;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;22.0;22.0;-23.0;-26.0;;-24.0;0.0;67.0;68.0;20.0;25.0;43.0;-20.0;-23.0;29.0;-14.0;-20.0;;100.0;49.0;41.0;8.0;;;;49.0;3.0;0.0;1.0;-102.44;-117.39;-0.0;;;-105.18;-25323.97;-25323.97;0.0;;36.0;23.0;58.0;8.0;;1.0;1.0;;;;;;0.0;2.0;;2.0;0.0;;6.0;12.0;;;;6.0;6.0;;;;155.0;-112.0;-0.0;;68.0;;68.0;;-24.0;1.0;;;1.0;;;;47.0;2.0;-1.0;;-23.0;0.0;;;29.0;;;-0.0;;36.0;49.0;;;24077.27;-25323.97;-22010.69;;848.8;46281.65;0.0;-8.4;-0.5;;22.0;-117.4;1.0;-24.0;;-105.2;47.0;;43.0;;-34.4;-54.7;100.0;
2007.0;20.0;20.0;-12.0;-15.0;;-13.0;0.0;35.0;45.0;6.0;13.0;32.0;-23.0;-6.0;0.0;-29.0;-25.0;;100.0;35.0;27.0;8.0;;;;35.0;2.0;0.0;1.0;-61.63;-75.68;-0.0;;;-64.89;-13971.3;-13971.3;0.0;;7.0;28.0;34.0;0.0;;1.0;10.0;;;;;;0.0;10.0;;1.0;;;;5.0;;;;7.0;7.0;;;;157.0;-125.0;0.0;;45.0;;45.0;;-13.0;1.0;;;-18.0;;;;29.0;7.0;-1.0;;-46.0;42.0;;;0.0;;;-0.0;;7.0;36.0;;;21530.12;-13971.3;-26450.68;;1493.11;34122.37;0.0;-11.0;-0.6;;20.0;-75.7;1.0;-13.0;;-64.9;29.0;;32.0;;-28.9;-40.9;100.0;
2008.0;;;-11.0;;-11.0;-4.0;0.0;14.0;15.0;3.0;4.0;11.0;-12.0;15.0;0.0;3.0;-12.0;;;11.0;8.0;3.0;3.0;;;11.0;0.0;;0.0;-inf;;0.0;-inf;-2.0;-inf;-2464.88;-2464.88;0.0;;8.0;6.0;14.0;0.0;;1.0;0.0;;;;;;0.0;1.0;;;1.0;;;2.0;1.0;;;;1.0;;;;0.0;-48.0;3.0;56.0;15.0;;15.0;;-4.0;0.0;;0.0;-17.0;;;;11.0;9.0;-0.0;;-5.0;15.0;5.0;;0.0;-0.0;;;0.0;8.0;5.0;;;;-1677.57;-4912.21;;1.2;4272.55;0.0;-7.6;-0.4;;;;0.0;-4.0;19.3;-inf;11.0;1.0;11.0;-76.8;-76.6;-39.3;100.0;
2009.0;26.0;26.0;-2.0;;-2.0;-5.0;0.0;68.0;69.0;26.0;46.0;23.0;35.0;2.0;17.0;54.0;35.0;;100.0;28.0;24.0;4.0;4.0;;;28.0;0.0;;0.0;-9.46;;0.0;-9.65;3.0;-21.44;1905.36;1905.36;0.0;;62.0;3.0;65.0;3.0;;1.0;0.0;;;;;;1.0;1.0;;;1.0;;10.0;14.0;4.0;17.0;;;20.0;;;;0.0;-53.0;3.0;74.0;69.0;;69.0;;-5.0;0.0;;0.0;31.0;-3.0;;;43.0;9.0;-0.0;;-4.0;6.0;;;17.0;;;;-0.0;62.0;8.0;;;9910.36;-2124.95;13528.52;;5.82;8909.2;0.0;-20.7;-0.3;;26.0;;0.0;-5.0;-122.2;-21.4;43.0;4.0;23.0;-12.7;-3.6;-23.9;100.0;
2010.0;14.0;14.0;-16.0;-15.0;-16.0;-13.0;0.0;89.0;90.0;27.0;46.0;44.0;-27.0;-59.0;47.0;-39.0;-27.0;;100.0;24.0;18.0;6.0;6.0;;;24.0;0.0;;0.0;-114.07;-108.29;-1.0;-114.45;-3.0;-92.42;-3938.0;-3938.0;0.0;;24.0;62.0;85.0;1.0;;3.0;0.0;;;;;;1.0;1.0;;;1.0;;10.0;16.0;7.0;12.0;;;18.0;;;;0.0;-66.0;3.0;108.0;90.0;;90.0;;-13.0;0.0;;1.0;19.0;;;;62.0;-34.0;-0.0;;-93.0;34.0;;;33.0;;;14.0;-0.0;24.0;62.0;;;4261.66;-3938.65;-8421.91;;21.28;13810.64;0.0;-9.2;-0.4;;14.0;-108.3;0.0;-13.0;19.3;-92.4;62.0;7.0;44.0;-20.2;-17.3;-28.5;100.0;
2011.0;5.0;5.0;-15.0;-22.0;-15.0;-15.0;0.0;67.0;68.0;31.0;37.0;31.0;-20.0;25.0;0.0;5.0;-20.0;;100.0;28.0;22.0;6.0;;;;28.0;0.0;;0.0;-265.61;-405.51;8.0;-266.98;;-266.98;-3322.0;-3322.0;0.0;;29.0;36.0;65.0;1.0;;2.0;0.0;;;;;;1.0;1.0;;;1.0;;18.0;11.0;;;;6.0;6.0;;8.0;;0.0;-81.0;3.0;109.0;68.0;;68.0;;-15.0;0.0;;1.0;-25.0;;;;37.0;18.0;-0.0;;-75.0;100.0;;;0.0;;;;-0.0;29.0;24.0;;;1242.88;-3318.18;-4600.18;;17.87;6985.53;0.0;-9.4;-0.6;;5.0;-405.5;0.0;-15.0;;-267.0;37.0;;31.0;-39.4;-21.6;-47.5;100.0;
2012.0;20.0;20.0;-21.0;-26.0;-21.0;-21.0;0.0;80.0;82.0;12.0;16.0;66.0;-43.0;-21.0;54.0;-10.0;-44.0;;100.0;48.0;40.0;8.0;8.0;;;48.0;0.0;;0.0;-104.49;-129.32;5.0;-104.99;;-104.99;-3432.0;-3432.0;0.0;;18.0;57.0;75.0;1.0;;4.0;0.0;;;;;;1.0;2.0;;;1.0;;;10.0;;;;4.0;4.0;;5.0;;0.0;-102.0;3.0;165.0;82.0;;82.0;;-21.0;0.0;;2.0;32.0;-0.0;;;69.0;-57.0;-0.0;;-110.0;90.0;;;54.0;;;0.0;;18.0;29.0;;;3269.61;-3432.8;-7123.98;;47.35;10772.37;0.0;-8.6;-0.6;;20.0;-129.3;0.0;-21.0;;-105.0;69.0;;66.0;-29.9;-25.7;-31.9;100.0;
2013.0;30.0;30.0;-32.0;-35.0;-32.0;-32.0;0.0;54.0;56.0;15.0;18.0;37.0;-36.0;32.0;0.0;-3.0;-36.0;;100.0;65.0;55.0;10.0;10.0;;;65.0;0.0;;0.0;-105.82;-118.22;3.0;-106.58;;-106.58;-4774.0;-4774.0;0.0;;15.0;25.0;39.0;9.0;;6.0;0.0;;;;;;1.0;2.0;;0.0;1.0;;;14.0;;;;4.0;4.0;;5.0;;0.0;-134.0;3.0;168.0;56.0;;56.0;;-32.0;0.0;;3.0;-30.0;-8.0;;-1.0;39.0;23.0;-0.0;;-32.0;64.0;;;;;;0.0;0.0;15.0;18.0;;;4477.37;-4772.1;-5421.04;;37.91;5575.52;0.0;-4.6;-0.3;;30.0;-118.2;0.0;-32.0;;-106.6;39.0;;37.0;-78.1;-57.2;-85.6;100.0;
2014.0;27.0;27.0;-26.0;-29.0;-26.0;-26.0;0.0;56.0;56.0;22.0;22.0;34.0;-17.0;5.0;25.0;13.0;-17.0;;100.0;57.0;46.0;11.0;11.0;;;57.0;0.0;;0.0;-95.95;-108.67;3.0;-96.77;;-96.77;-3190.0;-3190.0;0.0;;28.0;19.0;47.0;6.0;;3.0;0.0;;;;;;0.0;1.0;;0.0;0.0;;;22.0;;;;0.0;0.0;;0.0;;0.0;-160.0;3.0;191.0;56.0;;56.0;;-26.0;0.0;;4.0;-5.0;3.0;;-0.0;34.0;10.0;-0.0;;-19.0;25.0;;;25.0;;;0.0;-0.0;28.0;15.0;;;3296.38;-3189.89;-2114.03;;9.97;4140.41;0.0;-3.8;-0.2;;27.0;-108.7;0.0;-26.0;;-96.8;34.0;;34.0;-77.0;-46.6;-77.0;100.0;
2015.0;18.0;18.0;-17.0;-19.0;-17.0;-17.0;0.0;57.0;58.0;21.0;21.0;37.0;-9.0;-2.0;18.0;6.0;-9.0;;100.0;37.0;25.0;12.0;12.0;;;37.0;0.0;;0.0;-91.17;-103.27;2.0;-92.52;;-92.52;-1408.0;-1408.0;0.0;;34.0;21.0;55.0;0.0;;2.0;1.0;;;;;;0.0;1.0;;1.0;0.0;;5.0;14.0;;;;0.0;0.0;;0.0;;0.0;-177.0;3.0;212.0;58.0;;58.0;;-17.0;0.0;;2.0;3.0;6.0;;1.0;37.0;2.0;-0.0;;-24.0;23.0;;;18.0;;;-0.0;;34.0;28.0;;;1527.98;-1413.63;-796.97;;31.22;3150.19;0.0;-3.7;-0.2;;18.0;-103.3;0.0;-17.0;;-92.5;37.0;;37.0;-44.7;-28.9;-44.9;100.0;
2016.0;5.0;;-20.0;-21.0;-20.0;-20.0;0.0;27.0;27.0;8.0;9.0;19.0;-30.0;11.0;-0.0;-19.0;-30.0;;;24.0;15.0;9.0;9.0;;;24.0;0.0;;0.0;-393.94;-418.65;1.0;-397.65;;-397.65;-1474.0;-1474.0;0.0;;15.0;10.0;25.0;1.0;;1.0;0.0;;;;;;0.0;1.0;;2.0;0.0;;;6.0;;;;0.0;0.0;;0.0;;0.0;-197.0;3.0;213.0;27.0;;27.0;;-20.0;0.0;;2.0;-18.0;-0.0;;1.0;18.0;7.0;-0.0;;-37.0;47.0;;;;;;-0.0;;15.0;34.0;;;371.85;-1478.66;-2183.87;;3.38;1393.23;0.0;-1.1;-0.1;;5.0;-418.6;0.0;-20.0;;-397.6;18.0;;19.0;-105.9;-73.3;-106.1;100.0;
2017.0;;;1.0;-7.0;-14.0;-11.0;0.0;6.0;10.0;2.0;2.0;8.0;-9.0;13.0;2.0;6.0;-9.0;;;7.0;3.0;4.0;4.0;;;7.0;0.0;;0.0;inf;-inf;-7.0;-inf;-3.0;-inf;-442.0;-442.0;0.0;;5.0;;5.0;0.0;;1.0;0.0;1.0;3.0;4.0;;;0.0;4.0;;0.0;0.0;;;2.0;;;;;;;0.0;;0.0;-13.0;0.0;21.0;10.0;;10.0;;-11.0;0.0;-3.0;0.0;-15.0;-0.0;;0.0;4.0;18.0;;;;;13.0;;2.0;;;-0.0;-0.0;6.0;0.0;;;;-441.47;-379.9;;;328.68;0.0;-1.9;-0.1;;;-inf;0.0;-11.0;22.4;-inf;4.0;;8.0;5.5;5.6;-134.3;100.0;
2018.0;;;-13.0;-13.0;-13.0;-13.0;0.0;16.0;19.0;3.0;3.0;16.0;-11.0;-5.0;20.0;4.0;-11.0;;;13.0;6.0;7.0;7.0;;;13.0;0.0;;0.0;-inf;-inf;0.0;-inf;;-inf;-72.2;-72.2;0.0;;10.0;5.0;15.0;0.0;;1.0;0.0;1.0;2.0;3.0;;;0.0;4.0;;0.0;0.0;;;3.0;;;;0.0;0.0;;0.0;;0.0;-25.0;0.0;41.0;19.0;;19.0;;-13.0;0.0;;1.0;8.0;0.0;;-0.0;12.0;-7.0;-0.0;;-6.0;0.0;0.0;;18.0;;;1.0;;10.0;6.0;;;;-72.29;-60.79;;0.26;90.03;0.0;-2.4;-0.1;;;-inf;0.0;-13.0;;-inf;12.0;;16.0;-81.0;-67.1;-80.3;100.0;
2019.0;;;-16.0;-17.0;-16.0;-16.0;0.0;17.0;21.0;3.0;3.0;18.0;-15.0;5.0;17.0;7.0;-15.0;;;17.0;10.0;7.0;7.0;;;17.0;0.0;;0.0;-inf;-inf;0.0;-inf;;-inf;-39.8;-39.8;0.0;;17.0;;17.0;0.0;;1.0;0.0;1.0;2.0;3.0;;;0.0;4.0;;1.0;0.0;;;2.0;;;;0.0;0.0;;0.0;;0.0;-46.0;0.0;64.0;21.0;;21.0;;-16.0;0.0;;1.0;2.0;;;1.0;14.0;-2.0;-0.0;;-0.0;5.0;;;13.0;;;4.0;0.0;17.0;10.0;;;;-39.76;-37.03;;0.13;43.78;0.0;-1.2;-0.0;;;-inf;0.0;-16.0;;-inf;14.0;;18.0;-90.8;-78.4;-90.8;100.0;
2020.0;;;-14.0;;-15.0;-15.0;3.0;37.0;40.0;3.0;3.0;37.0;-13.0;-0.0;33.0;19.0;-13.0;;;15.0;7.0;8.0;8.0;;;15.0;0.0;;0.0;-inf;;0.0;-inf;;-inf;-5.42;-5.42;3.0;;36.0;;36.0;;;1.0;0.0;1.0;2.0;3.0;;;0.0;3.0;;0.0;0.0;;;3.0;;;;0.0;0.0;;0.0;;0.0;-60.0;0.0;98.0;40.0;;40.0;;-15.0;0.0;;1.0;20.0;;;-1.0;34.0;-20.0;-0.0;;;;;;29.0;;;3.0;;36.0;17.0;;;;-5.42;-4.96;;0.01;13.71;3.0;-1.8;-0.0;;;;0.0;-15.0;;-inf;34.0;;37.0;-39.5;-36.6;-39.5;100.0;
2021.0;;;;-33.0;;;8.0;45.0;48.0;5.0;19.0;28.0;;;;;;;;33.0;24.0;9.0;9.0;;;;0.0;;;;-inf;;;;;-4.08;-4.08;8.0;;43.0;;43.0;;;2.0;0.0;1.0;;1.0;;;2.0;3.0;;1.0;15.0;;;-11.0;;;;15.0;15.0;;;;0.0;-94.0;0.0;122.0;48.0;;48.0;;;;;;6.0;;;;40.0;-6.0;;;;;;;;;;;;;36.0;;;;;;;;3.45;8.0;inf;inf;;;-inf;;;;;40.0;;28.0;;;;;
