;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;0.0;0.0;-1.0;-1.0;-1.0;-1.0;3.0;1.0;1.0;0.0;2.0;-1.0;-1.0;-0.0;1.0;1.0;-1.0;0.0;69.15;1.0;1.0;0.0;0.0;0.0;;1.0;0.0;0.0;0.0;-736.17;-725.53;-0.0;-769.15;;-769.15;-0.28;-0.28;3.0;;1.0;;1.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;0.0;1.0;;;0.0;2.0;;;;0.0;-11.0;-0.0;10.0;1.0;;1.0;;-1.0;0.0;;0.0;0.0;0.0;;-0.0;1.0;0.0;-0.0;;;;;;;;;1.0;;1.0;0.0;;;0.04;-0.28;-0.21;;0.0;-0.22;3.0;;;;0.0;-725.5;0.0;-1.0;;-769.1;1.0;1.0;-1.0;-71.6;-64.7;123.6;100.0;
2012.0;0.0;0.0;-1.0;-1.0;-1.0;-1.0;3.0;0.0;0.0;0.0;2.0;-2.0;-1.0;-0.0;;-1.0;-1.0;0.0;69.88;1.0;1.0;0.0;0.0;0.0;;1.0;0.0;0.0;0.0;-608.43;-466.27;-1.0;-768.07;;-768.07;-0.49;-0.49;3.0;;0.0;;0.0;0.0;0.0;;0.0;;;;;;0.0;0.0;;0.0;;;;0.0;2.0;;;0.0;2.0;;;;0.0;-12.0;-0.0;10.0;0.0;;0.0;;-1.0;0.0;;0.0;-1.0;-0.0;-0.0;0.0;0.0;1.0;-0.0;;;;;;;;;;;0.0;1.0;;;0.06;-0.49;-0.3;;0.0;-0.7;3.0;;;;0.0;-466.3;0.0;-1.0;;-768.1;0.0;2.0;-2.0;-401.2;-292.0;69.6;100.0;
2013.0;0.0;0.0;-2.0;-1.0;-2.0;-2.0;3.0;0.0;1.0;4.0;4.0;-3.0;-1.0;-0.0;1.0;-0.0;-1.0;0.0;56.87;1.0;1.0;1.0;0.0;0.0;;1.0;;0.0;0.0;-771.56;-526.07;-1.0;-926.07;0.0;-942.65;-0.76;-0.76;3.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;0.0;3.0;;0.0;0.0;;;;0.0;0.0;;;;0.0;-14.0;-0.0;11.0;1.0;;1.0;;-2.0;0.0;;0.0;-3.0;-0.0;-0.0;-0.0;-3.0;4.0;-0.0;;;;;;;;;1.0;;0.0;0.0;;;0.08;-0.76;-0.23;;0.0;-1.26;3.0;;;;0.0;-526.1;0.0;-2.0;-1.8;-942.7;-3.0;;-3.0;58.2;-237.0;60.3;100.0;
2014.0;0.0;0.0;-2.0;-1.0;-3.0;-3.0;3.0;0.0;1.0;5.0;6.0;-6.0;-1.0;-0.0;1.0;-0.0;-1.0;0.0;54.19;1.0;0.0;1.0;1.0;0.0;;1.0;;0.0;0.0;-1092.12;-596.55;-1.0;-1279.8;0.0;-1303.94;-1.01;-1.01;3.0;;0.0;;0.0;0.0;0.0;;0.0;;;;;;1.0;1.0;;0.0;5.0;;;1.0;;;;1.0;1.0;;;;;-17.0;-0.0;11.0;1.0;;1.0;;-3.0;0.0;;0.0;-2.0;-0.0;0.0;0.0;-5.0;4.0;-0.0;;;;;;;;;1.0;;0.0;0.0;;;0.08;-1.01;-0.35;;0.0;-2.15;3.0;;;;0.0;-596.6;0.0;-3.0;-1.9;-1303.9;-5.0;;-6.0;48.3;-307.9;47.1;100.0;
2015.0;0.0;0.0;-3.0;-1.0;-3.0;-3.0;2.0;2.0;2.0;0.0;2.0;-0.0;-1.0;-0.0;3.0;2.0;-1.0;0.0;66.67;2.0;0.0;1.0;1.0;0.0;;2.0;;0.0;0.0;-1892.52;-968.71;-1.0;-1942.86;0.0;-1961.9;-1.46;-1.46;2.0;;2.0;;2.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;0.0;;;;2.0;2.0;;;0.0;0.0;-20.0;-0.0;20.0;2.0;;2.0;;-3.0;0.0;;0.0;7.0;0.0;-0.0;-0.0;1.0;-6.0;-0.0;;;;;;3.0;;;;;2.0;0.0;;;0.07;-1.46;-0.75;;0.0;-0.11;2.0;-2.9;-0.1;;0.0;-968.7;0.0;-3.0;-1.0;-1961.9;1.0;;-0.0;-167.2;-140.7;1379.9;100.0;
2016.0;0.0;0.0;-3.0;-2.0;-3.0;-3.0;5.0;0.0;0.0;1.0;3.0;-2.0;-2.0;-0.0;0.0;-2.0;-2.0;0.0;61.57;2.0;1.0;2.0;1.0;1.0;;3.0;;;0.0;-1182.1;-1011.35;-0.0;-1185.15;0.0;-1236.24;-0.62;-0.62;5.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;0.0;;;;2.0;2.0;;;0.0;0.0;-23.0;-0.0;20.0;0.0;;0.0;;-3.0;0.0;;1.0;-2.0;-0.0;0.0;0.0;-0.0;3.0;-0.0;;;;;;;;;0.0;;0.0;2.0;;;0.05;-0.62;-0.34;;0.0;-0.55;5.0;-8.7;-0.4;;0.0;-1011.4;0.0;-3.0;-4.3;-1236.2;-0.0;;-2.0;3987.3;-549.4;113.3;100.0;
2017.0;0.0;0.0;-4.0;-3.0;-5.0;-5.0;5.0;5.0;5.0;1.0;1.0;4.0;-2.0;;6.0;4.0;-2.0;0.0;63.18;3.0;1.0;3.0;2.0;0.0;;3.0;;1.0;0.0;-1543.1;-1293.31;-2.0;-2061.51;0.0;-2077.41;-1.17;-1.17;5.0;;4.0;;4.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;1.0;;;;0.0;0.0;;;0.0;0.0;-28.0;-0.0;32.0;5.0;;5.0;;-5.0;0.0;;1.0;4.0;-0.0;-0.0;0.0;4.0;-2.0;;;;;;;5.0;;;1.0;;4.0;0.0;;;0.05;-1.0;-0.44;;;0.73;5.0;-5.9;-0.3;;0.0;-1293.3;0.0;-5.0;-0.8;-2077.4;4.0;;4.0;-91.5;-75.9;-136.6;100.0;
2018.0;0.0;0.0;-4.0;-4.0;-4.0;-4.0;6.0;1.0;2.0;1.0;1.0;0.0;-4.0;-0.0;0.0;-3.0;-4.0;0.0;50.31;4.0;1.0;4.0;3.0;1.0;;5.0;;;0.0;-1344.34;-1353.14;0.0;-1346.23;-0.0;-1306.29;-0.64;-0.64;6.0;;1.0;;1.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;0.0;;;;0.0;0.0;;;0.0;0.0;-33.0;-0.0;33.0;2.0;;2.0;;-4.0;0.0;;1.0;-3.0;-0.0;-0.0;0.0;1.0;3.0;-0.0;;;;;;;;;0.0;;1.0;4.0;;;0.05;-0.64;-0.55;;0.0;0.07;6.0;-6.7;-0.3;;0.0;-1353.1;0.0;-4.0;3.0;-1306.3;1.0;;0.0;-441.9;-270.9;-897.2;100.0;
2019.0;1.0;0.0;-6.0;-5.0;-6.0;-6.0;7.0;2.0;2.0;0.0;1.0;1.0;-4.0;;4.0;0.0;-4.0;0.0;53.02;5.0;1.0;5.0;4.0;1.0;;6.0;;0.0;0.0;-1083.96;-971.89;-1.0;-1096.42;-0.0;-1093.21;-0.83;-0.83;7.0;;1.0;;1.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;0.0;;;;0.0;0.0;;;0.0;0.0;-38.0;-0.0;40.0;2.0;;2.0;;-6.0;0.0;;2.0;1.0;-0.0;0.0;-0.0;1.0;-1.0;;;;;;-0.0;1.0;;;4.0;;1.0;1.0;;;0.08;-0.83;-0.56;;;0.19;7.0;-3.9;-0.2;;1.0;-971.9;0.0;-6.0;0.3;-1093.2;1.0;;1.0;-352.3;-282.4;-429.8;100.0;
2020.0;0.0;0.0;0.0;-5.0;-0.0;-0.0;10.0;0.0;0.0;0.0;0.0;2.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;34.35;0.0;0.0;0.0;0.0;0.0;;0.0;;0.0;0.0;22899.2;-757463.88;5.0;-696.63;-0.0;-694.22;-0.0;-0.0;10.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;;0.0;;0.0;0.0;;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;-2.0;0.0;;-0.0;0.0;;0.0;-1.0;0.0;-0.0;0.0;0.0;1.0;-0.0;;;;;;0.0;;;0.0;;0.0;0.0;;;0.0;-0.0;-0.0;;0.0;0.23;10.0;-4333.5;-114.5;;0.0;-757463.9;0.0;-0.0;0.3;-694.2;0.0;0.0;2.0;5.9;5.9;-0.2;100.0;
