;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;26.0;;10.0;;6.0;10.0;17.0;241.0;301.0;;238.0;57.0;4.0;-42.0;-4.0;-42.0;2.0;;;;;13.0;13.0;1.0;;;27.0;4.0;2.0;38.3;;;21.93;-5.0;38.93;0.61;0.61;17.0;;16.0;44.0;59.0;;;181.0;3.0;14.0;;14.0;44.0;;;61.0;362.0;;;;;;11.0;;;;11.0;248.0;;5.0;0.0;7.0;0.0;44.0;295.0;7.0;301.0;;10.0;2.0;-6.0;;-4.0;;;;;2.0;-3.0;-15.0;;8.0;-32.0;-43.0;1.0;;;38.0;;16.0;57.0;;;1.56;0.61;0.09;;0.17;3.41;17.0;;;;26.0;;2.0;10.0;-95.0;38.9;241.0;11.0;57.0;5.6;2.9;17.8;100.0;-64.6
2013.0;43.0;;19.0;;16.0;12.0;17.0;1051.0;1288.0;;1128.0;134.0;9.0;-4.0;65.0;70.0;7.0;;;;;23.0;23.0;1.0;;;43.0;4.0;1.0;45.28;;;36.46;2.0;27.74;0.62;0.62;17.0;;86.0;185.0;270.0;;;781.0;23.0;14.0;14.0;29.0;185.0;;;237.0;1525.0;;;;;;58.0;;;;58.0;1185.0;;10.0;0.0;19.0;0.0;105.0;1261.0;27.0;1288.0;;12.0;1.0;2.0;0.0;8.0;;;;;-14.0;-1.0;75.0;;18.0;-95.0;-12.0;42.0;-0.0;;35.0;;86.0;16.0;;;2.58;0.72;0.45;;0.08;8.08;17.0;;;;43.0;;1.0;12.0;13.7;27.7;1051.0;58.0;134.0;1.2;1.4;8.9;100.0;-562.1
2014.0;93.0;;40.0;;30.0;18.0;12.0;1234.0;1448.0;;1210.0;238.0;20.0;-122.0;178.0;75.0;17.0;;;;;50.0;47.0;3.0;;;87.0;7.0;5.0;42.92;;;32.57;10.0;19.14;1.55;1.52;11.0;;161.0;162.0;323.0;;;911.0;22.0;16.0;13.0;29.0;163.0;;;214.0;1662.0;;;;;;27.0;;;;27.0;1238.0;;10.0;0.0;36.0;1.0;191.0;1448.0;;1448.0;;18.0;5.0;4.0;3.0;-7.0;;;;;-3.0;-3.0;8.0;-28.0;51.0;-151.0;-31.0;84.0;-26.0;;150.0;;161.0;86.0;;;8.47;1.62;1.58;;0.25;21.71;11.0;8.5;0.5;;93.0;;5.0;18.0;34.4;19.1;1234.0;27.0;238.0;1.6;2.4;7.5;100.0;-333.2
2015.0;109.0;;52.0;;38.0;29.0;18.0;1478.0;1691.0;;1423.0;268.0;25.0;-389.0;308.0;-56.0;23.0;;;;;58.0;56.0;2.0;;;99.0;8.0;6.0;47.58;;;34.51;8.0;26.77;1.58;1.56;18.0;;105.0;163.0;268.0;;;1210.0;22.0;16.0;12.0;28.0;163.0;;;213.0;1905.0;;;;;;155.0;;;;155.0;1578.0;;10.0;0.0;64.0;0.0;194.0;1691.0;;1691.0;;29.0;6.0;-0.0;3.0;0.0;;;;;-13.0;-2.0;-128.0;-31.0;11.0;-239.0;-2.0;;-0.0;;310.0;;105.0;161.0;;;6.04;1.62;1.27;;0.14;14.88;18.0;8.9;0.4;;109.0;;6.0;29.0;22.4;26.8;1478.0;155.0;268.0;2.1;2.7;10.9;100.0;1.5
2016.0;133.0;;52.0;;34.0;21.0;18.0;2245.0;2641.0;;2352.0;289.0;31.0;-274.0;252.0;9.0;27.0;;;;;65.0;62.0;3.0;;;124.0;12.0;7.0;39.19;;;25.14;13.0;15.53;1.11;1.1;18.0;;115.0;275.0;390.0;;;1855.0;45.0;29.0;18.0;47.0;304.0;;;396.0;3037.0;;;;;;311.0;;;;311.0;2663.0;;10.0;0.0;84.0;-0.0;196.0;2641.0;;2641.0;;21.0;7.0;2.0;2.0;-2.0;;;;;1.0;-4.0;-14.0;-74.0;92.0;-273.0;;;-11.0;;263.0;;115.0;105.0;;;7.47;1.16;1.49;;0.24;16.2;18.0;15.0;0.7;;133.0;;7.0;21.0;38.2;15.5;2245.0;311.0;289.0;1.1;1.7;7.2;100.0;41.8
2017.0;175.0;;92.0;;61.0;36.0;20.0;3108.0;3499.0;;3107.0;392.0;47.0;-380.0;352.0;20.0;39.0;;;;;86.0;83.0;3.0;;;177.0;22.0;9.0;52.34;;;34.82;25.0;20.64;1.85;1.81;19.0;;134.0;256.0;390.0;;;2718.0;63.0;44.0;20.0;64.0;264.0;;;391.0;3890.0;;;;;;452.0;;;;452.0;3560.0;;10.0;0.0;119.0;-1.0;263.0;3499.0;;3499.0;;36.0;9.0;10.0;2.0;6.0;;;;;-16.0;-8.0;56.0;-23.0;180.0;-584.0;;66.0;-0.0;-1.0;288.0;;134.0;115.0;;;9.17;1.89;2.06;0.04;0.42;20.47;19.0;14.6;0.6;0.1;175.0;;9.0;36.0;40.7;20.6;3108.0;452.0;392.0;1.4;2.4;9.2;97.9;-163.7
2018.0;249.0;;115.0;;67.0;52.0;25.0;3927.0;4560.0;;3923.0;637.0;74.0;-268.0;295.0;101.0;55.0;;;;;115.0;110.0;5.0;;;263.0;36.0;13.0;46.24;;;26.71;15.0;20.77;2.06;2.03;25.0;;235.0;336.0;571.0;;;3356.0;83.0;159.0;41.0;199.0;350.0;;;633.0;5193.0;;;;;;418.0;;;;418.0;4341.0;;;0.0;170.0;-1.0;467.0;4560.0;;4560.0;;52.0;13.0;1.0;3.0;-2.0;;;;;8.0;-19.0;-68.0;-20.0;203.0;-364.0;;192.0;-0.0;-1.0;104.0;;235.0;134.0;;;10.04;2.09;2.22;0.02;0.76;25.68;25.0;18.7;0.7;0.1;249.0;;13.0;52.0;22.2;20.8;3927.0;418.0;637.0;1.7;2.2;8.1;98.9;-347.1
2019.0;287.0;;148.0;;75.0;59.0;26.0;4511.0;5060.0;;4424.0;637.0;72.0;-520.0;411.0;-37.0;51.0;;;;;146.0;140.0;6.0;;;311.0;55.0;17.0;51.47;;;26.24;17.0;20.37;2.26;2.25;26.0;;198.0;249.0;447.0;;;4064.0;97.0;159.0;32.0;190.0;263.0;;;550.0;5610.0;;;;;;557.0;;;;557.0;4981.0;;;0.0;229.0;1.0;406.0;5060.0;;5060.0;;59.0;17.0;4.0;4.0;-11.0;;;;0.0;0.0;-21.0;;-80.0;171.0;-590.0;;;-65.0;;475.0;;198.0;235.0;;;11.08;2.26;1.97;;0.82;24.54;26.0;13.9;0.6;;287.0;;17.0;59.0;22.4;20.4;4511.0;557.0;637.0;2.0;2.6;9.2;100.0;126.2
2020.0;335.0;;141.0;;85.0;64.0;25.0;5406.0;5936.0;;5209.0;727.0;97.0;-775.0;794.0;117.0;80.0;;;;;158.0;153.0;5.0;;;322.0;37.0;19.0;42.09;;;25.26;21.0;19.09;2.56;2.53;24.0;;314.0;224.0;539.0;;;4868.0;103.0;163.0;27.0;190.0;236.0;;;529.0;6465.0;;;;;;424.0;;;;424.0;5633.0;;45.0;0.0;290.0;6.0;386.0;5936.0;;5936.0;;64.0;19.0;-2.0;5.0;23.0;;;;1.0;-12.0;-18.0;-15.0;-134.0;168.0;-776.0;-365.0;;-36.0;-2.0;1196.0;;314.0;198.0;;;13.75;2.63;3.27;0.07;0.72;29.8;24.0;12.5;0.3;0.2;335.0;;19.0;64.0;24.4;19.1;5406.0;424.0;727.0;1.6;2.1;8.8;97.3;47.0
2021.0;424.0;;186.0;;145.0;113.0;25.0;5381.0;5956.0;;5097.0;859.0;137.0;78.0;-146.0;69.0;123.0;;;;;212.0;207.0;5.0;;;388.0;18.0;23.0;43.98;;;34.22;32.0;26.67;4.63;4.59;24.0;;383.0;182.0;566.0;;;4815.0;106.0;234.0;43.0;277.0;193.0;;;575.0;6532.0;;;;;;355.0;;;;355.0;5452.0;;45.0;0.0;399.0;8.0;406.0;5956.0;;5956.0;;113.0;23.0;-6.0;20.0;6.0;;;;2.0;-19.0;-14.0;-97.0;-59.0;100.0;148.0;-441.0;;-1.0;-3.0;300.0;;383.0;314.0;;;17.37;4.63;5.03;0.13;0.59;35.22;24.0;19.0;0.6;0.1;424.0;;23.0;113.0;22.1;26.7;5381.0;355.0;859.0;2.1;2.7;13.2;97.2;3.6
