;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2001.0;74.0;25.0;10.0;5.0;;-1.0;5.0;21.0;99.0;20.0;56.0;43.0;-0.0;-14.0;15.0;0.0;-4.0;50.0;33.26;19.0;;15.0;15.0;;5.0;69.0;0.0;6.0;5.0;13.45;7.27;-0.0;;;-0.81;-0.15;-0.15;5.0;;1.0;;1.0;17.0;1.0;2.0;48.0;;27.0;27.0;;;3.0;79.0;;7.0;3.0;;;10.0;28.0;;;8.0;36.0;;;;0.0;-22.0;-12.0;77.0;99.0;;99.0;;-1.0;5.0;;;4.0;;;;1.0;-8.0;-4.0;;;;-10.0;;11.0;;;4.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;83.0;24.0;10.0;6.0;;2.0;9.0;26.0;106.0;25.0;60.0;46.0;6.0;-5.0;-2.0;-1.0;1.0;59.0;29.19;18.0;;18.0;18.0;;;77.0;0.0;4.0;4.0;12.46;7.72;-0.0;;;2.64;0.3;0.25;7.0;;0.0;;0.0;22.0;1.0;3.0;50.0;;27.0;27.0;;;3.0;80.0;;10.0;3.0;;;12.0;27.0;;;8.0;35.0;;;1.0;0.0;-20.0;-15.0;80.0;106.0;;106.0;;2.0;4.0;;;-0.0;;;;1.0;-1.0;-5.0;;;;0.0;;1.0;;;-2.0;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;85.0;26.0;12.0;8.0;;3.0;8.0;28.0;110.0;24.0;58.0;52.0;4.0;-3.0;-0.0;0.0;2.0;59.0;30.93;19.0;;19.0;19.0;;;77.0;0.0;4.0;5.0;14.01;8.98;-1.0;;;3.67;0.4;0.4;7.0;;0.0;;0.0;24.0;1.0;3.0;53.0;;23.0;23.0;;;6.0;82.0;;6.0;3.0;;;14.0;26.0;;;8.0;34.0;;;1.0;0.0;-17.0;-19.0;87.0;110.0;;110.0;;3.0;5.0;;;3.0;;;;4.0;-7.0;-2.0;;;;-1.0;;3.0;;;-3.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;83.0;24.0;-10.0;-5.0;;-19.0;8.0;33.0;100.0;33.0;58.0;42.0;7.0;-7.0;-0.0;-0.0;4.0;60.0;28.61;29.0;;19.0;19.0;;10.0;88.0;0.0;4.0;5.0;-11.61;-5.81;-10.0;;;-23.22;-2.4;-2.4;8.0;;0.0;;0.0;27.0;1.0;5.0;47.0;;14.0;14.0;;;6.0;68.0;;7.0;6.0;;5.0;15.0;13.0;;;12.0;25.0;;;;0.0;-37.0;-21.0;100.0;100.0;;100.0;;-19.0;5.0;;;-5.0;;;;-0.0;25.0;-3.0;;;;-4.0;;11.0;;;-11.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;91.0;25.0;11.0;5.0;4.0;4.0;9.0;33.0;99.0;27.0;51.0;47.0;7.0;-3.0;-5.0;-0.0;5.0;65.0;27.95;20.0;;20.0;20.0;;-0.0;86.0;0.0;2.0;5.0;11.93;5.82;-2.0;3.85;0.0;4.11;0.4;0.4;9.0;;0.0;;0.0;29.0;1.0;3.0;44.0;;15.0;15.0;;;7.0;66.0;;6.0;3.0;;5.0;13.0;11.0;;;14.0;24.0;;;;0.0;-33.0;-26.0;106.0;99.0;;99.0;;4.0;5.0;;;6.0;;;;6.0;-8.0;-2.0;;;;-0.0;;1.0;;;-6.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;88.0;29.0;12.0;6.0;5.0;5.0;10.0;36.0;106.0;23.0;42.0;64.0;2.0;-7.0;7.0;2.0;-5.0;59.0;33.22;23.0;;23.0;23.0;;0.0;82.0;0.0;2.0;5.0;13.21;7.09;-1.0;5.54;1.0;5.36;0.5;0.5;10.0;;2.0;;2.0;30.0;1.0;3.0;46.0;1.0;13.0;15.0;5.0;;5.0;70.0;;4.0;2.0;;4.0;13.0;6.0;;;13.0;19.0;;;;0.0;-29.0;-30.0;123.0;106.0;;106.0;;5.0;5.0;;;7.0;;;;13.0;-15.0;-6.0;;;;-0.0;;12.0;;;-5.0;;2.0;0.0;;;9.13;0.49;-0.49;;0.66;6.69;10.0;20.7;1.1;;88.0;7.1;5.0;5.0;10.4;5.4;13.0;6.0;64.0;7.3;6.4;7.3;100.0;258.4
2007.0;54.0;17.0;-4.0;1.0;1.0;-9.0;11.0;33.0;126.0;50.0;67.0;59.0;7.0;-8.0;-2.0;-2.0;4.0;37.0;31.91;17.0;;15.0;15.0;;1.0;54.0;0.0;1.0;4.0;-7.11;0.96;;0.96;;-17.02;-0.9;-0.9;11.0;;0.0;;0.0;24.0;0.0;8.0;47.0;9.0;18.0;27.0;;;19.0;93.0;;5.0;15.0;;5.0;24.0;3.0;;;15.0;18.0;;;;0.0;-38.0;-20.0;116.0;126.0;;126.0;;-9.0;4.0;;;-30.0;;;;-17.0;42.0;-3.0;-3.0;;;-2.0;;0.0;;;-2.0;;0.0;3.0;;;5.15;-0.88;0.38;;0.26;5.59;11.0;-14.9;-0.9;;54.0;1.0;4.0;-9.0;;-17.0;-17.0;3.0;59.0;-10.1;-6.1;-15.7;100.0;
2008.0;76.0;20.0;8.0;2.0;1.0;2.0;11.0;30.0;124.0;34.0;61.0;63.0;0.0;2.0;-2.0;0.0;-1.0;55.0;26.75;19.0;;19.0;19.0;;-0.0;74.0;0.0;1.0;5.0;10.91;2.87;-1.0;1.23;0.0;2.53;0.2;0.2;11.0;;0.0;;0.0;27.0;0.0;3.0;48.0;11.0;17.0;28.0;;;17.0;94.0;;11.0;2.0;;;21.0;14.0;;;13.0;27.0;;;1.0;0.0;-36.0;-24.0;121.0;124.0;;124.0;;2.0;5.0;;1.0;13.0;1.0;;;-4.0;-20.0;-1.0;7.0;;;-4.0;-9.0;0.0;;;7.0;;0.0;0.0;;;7.02;0.18;-0.05;;0.09;5.85;11.0;56.3;2.6;;76.0;2.9;5.0;2.0;1.1;2.5;-4.0;14.0;63.0;3.7;2.7;3.0;100.0;35.7
2009.0;101.0;27.0;14.0;9.0;8.0;10.0;11.0;29.0;126.0;27.0;53.0;74.0;8.0;-6.0;-2.0;0.0;7.0;74.0;26.96;18.0;;18.0;18.0;;-0.0;91.0;0.0;2.0;5.0;14.29;9.36;-2.0;7.6;-2.0;9.56;0.9;0.9;11.0;;0.0;;0.0;23.0;0.0;5.0;46.0;12.0;18.0;30.0;;0.0;20.0;97.0;;5.0;3.0;;9.0;10.0;9.0;;;16.0;25.0;;;;0.0;-26.0;-28.0;128.0;126.0;;126.0;;10.0;5.0;-2.0;1.0;5.0;-0.0;;;1.0;-10.0;-2.0;;-5.0;;0.0;-6.0;1.0;;;4.0;;0.0;0.0;;;9.28;0.89;0.64;;0.14;6.78;11.0;11.8;0.2;;101.0;9.4;5.0;10.0;-25.1;9.6;1.0;9.0;74.0;12.2;7.6;13.1;100.0;-9.0
2010.0;98.0;21.0;10.0;6.0;5.0;3.0;11.0;25.0;125.0;23.0;48.0;77.0;8.0;-5.0;-3.0;0.0;6.0;77.0;21.08;14.0;1.0;13.0;13.0;;0.0;92.0;0.0;1.0;5.0;10.38;6.34;-1.0;5.23;2.0;2.67;0.25;0.25;11.0;;0.0;;0.0;18.0;0.0;7.0;45.0;15.0;18.0;33.0;17.0;;5.0;100.0;;5.0;4.0;;4.0;11.0;7.0;;;19.0;25.0;;;;0.0;-24.0;-32.0;132.0;125.0;;125.0;;3.0;5.0;2.0;0.0;1.0;3.0;;;2.0;-2.0;-2.0;;-3.0;;-1.0;-4.0;1.0;;;1.0;;0.0;0.0;;;8.9;0.24;0.56;;0.14;7.03;11.0;38.5;1.9;;98.0;6.3;5.0;3.0;36.1;2.7;2.0;7.0;77.0;3.5;4.5;3.4;100.0;-8.3
2011.0;119.0;29.0;19.0;12.0;11.0;14.0;11.0;52.0;164.0;40.0;71.0;93.0;21.0;-13.0;4.0;12.0;18.0;90.0;24.27;17.0;2.0;16.0;16.0;;-0.0;107.0;0.0;1.0;5.0;15.96;9.9;-1.0;9.14;-1.0;11.86;1.25;1.25;11.0;;12.0;;12.0;30.0;1.0;9.0;41.0;27.0;21.0;48.0;19.0;1.0;2.0;112.0;;13.0;4.0;;6.0;17.0;15.0;;;16.0;31.0;;;0.0;;-10.0;-36.0;138.0;164.0;0.0;164.0;;14.0;5.0;-3.0;0.0;9.0;7.0;;;12.0;-5.0;-2.0;-16.0;-2.0;;7.0;-13.0;1.0;;;17.0;;12.0;0.0;;;10.73;1.27;1.67;;0.21;8.4;11.0;5.7;0.3;;119.0;9.9;5.0;14.0;-8.8;11.9;12.0;15.0;93.0;12.3;8.5;15.1;100.0;-5.4
2012.0;128.0;16.0;1.0;-4.0;-5.0;-6.0;11.0;30.0;141.0;27.0;54.0;87.0;-3.0;-1.0;-4.0;-8.0;-4.0;112.0;12.39;20.0;2.0;18.0;18.0;;;132.0;0.0;1.0;5.0;0.99;-3.47;-1.0;-4.16;1.0;-4.92;-0.55;-0.55;11.0;;4.0;;4.0;20.0;0.0;5.0;35.0;29.0;20.0;50.0;21.0;1.0;3.0;111.0;;9.0;3.0;;4.0;12.0;11.0;;;15.0;27.0;;;1.0;0.0;-16.0;-40.0;142.0;140.0;1.0;141.0;;-6.0;5.0;2.0;0.0;-8.0;6.0;;;3.0;4.0;-0.0;;-2.0;;2.0;-4.0;;;;-0.0;;4.0;12.0;;;11.36;-0.56;-0.34;;0.04;7.73;11.0;-11.0;-0.7;;128.0;-3.5;5.0;-6.0;-23.6;-4.9;3.0;11.0;87.0;-4.6;-3.0;-7.2;100.0;
2013.0;74.0;10.0;-32.0;-34.0;-35.0;-36.0;11.0;20.0;92.0;23.0;43.0;48.0;-3.0;-1.0;0.0;-4.0;-4.0;65.0;13.19;16.0;2.0;14.0;14.0;;;81.0;0.0;1.0;4.0;-42.44;-46.0;-1.0;-47.16;-1.0;-48.35;-3.18;-3.18;11.0;;0.0;;0.0;13.0;1.0;6.0;27.0;1.0;20.0;21.0;21.0;;2.0;71.0;;5.0;3.0;;4.0;11.0;11.0;;1.0;8.0;20.0;;;;0.0;-55.0;-44.0;147.0;92.0;;92.0;;-36.0;4.0;-1.0;0.0;-6.0;4.0;;;-3.0;36.0;-1.0;;-0.0;;-1.0;-3.0;;;;3.0;;0.0;4.0;;;6.57;-3.18;-0.32;;0.08;4.27;11.0;-1.1;-0.1;;74.0;-46.0;4.0;-36.0;1.8;-48.3;-3.0;11.0;48.0;-51.2;-39.0;-74.5;100.0;
2014.0;57.0;12.0;4.0;-2.0;-3.0;-1.0;11.0;23.0;89.0;22.0;44.0;44.0;-1.0;7.0;-2.0;3.0;-2.0;45.0;20.87;13.0;1.0;12.0;12.0;;;58.0;0.0;1.0;4.0;7.43;-3.01;-1.0;-4.51;0.0;-2.15;-0.11;-0.11;11.0;;4.0;;4.0;15.0;0.0;4.0;23.0;;2.0;2.0;21.0;;19.0;66.0;;5.0;4.0;;5.0;8.0;8.0;;5.0;8.0;21.0;;;;0.0;-60.0;-47.0;151.0;88.0;1.0;89.0;;-1.0;4.0;1.0;0.0;4.0;-1.0;;;1.0;-9.0;-0.0;;-0.0;;7.0;-3.0;1.0;;;-0.0;;4.0;0.0;;;4.99;-0.11;-0.17;;0.04;3.84;11.0;-38.7;-2.1;;57.0;-3.0;4.0;-1.0;-16.2;-2.1;1.0;8.0;44.0;;;-2.8;100.0;
2015.0;62.0;14.0;4.0;1.0;0.0;-1.0;12.0;20.0;83.0;17.0;39.0;45.0;-1.0;-0.0;-0.0;-2.0;-2.0;48.0;23.0;13.0;2.0;11.0;11.0;;;61.0;0.0;1.0;4.0;6.29;1.82;-1.0;0.77;1.0;-1.68;-0.09;-0.09;12.0;;1.0;;1.0;14.0;0.0;4.0;20.0;;19.0;19.0;21.0;;3.0;63.0;;6.0;2.0;;3.0;6.0;8.0;;5.0;9.0;21.0;;;;0.0;-61.0;-50.0;155.0;83.0;-0.0;83.0;;-1.0;4.0;0.0;0.0;2.0;-1.0;;;3.0;-7.0;-1.0;;-0.0;;0.0;-69.0;1.0;;;68.0;-0.0;1.0;4.0;;;5.42;-0.09;-0.15;;0.05;3.87;12.0;-43.4;-2.2;;62.0;1.8;4.0;-1.0;113.1;-1.7;3.0;8.0;45.0;-0.0;0.3;-2.4;100.0;
2016.0;51.0;7.0;-12.0;-16.0;-16.0;-13.0;12.0;15.0;65.0;17.0;34.0;32.0;0.0;-0.0;-1.0;-1.0;-0.0;44.0;13.83;13.0;2.0;11.0;11.0;;;57.0;0.0;1.0;4.0;-22.72;-30.83;-0.0;-31.74;-3.0;-26.17;-1.15;-1.15;12.0;;0.0;;0.0;12.0;0.0;2.0;17.0;;10.0;10.0;21.0;;2.0;51.0;;4.0;1.0;;3.0;9.0;8.0;;2.0;8.0;18.0;;;;0.0;-74.0;-53.0;159.0;66.0;-1.0;65.0;;-13.0;4.0;-3.0;0.0;-5.0;1.0;;;-2.0;18.0;-0.0;;-0.0;;0.0;-59.0;0.0;;;58.0;-0.0;0.0;1.0;;;4.41;-1.15;-0.03;;0.04;2.72;12.0;-3.7;-0.2;;51.0;-30.8;4.0;-13.0;18.4;-26.2;-2.0;8.0;32.0;-26.1;-23.9;-42.4;100.0;
2017.0;50.0;9.0;-1.0;-5.0;-5.0;-4.0;12.0;17.0;60.0;20.0;32.0;28.0;0.0;5.0;-5.0;1.0;0.0;41.0;17.32;13.0;2.0;11.0;11.0;;;54.0;0.0;0.0;4.0;-1.63;-9.52;-0.0;-9.69;-1.0;-7.39;-0.31;-0.31;12.0;;1.0;;1.0;12.0;0.0;3.0;15.0;;10.0;10.0;16.0;;2.0;42.0;;4.0;1.0;;4.0;11.0;3.0;;2.0;8.0;13.0;;;;0.0;-78.0;-56.0;163.0;61.0;-1.0;60.0;;-4.0;4.0;-1.0;0.0;-0.0;1.0;;;-2.0;1.0;-0.0;;;;6.0;-50.0;;;;45.0;0.0;1.0;0.0;;;4.25;-0.31;0.0;;0.04;2.42;12.0;-11.3;-0.5;;50.0;-9.5;4.0;-4.0;26.6;-7.4;-2.0;3.0;28.0;-8.2;-7.6;-13.0;100.0;
2018.0;50.0;8.0;-1.0;-4.0;-2.0;-1.0;12.0;15.0;57.0;22.0;31.0;28.0;2.0;-1.0;-1.0;0.0;1.0;41.0;17.08;12.0;1.0;11.0;11.0;;;53.0;0.0;0.0;1.0;-1.31;-7.28;2.0;-4.06;-1.0;-2.87;-0.12;-0.12;12.0;;1.0;;1.0;11.0;0.0;3.0;16.0;;10.0;10.0;;;17.0;43.0;;5.0;1.0;;7.0;8.0;2.0;;1.0;7.0;10.0;;0.0;;0.0;-80.0;-27.0;134.0;59.0;-1.0;57.0;;-1.0;1.0;-1.0;0.0;-4.0;0.0;;;-7.0;7.0;-1.0;;;;0.0;-55.0;;;;55.0;-0.0;17.0;17.0;;;4.18;-0.12;0.04;;0.12;2.33;12.0;-33.8;-1.4;;50.0;-7.3;1.0;-1.0;46.6;-2.9;-7.0;2.0;28.0;-3.0;-3.6;-5.1;100.0;
2019.0;73.0;16.0;4.0;3.0;3.0;2.0;12.0;25.0;67.0;25.0;37.0;31.0;-5.0;-1.0;1.0;-5.0;-6.0;58.0;21.21;13.0;1.0;12.0;12.0;;;70.0;0.0;0.0;1.0;5.78;4.04;-0.0;3.93;0.0;3.15;0.19;0.19;12.0;;0.0;;0.0;21.0;;4.0;19.0;;10.0;10.0;;;12.0;41.0;;9.0;1.0;;5.0;9.0;3.0;;1.0;9.0;12.0;;4.0;;0.0;-77.0;-27.0;135.0;68.0;-2.0;67.0;;2.0;1.0;0.0;0.0;7.0;-6.0;;;0.0;-15.0;-2.0;;;;0.0;-61.0;;;;62.0;0.0;12.0;17.0;;;6.1;0.19;-0.52;;0.13;2.56;12.0;22.8;0.9;;73.0;4.0;1.0;2.0;5.4;3.2;0.0;3.0;31.0;6.4;4.3;7.5;100.0;
2020.0;105.0;16.0;5.0;3.0;3.0;3.0;12.0;37.0;79.0;33.0;46.0;34.0;;-2.0;2.0;8.0;-2.0;90.0;15.08;13.0;1.0;12.0;12.0;;;102.0;0.0;0.0;2.0;4.42;3.16;-0.0;2.81;-0.0;2.71;0.24;0.23;12.0;;8.0;;8.0;24.0;1.0;4.0;20.0;;1.0;22.0;;;0.0;42.0;;15.0;0.0;;5.0;13.0;4.0;;;10.0;14.0;;4.0;;0.0;-74.0;-0.0;109.0;81.0;-2.0;79.0;;3.0;2.0;-0.0;0.0;4.0;4.0;1.0;4.0;4.0;-8.0;-2.0;;;;0.0;-1.0;0.0;;;2.0;0.0;19.0;12.0;;;8.68;0.24;-0.14;;0.14;2.82;12.0;27.7;0.7;;105.0;3.2;2.0;3.0;-6.4;2.7;4.0;4.0;34.0;6.8;3.8;8.4;100.0;13.5
2021.0;72.0;7.0;-1.0;-7.0;-3.0;1.0;12.0;30.0;77.0;26.0;11.0;41.0;-6.0;-2.0;5.0;-3.0;-8.0;65.0;9.45;14.0;1.0;13.0;;;;79.0;0.0;0.0;2.0;-1.78;-9.38;4.0;-3.88;-4.0;0.93;0.06;0.05;12.0;;4.0;;4.0;11.0;1.0;13.0;21.0;;1.0;1.0;;4.0;22.0;47.0;;12.0;1.0;;6.0;7.0;4.0;;;7.0;11.0;;;;0.0;-74.0;-0.0;114.0;51.0;26.0;77.0;;1.0;2.0;-4.0;0.0;0.0;-2.0;;;4.0;-5.0;-2.0;;;;0.0;-76.0;0.0;;;80.0;-0.0;16.0;19.0;;;5.95;0.06;-0.65;;0.13;3.34;12.0;122.3;4.1;;72.0;-9.4;2.0;1.0;139.0;0.9;4.0;4.0;41.0;4.6;-5.8;1.7;100.0;5.4
