;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;1352.0;701.0;127.0;21.0;-3.0;-2.0;154.0;187.0;1017.0;185.0;660.0;357.0;175.0;-163.0;-10.0;2.0;-186.0;652.0;51.82;1364.0;;84.0;84.0;;1281.0;2016.0;;;130.0;9.38;1.58;-25.0;-0.25;-1.0;-0.16;-0.01;-0.01;145.0;;4.0;;4.0;143.0;6.0;33.0;809.0;;;;;;21.0;830.0;;90.0;30.0;;;64.0;339.0;;123.0;14.0;475.0;;;;0.0;268.0;-376.0;465.0;1017.0;;1017.0;;-2.0;130.0;1.0;;-1.0;-5.0;;41.0;2.0;47.0;-362.0;;;;44.0;-10.0;2.0;-7.0;-8.0;12.0;;4.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;1487.0;744.0;161.0;60.0;36.0;22.0;153.0;202.0;1041.0;196.0;684.0;357.0;143.0;-133.0;-11.0;-0.0;-179.0;742.0;50.07;1485.0;;87.0;87.0;;1398.0;2227.0;;;125.0;10.8;4.06;-25.0;2.4;14.0;1.49;0.14;0.14;153.0;;4.0;;4.0;160.0;7.0;32.0;813.0;;;;;;26.0;839.0;;84.0;50.0;;;63.0;333.0;;142.0;13.0;488.0;;;;0.0;282.0;-405.0;479.0;1041.0;;1041.0;;22.0;125.0;19.0;;3.0;-8.0;;-6.0;6.0;-27.0;-322.0;;;;60.0;-12.0;2.0;-18.0;-8.0;24.0;;4.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;1554.0;769.0;149.0;43.0;18.0;11.0;147.0;200.0;1022.0;205.0;684.0;338.0;161.0;-90.0;-71.0;-0.0;-103.0;786.0;49.46;1549.0;;57.0;57.0;;1492.0;2335.0;;;131.0;9.59;2.76;-25.0;1.18;7.0;0.73;0.08;0.08;147.0;;4.0;;4.0;172.0;6.0;18.0;797.0;;;;;;25.0;822.0;;139.0;18.0;;;49.0;323.0;;141.0;15.0;479.0;;;;0.0;286.0;-421.0;472.0;1022.0;;1022.0;;11.0;131.0;-1.0;;-11.0;-15.0;;22.0;-5.0;31.0;-264.0;;;;85.0;-5.0;0.0;-22.0;-7.0;-37.0;;4.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1842.0;954.0;211.0;103.0;74.0;47.0;146.0;225.0;1171.0;206.0;796.0;376.0;183.0;-261.0;83.0;6.0;-388.0;887.0;51.81;1771.0;;61.0;61.0;;1710.0;2659.0;;;136.0;11.44;5.6;-29.0;4.04;28.0;2.54;0.33;0.32;142.0;;9.0;;9.0;185.0;7.0;24.0;925.0;;;;;;21.0;946.0;;148.0;16.0;;;42.0;417.0;;166.0;7.0;590.0;;;;0.0;326.0;-493.0;542.0;1171.0;;1171.0;;47.0;136.0;25.0;;24.0;-15.0;;9.0;19.0;-49.0;-571.0;;;;46.0;-5.0;3.0;-6.0;-7.0;98.0;;9.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;2045.0;1020.0;199.0;77.0;49.0;32.0;143.0;295.0;1127.0;271.0;726.0;401.0;136.0;-19.0;-113.0;3.0;-99.0;1025.0;49.87;2008.0;;71.0;71.0;;1937.0;3033.0;;;150.0;9.73;3.79;-28.0;2.4;17.0;1.56;0.23;0.22;142.0;;13.0;;13.0;239.0;8.0;36.0;786.0;;;;;;46.0;832.0;;180.0;60.0;;;31.0;268.0;;180.0;7.0;455.0;;;;0.0;351.0;-454.0;504.0;1127.0;;1127.0;;32.0;150.0;15.0;;5.0;-54.0;;32.0;25.0;-66.0;-235.0;;;;205.0;-10.0;0.0;;-7.0;-96.0;;13.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;2160.0;1053.0;177.0;63.0;42.0;36.0;141.0;331.0;1232.0;325.0;804.0;428.0;125.0;-100.0;-32.0;-7.0;-200.0;1108.0;48.74;2136.0;;68.0;68.0;;2068.0;3244.0;;;134.0;8.18;2.94;-21.0;1.96;6.0;1.67;0.26;0.26;141.0;;5.0;;5.0;226.0;7.0;93.0;845.0;;;;;;56.0;901.0;;159.0;84.0;;;82.0;223.0;;173.0;83.0;479.0;;;;0.0;385.0;-489.0;532.0;1232.0;;1232.0;;36.0;134.0;6.0;;-19.0;13.0;;-21.0;6.0;-32.0;-325.0;;;;126.0;-63.0;1.0;-8.0;-2.0;39.0;;5.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;2100.0;1081.0;186.0;72.0;43.0;33.0;145.0;385.0;1260.0;266.0;802.0;458.0;172.0;-24.0;-103.0;44.0;5.0;1019.0;51.49;2070.0;;62.0;62.0;;2009.0;3089.0;;;143.0;8.85;3.44;-29.0;2.05;10.0;1.57;0.23;0.23;142.0;;49.0;;49.0;233.0;9.0;93.0;832.0;;;;;;44.0;875.0;;163.0;10.0;;;93.0;213.0;;177.0;146.0;536.0;;;;0.0;408.0;-432.0;482.0;1260.0;;1260.0;;33.0;143.0;0.0;;113.0;-7.0;;5.0;119.0;-118.0;-166.0;;;;114.0;-32.0;3.0;;;-74.0;;49.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;2248.0;1152.0;221.0;101.0;75.0;52.0;156.0;433.0;1319.0;325.0;728.0;590.0;174.0;-161.0;18.0;31.0;-224.0;1096.0;51.24;2203.0;;86.0;86.0;;2117.0;3299.0;;;146.0;9.82;4.49;-26.0;3.33;23.0;2.31;0.34;0.33;152.0;;81.0;;81.0;237.0;10.0;106.0;845.0;;;;;;41.0;886.0;;118.0;124.0;11.0;;83.0;105.0;;182.0;116.0;403.0;;141.0;;0.0;460.0;;130.0;1319.0;;1319.0;;52.0;146.0;12.0;;-11.0;-4.0;;-45.0;108.0;-24.0;-399.0;;;;78.0;-49.0;71.0;;;-4.0;;81.0;49.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;2433.0;1219.0;318.0;186.0;168.0;95.0;163.0;423.0;1347.0;426.0;644.0;703.0;333.0;-191.0;-161.0;-19.0;-176.0;1214.0;50.1;2311.0;;98.0;98.0;;2213.0;3526.0;;;150.0;13.07;7.63;-18.0;6.89;72.0;3.92;0.6;0.58;159.0;;61.0;;61.0;256.0;9.0;97.0;885.0;;;;;;39.0;924.0;;159.0;172.0;23.0;;95.0;;;214.0;4.0;218.0;;67.0;;0.0;555.0;-461.0;608.0;1347.0;;1347.0;;95.0;150.0;45.0;;-110.0;-19.0;;41.0;-3.0;153.0;-509.0;;;;126.0;-171.0;10.0;;;;;61.0;81.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;2786.0;1387.0;452.0;310.0;302.0;146.0;167.0;464.0;1492.0;308.0;631.0;861.0;394.0;-250.0;-178.0;-34.0;-333.0;1400.0;49.77;2531.0;;93.0;93.0;;2437.0;3930.0;;;150.0;16.23;11.13;-8.0;10.85;156.0;5.25;0.91;0.88;162.0;;24.0;;24.0;309.0;10.0;122.0;1011.0;;;;;;16.0;1028.0;;180.0;;25.0;;128.0;;;282.0;40.0;323.0;;;;0.0;694.0;-439.0;605.0;1492.0;;1492.0;;146.0;150.0;70.0;;158.0;-53.0;;21.0;156.0;-131.0;-727.0;;;;201.0;-172.0;15.0;-7.0;-7.0;-7.0;;24.0;58.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;3128.0;1470.0;497.0;344.0;334.0;207.0;162.0;475.0;1549.0;276.0;732.0;817.0;332.0;-213.0;-147.0;-27.0;-157.0;1658.0;46.99;2813.0;;101.0;101.0;;2712.0;4472.0;;;163.0;15.88;10.99;-10.0;10.67;126.0;6.63;1.32;1.28;157.0;;7.0;;7.0;344.0;11.0;113.0;1054.0;;;;;;20.0;1074.0;;163.0;;27.0;;113.0;124.0;;286.0;46.0;456.0;;;;2.0;864.0;-538.0;489.0;1549.0;;1549.0;;207.0;163.0;6.0;;43.0;-35.0;;-28.0;199.0;-87.0;-489.0;;;;73.0;;11.0;-239.0;-38.0;120.0;;7.0;35.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;3328.0;1516.0;538.0;373.0;354.0;220.0;152.0;471.0;1770.0;479.0;1010.0;760.0;423.0;-411.0;-12.0;-0.0;-470.0;1812.0;45.55;3027.0;;105.0;105.0;;2922.0;4839.0;;;184.0;16.16;11.2;-18.0;10.65;134.0;6.61;1.48;1.44;149.0;;7.0;;7.0;346.0;14.0;104.0;1284.0;;;;;;15.0;1299.0;;171.0;214.0;24.0;;94.0;182.0;;295.0;55.0;532.0;;;;2.0;1036.0;-0.0;-278.0;1770.0;;1770.0;;220.0;184.0;5.0;;-206.0;-15.0;;8.0;-7.0;221.0;-893.0;;;;72.0;-4.0;9.0;-257.0;-48.0;287.0;;7.0;7.0;;;22.4;1.48;-3.17;0.32;6.01;5.11;149.0;15.2;0.8;1.4;3328.0;11.2;184.0;220.0;37.9;6.6;-7.0;182.0;760.0;17.0;20.0;29.0;78.3;-62.9
2007.0;3490.0;1544.0;530.0;369.0;325.0;213.0;138.0;489.0;1863.0;524.0;1520.0;343.0;458.0;-340.0;-110.0;8.0;-236.0;1946.0;44.25;3191.0;;118.0;118.0;;3073.0;5136.0;;;205.0;15.19;10.57;-44.0;9.31;112.0;6.11;1.59;1.55;134.0;;15.0;;15.0;330.0;15.0;128.0;1359.0;;;;;;15.0;1374.0;;190.0;234.0;20.0;;100.0;679.0;;282.0;34.0;995.0;;;;2.0;1193.0;-1.0;-850.0;1863.0;;1863.0;;213.0;205.0;3.0;;-28.0;38.0;;15.0;-36.0;64.0;-694.0;;-9.0;;32.0;-14.0;10.0;-603.0;-49.0;546.0;;15.0;7.0;;;25.98;1.59;-1.76;0.36;5.17;2.55;134.0;17.1;1.0;1.3;3490.0;10.6;205.0;213.0;34.4;6.1;-36.0;679.0;343.0;15.9;17.4;62.1;77.1;-271.6
2008.0;3732.0;1635.0;560.0;358.0;322.0;201.0;129.0;396.0;1793.0;408.0;1264.0;529.0;505.0;-202.0;-315.0;-13.0;202.0;2097.0;43.8;1155.0;;920.0;920.0;;234.0;3252.0;1.0;35.0;202.0;15.0;9.6;-36.0;8.63;122.0;5.38;1.59;1.56;125.0;;2.0;;2.0;281.0;18.0;95.0;1387.0;;;;;;11.0;1397.0;;196.0;119.0;;;93.0;515.0;;311.0;30.0;857.0;;;;2.0;1343.0;-1.0;-815.0;1793.0;;1793.0;;201.0;202.0;20.0;14.0;24.0;50.0;;-16.0;-12.0;45.0;-303.0;;;6.0;95.0;-287.0;9.0;-2.0;-50.0;15.0;;2.0;15.0;;;29.81;1.6;1.61;0.4;2.42;4.23;125.0;19.5;0.9;1.3;3732.0;9.6;202.0;201.0;37.7;5.4;-12.0;515.0;529.0;16.1;19.9;37.9;75.0;21.4
2009.0;3203.0;1431.0;441.0;248.0;224.0;136.0;129.0;392.0;1857.0;269.0;1213.0;644.0;357.0;-244.0;-108.0;5.0;4.0;1773.0;44.66;1081.0;;864.0;864.0;;217.0;2854.0;0.0;27.0;189.0;13.75;7.74;-24.0;6.99;88.0;4.26;1.07;1.05;127.0;;8.0;;8.0;310.0;17.0;57.0;1445.0;;;;;;20.0;1464.0;;191.0;;;;78.0;565.0;;343.0;36.0;944.0;;;;2.0;1424.0;;-782.0;1857.0;;1857.0;;136.0;189.0;33.0;18.0;135.0;-30.0;;14.0;123.0;-154.0;-353.0;;;8.0;102.0;-1324.0;7.0;-2.0;-56.0;1267.0;;8.0;2.0;;;25.32;1.08;0.03;0.44;2.79;5.09;127.0;26.2;0.4;1.6;3203.0;7.7;189.0;136.0;39.1;4.3;123.0;565.0;644.0;9.6;13.5;21.2;59.2;1341.9
2010.0;3793.0;1634.0;545.0;348.0;320.0;200.0;128.0;463.0;1962.0;510.0;1389.0;573.0;428.0;-226.0;-202.0;-0.0;166.0;2159.0;43.08;1190.0;;966.0;966.0;;224.0;3349.0;0.0;28.0;197.0;14.36;9.16;-28.0;8.43;120.0;5.26;1.64;1.56;121.0;;8.0;;8.0;351.0;17.0;86.0;1479.0;;;;;;20.0;1499.0;;192.0;200.0;;;118.0;454.0;;385.0;39.0;879.0;;;;2.0;1564.0;-859.0;-133.0;1962.0;;1962.0;;200.0;197.0;40.0;21.0;-171.0;-41.0;;2.0;-47.0;140.0;-262.0;;;;36.0;-1218.0;;-251.0;-60.0;1327.0;;8.0;8.0;;;31.22;1.64;1.36;0.49;2.16;4.72;121.0;21.3;1.0;1.4;3793.0;9.2;197.0;200.0;37.6;5.3;-47.0;454.0;573.0;15.0;17.7;34.8;70.0;187.6
2011.0;4527.0;1689.0;658.0;444.0;416.0;257.0;122.0;514.0;2267.0;439.0;1700.0;568.0;636.0;-446.0;-192.0;-2.0;133.0;2838.0;37.31;1245.0;;1031.0;1031.0;;214.0;4083.0;0.0;29.0;214.0;14.54;9.81;-29.0;9.18;159.0;5.68;2.2;2.11;117.0;;5.0;;5.0;411.0;21.0;76.0;1727.0;;;;;;27.0;1754.0;;252.0;50.0;;;137.0;699.0;;517.0;45.0;1261.0;;;;2.0;1758.0;-931.0;-261.0;2267.0;;2267.0;;257.0;214.0;118.0;27.0;122.0;-60.0;;56.0;75.0;-102.0;-502.0;;;;57.0;-1201.0;;-246.0;-62.0;1317.0;;5.0;8.0;;;38.71;2.2;1.14;0.53;4.3;4.85;117.0;19.6;1.2;1.2;4527.0;9.8;214.0;257.0;38.2;5.7;75.0;699.0;568.0;15.0;19.6;45.3;75.8;231.4
2012.0;5055.0;658.0;759.0;530.0;505.0;310.0;120.0;555.0;2465.0;503.0;1673.0;792.0;548.0;-370.0;-178.0;0.0;109.0;4397.0;13.02;307.0;;99.0;99.0;;208.0;4525.0;0.0;26.0;229.0;15.02;10.49;-26.0;9.98;194.0;6.14;2.64;2.59;118.0;;6.0;;6.0;466.0;23.0;60.0;1885.0;;;;;;25.0;1910.0;;267.0;100.0;;;136.0;585.0;;532.0;53.0;1170.0;;;;2.0;1985.0;-1019.0;-176.0;2465.0;;2465.0;;310.0;229.0;21.0;30.0;-23.0;-55.0;;15.0;52.0;-19.0;-439.0;;;;70.0;-1668.0;;-50.0;-83.0;1623.0;;6.0;5.0;;;43.01;2.64;0.92;0.71;3.74;6.74;118.0;20.7;1.4;1.3;5055.0;10.5;229.0;310.0;38.5;6.1;52.0;585.0;792.0;16.6;21.5;39.2;73.1;122.9
2013.0;5585.0;729.0;830.0;577.0;554.0;342.0;119.0;680.0;2819.0;712.0;1807.0;1012.0;574.0;-443.0;-132.0;0.0;81.0;4856.0;13.05;355.0;;120.0;120.0;;235.0;5008.0;0.0;23.0;253.0;14.87;10.33;-23.0;9.91;211.0;6.13;2.92;2.87;117.0;;6.0;;6.0;569.0;26.0;80.0;2112.0;;;;;;27.0;2139.0;;305.0;250.0;;;157.0;458.0;;578.0;58.0;1095.0;;;;2.0;2275.0;-1148.0;-116.0;2819.0;;2819.0;;342.0;253.0;48.0;32.0;-84.0;-103.0;;12.0;-32.0;-18.0;-493.0;;;;51.0;-1911.0;;-133.0;-53.0;1965.0;;6.0;6.0;;;47.63;2.92;0.69;0.45;4.21;8.64;117.0;24.8;1.5;0.6;5585.0;10.3;253.0;342.0;38.1;6.1;-32.0;458.0;1012.0;16.9;20.5;33.8;84.6;229.2
2014.0;6165.0;823.0;926.0;632.0;605.0;375.0;118.0;880.0;3397.0;771.0;2193.0;1205.0;647.0;-660.0;13.0;0.0;-162.0;5343.0;13.35;410.0;;152.0;152.0;;257.0;5534.0;0.0;27.0;294.0;15.02;10.24;-27.0;9.81;230.0;6.08;3.22;3.16;117.0;;6.0;;6.0;654.0;28.0;193.0;2483.0;;;;;;34.0;2517.0;;326.0;250.0;;;195.0;684.0;;678.0;60.0;1422.0;;;;2.0;2556.0;-1237.0;-116.0;3397.0;;3397.0;;375.0;294.0;79.0;35.0;141.0;-85.0;;15.0;109.0;-278.0;-809.0;;;;149.0;-2361.0;;-148.0;-94.0;2616.0;;6.0;6.0;;;52.89;3.22;-1.39;0.8;6.94;10.33;117.0;23.7;1.3;1.1;6165.0;10.2;294.0;375.0;38.0;6.1;109.0;684.0;1205.0;14.9;18.6;31.1;75.0;-149.6
2015.0;6188.0;926.0;1055.0;716.0;690.0;427.0;117.0;859.0;3637.0;532.0;2336.0;1300.0;873.0;-577.0;-297.0;-0.0;148.0;5262.0;14.96;430.0;;167.0;167.0;;264.0;5472.0;0.0;26.0;340.0;17.06;11.57;-25.0;11.15;263.0;6.9;3.75;3.66;114.0;;6.0;;6.0;655.0;23.0;176.0;2701.0;;;;;;76.0;2777.0;;340.0;;;;192.0;1005.0;;740.0;59.0;1804.0;;;;2.0;2886.0;-1318.0;-269.0;3637.0;;3637.0;;427.0;340.0;80.0;37.0;218.0;-1.0;;9.0;327.0;-229.0;-725.0;;;;149.0;-2388.0;;-287.0;-97.0;2476.0;;6.0;6.0;;;54.3;3.75;1.3;0.85;6.36;11.41;114.0;21.7;1.1;1.1;6188.0;11.6;340.0;427.0;38.1;6.9;327.0;1005.0;1300.0;14.3;19.7;32.9;77.2;259.5
2016.0;6555.0;952.0;1083.0;721.0;696.0;432.0;113.0;946.0;3829.0;573.0;2415.0;1414.0;854.0;-485.0;-368.0;1.0;216.0;5603.0;14.53;465.0;;185.0;185.0;;279.0;5834.0;0.0;25.0;362.0;16.51;11.0;-25.0;10.61;264.0;6.59;3.88;3.81;111.0;;6.0;;6.0;813.0;19.0;108.0;2819.0;;;;;;65.0;2883.0;;384.0;;;;189.0;986.0;;791.0;65.0;1842.0;;;;2.0;3219.0;-1440.0;-366.0;3829.0;;3829.0;;432.0;362.0;50.0;41.0;46.0;-121.0;;61.0;373.0;-76.0;-638.0;;;;153.0;-1724.0;;-268.0;-99.0;1724.0;;6.0;6.0;;;58.9;3.88;1.94;0.89;5.74;12.7;111.0;21.1;1.0;1.1;6555.0;11.0;362.0;432.0;37.9;6.6;373.0;986.0;1414.0;13.8;18.8;30.6;77.1;170.3
