;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;1.0;0.0;-6.0;-5.0;-6.0;-4.0;2.0;20.0;49.0;0.0;0.0;48.0;-5.0;-12.0;-0.0;-17.0;-18.0;1.0;26.11;5.0;;5.0;5.0;;0.0;6.0;0.0;;;-510.84;-419.53;-1.0;-510.84;-2.0;-374.97;-1.75;-1.75;2.0;;10.0;1.0;11.0;6.0;;3.0;24.0;;;;;3.0;2.0;29.0;;0.0;;0.0;;0.0;;;;0.0;0.0;;;;0.0;8.0;0.0;41.0;49.0;;49.0;;-4.0;;-2.0;2.0;-15.0;2.0;;;20.0;14.0;-13.0;;-1.0;;2.0;;;;;-0.0;;10.0;27.0;;;0.46;-1.74;-7.19;;5.33;19.4;2.0;-113.3;-7.0;;1.0;-419.5;;-4.0;26.6;-375.0;20.0;;48.0;-9.0;-12.1;-9.0;100.0;
2012.0;0.0;0.0;-57.0;-56.0;-57.0;-57.0;3.0;14.0;20.0;5.0;5.0;15.0;-3.0;-23.0;21.0;-4.0;-29.0;0.0;36.22;7.0;;5.0;5.0;;2.0;7.0;0.0;;;-13745.15;-13727.32;-0.0;-13745.15;0.0;-13797.88;-18.25;-18.25;3.0;;6.0;;6.0;6.0;;3.0;6.0;;;;;;0.0;6.0;;0.0;;2.0;;5.0;;;;0.0;0.0;;;;0.0;-49.0;;64.0;20.0;;20.0;;-57.0;;3.0;2.0;-10.0;0.0;;0.0;9.0;59.0;-26.0;;-0.0;1.0;2.0;;23.0;-2.0;;;;6.0;10.0;;;0.13;-18.29;-9.23;;8.39;4.78;3.0;-2.6;-0.2;;0.0;-13727.3;;-57.0;-0.4;-13797.9;9.0;;15.0;-377.5;-280.7;-382.6;100.0;
2013.0;0.0;0.0;-3.0;-3.0;-3.0;-3.0;4.0;10.0;13.0;0.0;0.0;13.0;-0.0;2.0;;2.0;-1.0;0.0;69.25;3.0;;3.0;3.0;;;4.0;0.0;;;-917.72;-926.98;0.0;-917.72;-0.0;-914.18;-0.75;-0.75;4.0;;8.0;;8.0;2.0;;0.0;4.0;;;;;;0.0;4.0;;0.0;;0.0;;0.0;;;;0.0;0.0;;;;0.0;-52.0;-50.0;116.0;13.0;;13.0;;-3.0;;;2.0;0.0;;;-0.0;9.0;1.0;-1.0;;;;3.0;;;;;;;8.0;6.0;;;0.08;-0.76;-0.32;;0.29;3.16;4.0;-4.7;-0.3;;0.0;-927.0;;-3.0;0.4;-914.2;9.0;;13.0;-24.1;-23.8;-24.1;100.0;
2014.0;0.0;-0.0;-4.0;-4.0;-4.0;-4.0;4.0;13.0;19.0;9.0;9.0;9.0;-2.0;-2.0;;-4.0;-5.0;0.0;-30.18;3.0;;2.0;2.0;;0.0;3.0;0.0;;;-1197.12;-1089.09;-0.0;-1197.12;0.0;-1197.72;-1.0;-1.0;4.0;;4.0;;4.0;9.0;;0.0;6.0;;;;;;0.0;6.0;;0.0;;;;9.0;;;;0.0;0.0;;;;0.0;-57.0;-52.0;118.0;19.0;;19.0;;-4.0;;;0.0;-6.0;-0.0;;-0.0;4.0;8.0;-3.0;;;;2.0;;;;;;;4.0;8.0;;;0.09;-1.04;-1.22;;0.81;2.22;4.0;-4.3;-0.2;;0.0;-1089.1;;-4.0;-0.1;-1197.7;4.0;;9.0;-46.8;-23.4;-47.0;100.0;
2015.0;0.0;-0.0;-4.0;-4.0;-4.0;-4.0;4.0;2.0;6.0;0.0;0.0;5.0;-2.0;-0.0;-0.0;-2.0;-2.0;1.0;-110.7;2.0;;2.0;2.0;;;2.0;0.0;;;-887.52;-869.69;-0.0;-887.52;0.0;-891.92;-0.88;-0.88;4.0;;2.0;;2.0;0.0;;0.0;3.0;;;;;;0.0;3.0;;0.0;;;;0.0;;;;0.0;0.0;;;;0.0;-61.0;-55.0;121.0;6.0;;6.0;;-4.0;;;0.0;-1.0;;;-1.0;2.0;3.0;-0.0;;;;0.0;;;-0.0;;;;2.0;4.0;;;0.1;-0.92;-0.48;;0.04;1.32;4.0;-2.7;-0.1;;0.0;-869.7;;-4.0;-0.5;-891.9;2.0;;5.0;-69.4;-68.6;-69.7;100.0;
2016.0;0.0;-0.0;-3.0;-3.0;-3.0;-3.0;4.0;0.0;3.0;0.0;0.0;3.0;-1.0;-0.0;-0.0;-2.0;-2.0;0.0;-141.09;2.0;;2.0;2.0;;;2.0;0.0;;;-1592.2;-1596.55;0.0;-1592.2;;-1592.2;-0.63;-0.63;4.0;;0.0;;0.0;;;0.0;2.0;;;;;;0.0;2.0;;0.0;;;;0.0;;;;0.0;0.0;;;;0.0;-63.0;-56.0;122.0;3.0;;3.0;;-3.0;;;0.0;-2.0;;;0.0;0.0;3.0;-0.0;;;;;;;-0.0;;;;0.0;2.0;;;0.04;-0.64;-0.37;;0.05;0.69;4.0;-4.2;-0.2;;0.0;-1596.5;;-3.0;;-1592.2;0.0;;3.0;-91.6;-89.7;-92.5;100.0;
2017.0;1.0;0.0;-2.0;-2.0;-2.0;-2.0;4.0;1.0;8.0;0.0;0.0;7.0;-2.0;-4.0;6.0;-0.0;-6.0;0.0;40.05;2.0;;2.0;2.0;;;3.0;0.0;0.0;;-296.01;-297.62;-0.0;-323.23;;-323.23;-0.5;-0.5;4.0;;0.0;;0.0;0.0;;0.0;7.0;;;;;;0.0;7.0;;0.0;;;;0.0;;;;0.0;0.0;;;0.0;0.0;-65.0;-56.0;128.0;8.0;;8.0;;-2.0;;;0.0;0.0;-0.0;;;1.0;-0.0;-4.0;;;;;-1.0;4.0;;-0.0;3.0;;0.0;0.0;;;0.15;-0.47;-1.42;0.03;1.02;1.7;4.0;-11.8;-0.5;0.6;1.0;-297.6;;-2.0;;-323.2;1.0;;7.0;-25.2;-24.7;-27.8;106.9;
2018.0;2.0;1.0;-0.0;-0.0;-0.0;-0.0;5.0;1.0;8.0;0.0;0.0;8.0;0.0;-1.0;1.0;0.0;-0.0;1.0;46.02;1.0;;1.0;1.0;;;3.0;0.0;;;-10.66;-14.34;0.0;-10.66;;-10.66;-0.13;-0.13;5.0;;1.0;;1.0;0.0;;0.0;7.0;;;;;;0.0;7.0;;0.0;;;;0.0;;;;0.0;0.0;;;0.0;0.0;-65.0;-56.0;129.0;8.0;;8.0;;-0.0;;;0.0;0.0;0.0;;;1.0;0.0;-1.0;;;;;;1.0;;-0.0;;;1.0;0.0;;;0.49;-0.05;-0.03;0.05;0.1;1.58;5.0;-66.4;-2.7;1.4;2.0;-14.3;;-0.0;;-10.7;1.0;;8.0;-3.2;-3.2;-3.3;195.1;
2019.0;1.0;-0.0;-2.0;-2.0;-3.0;-3.0;5.0;0.0;7.0;1.0;1.0;6.0;-1.0;-1.0;1.0;-1.0;-1.0;1.0;-23.07;1.0;;1.0;1.0;;;3.0;0.0;0.0;1.0;-182.03;-233.84;-0.0;-252.08;;-252.08;-0.5;-0.5;5.0;;0.0;;0.0;0.0;;0.0;7.0;;;;0.0;;0.0;7.0;;0.0;1.0;;;0.0;;;;0.0;0.0;;0.0;0.0;0.0;-68.0;-57.0;131.0;7.0;;7.0;;-3.0;1.0;;0.0;-2.0;0.0;;;-1.0;3.0;-1.0;;-0.0;;;-0.0;1.0;;-0.0;1.0;;0.0;1.0;;;0.19;-0.48;-0.27;0.04;0.13;1.11;5.0;-5.6;-0.2;1.6;1.0;-233.8;1.0;-3.0;;-252.1;-1.0;;6.0;-38.2;-33.0;-43.1;109.2;
2020.0;1.0;1.0;-4.0;-4.0;-4.0;-4.0;7.0;0.0;0.0;0.0;0.0;6.0;-1.0;-2.0;4.0;1.0;-1.0;;100.0;5.0;;1.0;1.0;;3.0;5.0;0.0;0.0;0.0;-659.1;-757.27;0.0;-730.9;;-730.9;-0.62;-0.62;7.0;;0.0;0.0;0.0;0.0;;-0.0;0.0;;;;0.0;;-0.0;0.0;;;0.0;;;-0.0;;;;;;;0.0;0.0;0.0;;;6.0;6.0;-6.0;0.0;;-4.0;0.0;;0.0;1.0;-0.0;;;0.0;2.0;;;;;-2.0;;4.0;;-0.0;-1.0;;1.0;0.0;;;0.08;-0.58;-0.12;0.03;;0.93;7.0;-3.5;-0.1;1.6;1.0;-757.3;0.0;-4.0;;-730.9;0.0;;6.0;-62.2;-62.2;-62.7;105.7;
2021.0;1.0;;-1.0;-1.0;-1.0;-1.0;7.0;0.0;0.0;0.0;0.0;0.0;-1.0;-0.0;5.0;4.0;-1.0;;;2.0;;1.0;1.0;;1.0;;0.0;0.0;0.0;-79.55;-77.75;-0.0;-79.59;;-79.59;-0.15;-0.15;7.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;0.0;;;0.0;;;;0.0;0.0;;;;0.0;-0.0;;0.0;0.0;0.0;0.0;;-1.0;0.0;;0.0;0.0;-0.0;;;0.0;-0.0;;;;;-0.0;;7.0;;-0.0;-2.0;;5.0;1.0;;;0.19;-0.15;-0.1;0.01;;0.0;7.0;-13.7;-0.5;0.3;1.0;-77.7;0.0;-1.0;;-79.6;0.0;;0.0;-10128.6;-9992.9;-10267.0;103.6;
