;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;548.0;213.0;104.0;81.0;51.0;48.0;162.0;176.0;360.0;58.0;69.0;290.0;70.0;-84.0;9.0;-5.0;37.0;335.0;38.93;133.0;;133.0;;;;468.0;;;22.0;18.91;14.72;-29.0;9.36;33.0;8.82;0.31;0.3;157.0;;67.0;20.0;87.0;7.0;63.0;19.0;122.0;;;;;10.0;52.0;184.0;;27.0;;;;30.0;;;;12.0;12.0;;;;0.0;205.0;2.0;83.0;360.0;;360.0;;48.0;22.0;-1.0;;17.0;;-13.0;;118.0;-16.0;-33.0;;-87.0;37.0;;;9.0;;;;0.0;67.0;72.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;828.0;339.0;182.0;148.0;150.0;90.0;167.0;288.0;557.0;98.0;154.0;402.0;150.0;-131.0;7.0;26.0;75.0;489.0;40.92;190.0;;190.0;;;;679.0;;;32.0;21.99;17.92;2.0;18.14;60.0;10.93;0.56;0.54;161.0;;30.0;126.0;156.0;8.0;99.0;25.0;193.0;;;;;13.0;63.0;269.0;;39.0;;;;59.0;;;;56.0;56.0;;;;0.0;295.0;-3.0;109.0;557.0;;557.0;;90.0;32.0;-3.0;;72.0;;-36.0;;190.0;-41.0;-75.0;;-586.0;530.0;;;7.0;;;;0.0;30.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1092.0;449.0;252.0;208.0;212.0;131.0;170.0;385.0;769.0;134.0;208.0;561.0;149.0;-144.0;15.0;20.0;21.0;644.0;41.08;241.0;;241.0;;;;884.0;;;39.0;23.05;19.02;5.0;19.45;82.0;11.98;0.8;0.77;164.0;;50.0;142.0;192.0;14.0;140.0;39.0;299.0;;;;;20.0;65.0;384.0;;41.0;;;;92.0;;;;75.0;75.0;;;;0.0;426.0;-3.0;138.0;769.0;;769.0;;131.0;39.0;-7.0;;62.0;;-42.0;;252.0;-76.0;-128.0;;-416.0;396.0;4.0;;15.0;;;;-1.0;50.0;30.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;1225.0;452.0;226.0;164.0;170.0;116.0;169.0;366.0;899.0;135.0;224.0;675.0;187.0;-201.0;-9.0;-23.0;-25.0;773.0;36.9;288.0;;288.0;;;;1061.0;;;56.0;18.44;13.39;6.0;13.89;54.0;9.49;0.71;0.69;165.0;;27.0;132.0;159.0;21.0;154.0;32.0;446.0;;;;;25.0;62.0;533.0;;58.0;;;;77.0;;;;89.0;89.0;;;;0.0;542.0;4.0;129.0;899.0;;899.0;;116.0;56.0;-5.0;;-21.0;;-13.0;;231.0;41.0;-212.0;;-183.0;193.0;;;6.0;-21.0;;5.0;1.0;27.0;50.0;;;7.44;0.71;-0.15;;1.29;4.1;165.0;34.7;2.0;;1225.0;13.4;56.0;116.0;31.7;9.5;231.0;;675.0;15.2;18.9;17.2;100.0;-58.0
2008.0;1508.0;577.0;304.0;225.0;234.0;160.0;170.0;434.0;1143.0;167.0;289.0;853.0;254.0;-189.0;12.0;78.0;139.0;931.0;38.25;352.0;;352.0;;;;1283.0;;;70.0;20.19;14.92;9.0;15.55;74.0;10.63;0.97;0.94;165.0;;105.0;80.0;185.0;26.0;172.0;50.0;489.0;;;;;32.0;188.0;709.0;;74.0;;;;93.0;;;;122.0;122.0;;;;0.0;702.0;7.0;144.0;1143.0;;1143.0;;160.0;70.0;-3.0;;35.0;;-17.0;;266.0;-8.0;-115.0;;-294.0;220.0;;;5.0;;;7.0;0.0;105.0;27.0;;;9.12;0.97;0.84;;0.7;5.16;165.0;29.4;1.4;;1508.0;14.9;70.0;160.0;31.6;10.6;266.0;;853.0;16.4;20.5;18.8;100.0;-3.6
2009.0;1835.0;713.0;391.0;299.0;309.0;199.0;171.0;624.0;1329.0;141.0;275.0;1054.0;252.0;-57.0;22.0;211.0;139.0;1121.0;38.89;414.0;;414.0;;;;1535.0;;;82.0;21.34;16.32;10.0;16.87;110.0;10.87;1.2;1.17;167.0;;316.0;50.0;366.0;36.0;170.0;52.0;505.0;;;;;44.0;155.0;705.0;;63.0;;;;78.0;;;;134.0;134.0;;;;0.0;901.0;-18.0;170.0;1329.0;;1329.0;;199.0;82.0;-9.0;;217.0;;-0.0;;483.0;-237.0;-113.0;;-809.0;865.0;;;9.0;;;13.0;-6.0;316.0;105.0;;;11.0;1.2;0.83;;0.67;6.32;167.0;19.8;0.3;;1835.0;16.3;82.0;199.0;35.6;10.9;483.0;;1054.0;16.8;23.3;18.9;100.0;-6.4
2010.0;1938.0;786.0;437.0;339.0;344.0;220.0;171.0;806.0;1636.0;189.0;339.0;1297.0;325.0;-495.0;10.0;-157.0;216.0;1152.0;40.57;447.0;;447.0;;;;1599.0;6.0;;92.0;22.54;17.49;5.0;17.77;125.0;11.35;1.31;1.28;168.0;;159.0;343.0;502.0;38.0;186.0;80.0;540.0;;;;243.0;46.0;;830.0;;78.0;;;;111.0;;;;151.0;151.0;;;;0.0;1121.0;-9.0;185.0;1636.0;;1636.0;;220.0;92.0;2.0;5.0;134.0;;-16.0;;618.0;-128.0;-109.0;;-807.0;421.0;;;;;;10.0;3.0;159.0;316.0;;;11.53;1.31;1.29;;0.65;7.72;168.0;26.3;1.3;;1938.0;17.5;92.0;220.0;36.2;11.3;618.0;;1297.0;15.2;21.1;17.0;100.0;
2011.0;2274.0;937.0;518.0;414.0;417.0;273.0;170.0;804.0;1794.0;211.0;383.0;1412.0;385.0;-36.0;-168.0;181.0;241.0;1337.0;41.19;522.0;;522.0;;;;1860.0;5.0;;101.0;22.79;18.21;3.0;18.35;144.0;12.0;1.64;1.6;167.0;;340.0;116.0;457.0;37.0;230.0;81.0;586.0;;;;352.0;52.0;;990.0;;83.0;;;;128.0;;;;172.0;172.0;;;;0.0;1394.0;-10.0;28.0;1794.0;;1794.0;;273.0;101.0;-9.0;11.0;-25.0;;-43.0;;593.0;34.0;-144.0;;-463.0;571.0;;;;-205.0;;37.0;-1.0;340.0;159.0;;;13.63;1.64;1.45;;0.86;8.46;167.0;18.4;1.1;;2274.0;18.2;101.0;273.0;34.6;12.0;593.0;;1412.0;17.2;23.3;19.3;100.0;84.8
2012.0;2474.0;861.0;397.0;285.0;289.0;185.0;156.0;597.0;1484.0;233.0;417.0;1066.0;283.0;55.0;-532.0;-195.0;93.0;1613.0;34.79;576.0;;576.0;;;;2189.0;5.0;;108.0;16.05;11.51;4.0;11.68;104.0;7.49;1.2;1.19;154.0;;145.0;90.0;235.0;37.0;250.0;75.0;685.0;;;;127.0;75.0;;887.0;;96.0;;24.0;34.0;103.0;;;;184.0;184.0;;;;0.0;1078.0;-12.0;;1484.0;;1484.0;;185.0;108.0;-12.0;3.0;-229.0;;-21.0;;364.0;228.0;-190.0;;-169.0;415.0;;;;-545.0;;13.0;-1.0;145.0;340.0;;;16.06;1.2;0.6;;1.23;6.92;154.0;26.5;1.8;;2474.0;11.5;108.0;185.0;35.9;7.5;364.0;;1066.0;14.8;19.5;17.4;100.0;588.5
2013.0;2795.0;1032.0;494.0;374.0;376.0;237.0;147.0;872.0;1797.0;250.0;443.0;1355.0;396.0;-334.0;37.0;100.0;227.0;1763.0;36.91;657.0;;657.0;;;;2421.0;2.0;;119.0;17.68;13.39;1.0;13.44;138.0;8.49;1.63;1.62;145.0;;245.0;228.0;474.0;40.0;282.0;77.0;733.0;;;;150.0;42.0;;925.0;;99.0;;16.0;37.0;114.0;;;;192.0;192.0;;;;0.0;1315.0;-9.0;48.0;1797.0;;1797.0;;237.0;119.0;22.0;11.0;259.0;;-32.0;;622.0;-252.0;-169.0;;-373.0;208.0;;;;;;37.0;1.0;245.0;145.0;;;19.24;1.63;1.56;;1.16;9.33;145.0;24.7;1.4;;2795.0;13.4;119.0;237.0;36.8;8.5;622.0;;1355.0;15.3;20.9;17.5;100.0;
2014.0;3087.0;1161.0;560.0;427.0;428.0;282.0;149.0;995.0;2221.0;332.0;527.0;1694.0;423.0;-462.0;34.0;-3.0;237.0;1925.0;37.63;735.0;;735.0;;;;2660.0;3.0;;133.0;18.15;13.83;1.0;13.85;145.0;9.15;1.92;1.89;147.0;;242.0;282.0;524.0;55.0;311.0;105.0;807.0;;;;366.0;53.0;;1226.0;;137.0;;12.0;44.0;150.0;;;;195.0;195.0;;;;0.0;1597.0;-1.0;98.0;2221.0;;2221.0;;282.0;133.0;-29.0;16.0;41.0;;-28.0;;663.0;-20.0;-186.0;;-728.0;452.0;;;;-11.0;;45.0;2.0;242.0;245.0;;;21.0;1.92;1.61;;1.27;11.52;147.0;18.3;1.0;;3087.0;13.8;133.0;282.0;34.0;9.1;663.0;;1694.0;14.9;19.2;16.7;100.0;4.7
2015.0;3323.0;1175.0;502.0;365.0;363.0;232.0;138.0;809.0;1889.0;354.0;561.0;1328.0;322.0;195.0;-601.0;-88.0;93.0;2148.0;35.36;810.0;;810.0;;;;2958.0;2.0;;138.0;15.09;11.0;-2.0;10.94;131.0;6.99;1.7;1.68;137.0;;155.0;104.0;259.0;70.0;358.0;122.0;889.0;;;;104.0;86.0;;1080.0;;156.0;;12.0;48.0;150.0;;;;207.0;207.0;;;;0.0;1343.0;-15.0;;1889.0;;1889.0;;232.0;138.0;-2.0;17.0;-208.0;;-69.0;;455.0;145.0;-230.0;;-406.0;830.0;;;;-615.0;;15.0;-4.0;155.0;242.0;;;24.32;1.7;0.68;;1.68;9.72;137.0;19.7;1.0;;3323.0;11.0;138.0;232.0;36.0;7.0;455.0;;1328.0;15.1;19.2;17.5;100.0;665.2
2016.0;3445.0;1202.0;493.0;354.0;350.0;224.0;126.0;834.0;1833.0;329.0;696.0;1137.0;413.0;-27.0;-273.0;111.0;278.0;2243.0;34.89;848.0;;848.0;;;;3092.0;1.0;;143.0;14.3;10.26;-4.0;10.16;126.0;6.52;1.79;1.78;125.0;;265.0;61.0;326.0;76.0;330.0;102.0;863.0;;;;37.0;99.0;;999.0;;118.0;;17.0;52.0;160.0;150.0;;;217.0;367.0;;;;0.0;1161.0;-23.0;;1833.0;;1833.0;;224.0;143.0;14.0;16.0;50.0;;27.0;;505.0;-33.0;-135.0;;-266.0;374.0;;-142.0;;-475.0;;344.0;-3.0;265.0;155.0;;;27.51;1.79;2.22;;1.08;9.08;125.0;16.9;0.8;;3445.0;10.3;143.0;224.0;35.9;6.5;505.0;150.0;1137.0;14.9;19.1;19.7;100.0;170.7
2017.0;3546.0;1245.0;473.0;339.0;338.0;218.0;117.0;881.0;1903.0;353.0;590.0;1313.0;415.0;-235.0;-193.0;-17.0;271.0;2301.0;35.1;906.0;;906.0;;;;3207.0;2.0;;135.0;13.35;9.55;-0.0;9.54;120.0;6.15;1.87;1.86;117.0;;248.0;111.0;359.0;55.0;339.0;129.0;868.0;;;;44.0;109.0;;1021.0;;120.0;;25.0;55.0;178.0;;;;237.0;237.0;;;;0.0;1347.0;-34.0;;1903.0;;1903.0;;218.0;135.0;-5.0;18.0;23.0;;-10.0;;528.0;25.0;-144.0;-15.0;-319.0;243.0;;-150.0;;-48.0;;4.0;-4.0;248.0;265.0;;;30.34;1.87;2.32;;1.23;11.24;117.0;12.8;0.5;;3546.0;9.5;135.0;218.0;35.5;6.2;528.0;;1313.0;14.1;17.8;16.6;100.0;17.6
2018.0;3616.0;1176.0;390.0;260.0;261.0;108.0;112.0;979.0;1953.0;360.0;652.0;1301.0;303.0;-121.0;-159.0;34.0;219.0;2441.0;32.51;916.0;;916.0;;;;3356.0;5.0;;128.0;10.78;7.19;1.0;7.23;153.0;2.99;0.97;0.96;112.0;;282.0;165.0;447.0;77.0;351.0;103.0;814.0;;;;59.0;102.0;;974.0;;128.0;;36.0;56.0;176.0;;;;292.0;292.0;;;;0.0;1311.0;-11.0;1.0;1953.0;;1953.0;;108.0;128.0;8.0;15.0;90.0;;-9.0;;619.0;-47.0;-84.0;;-281.0;244.0;;;;-159.0;;;12.0;282.0;248.0;;;32.32;0.97;1.96;;0.75;11.63;112.0;41.2;1.6;;3616.0;7.2;128.0;108.0;58.6;3.0;619.0;;1301.0;6.8;13.4;8.3;100.0;72.6
2019.0;3951.0;1347.0;504.0;381.0;386.0;298.0;110.0;1203.0;2161.0;387.0;671.0;1489.0;447.0;-244.0;-118.0;76.0;332.0;2604.0;34.09;965.0;;965.0;;;;3569.0;10.0;;118.0;12.75;9.65;4.0;9.76;88.0;7.54;2.75;2.72;108.0;;358.0;279.0;637.0;80.0;371.0;114.0;796.0;;;;57.0;104.0;;958.0;;144.0;;27.0;42.0;200.0;;;;285.0;285.0;;;;0.0;1516.0;-27.0;;2161.0;;2161.0;;298.0;118.0;-11.0;18.0;198.0;;-22.0;;816.0;-174.0;-115.0;;-397.0;267.0;;;;-132.0;;14.0;-8.0;358.0;282.0;;;36.48;2.75;3.06;;1.06;13.75;108.0;9.9;0.4;;3951.0;9.7;118.0;298.0;22.7;7.5;816.0;;1489.0;16.8;17.8;20.0;100.0;39.7
2020.0;3984.0;1240.0;352.0;232.0;240.0;168.0;101.0;1053.0;3316.0;639.0;1860.0;1455.0;274.0;-186.0;-222.0;-136.0;56.0;2744.0;31.12;994.0;;994.0;;;;3738.0;11.0;;112.0;8.84;5.82;8.0;6.02;72.0;4.22;1.68;1.67;100.0;;222.0;211.0;433.0;88.0;410.0;122.0;2061.0;;;;97.0;105.0;;2262.0;;168.0;222.0;25.0;45.0;204.0;;;;1222.0;1222.0;;1359.0;;0.0;1474.0;-28.0;9.0;3316.0;;3316.0;;168.0;112.0;1.0;21.0;-401.0;;-39.0;;415.0;372.0;-217.0;;-397.0;429.0;;;;-223.0;;1.0;-2.0;222.0;358.0;;;39.9;1.68;0.57;;2.18;14.58;100.0;12.9;0.3;;3984.0;5.8;112.0;168.0;29.9;4.2;415.0;;1455.0;6.3;7.2;11.6;100.0;395.0
2021.0;3450.0;862.0;111.0;4.0;4.0;1.0;99.0;1223.0;3546.0;906.0;2069.0;1477.0;286.0;-102.0;-10.0;174.0;127.0;2588.0;24.98;858.0;;858.0;;;;3446.0;3.0;3.0;104.0;3.21;0.12;-0.0;0.1;2.0;0.04;0.01;0.01;98.0;;396.0;175.0;570.0;90.0;390.0;173.0;2082.0;;;;124.0;117.0;;2323.0;;237.0;255.0;22.0;48.0;366.0;1074.0;;;89.0;1163.0;;1329.0;;0.0;1475.0;-17.0;19.0;3546.0;;3546.0;;1.0;104.0;-14.0;20.0;-97.0;;22.0;;317.0;272.0;-159.0;;-339.0;396.0;;-220.0;;-11.0;;220.0;0.0;396.0;222.0;;;35.27;0.01;1.29;;1.63;15.1;98.0;2714.5;90.4;;3450.0;0.1;104.0;1.0;64.8;0.0;317.0;1074.0;1477.0;0.1;0.2;0.1;100.0;8.6
2022.0;4549.0;1494.0;510.0;409.0;405.0;311.0;99.0;1286.0;3791.0;981.0;2046.0;1746.0;359.0;-488.0;-60.0;-189.0;97.0;3055.0;32.84;1085.0;;1085.0;;;;4140.0;2.0;;106.0;11.22;8.98;-4.0;8.9;94.0;6.83;3.17;3.13;98.0;;207.0;239.0;446.0;64.0;570.0;206.0;2145.0;;;;224.0;137.0;;2506.0;;304.0;236.0;;;441.0;951.0;;;113.0;1064.0;;1187.0;;0.0;1771.0;-25.0;;3791.0;;3791.0;;311.0;106.0;-3.0;26.0;-13.0;;-182.0;;304.0;-67.0;-262.0;;-506.0;281.0;;;;-64.0;;3.0;-0.0;207.0;396.0;;;46.5;3.18;0.99;;2.68;17.85;98.0;8.3;0.3;;4549.0;9.0;106.0;311.0;23.2;6.8;304.0;951.0;1746.0;11.1;10.7;17.8;100.0;65.6
