;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2001.0;210.0;38.0;28.0;;21.0;13.0;35.0;50.0;78.0;15.0;19.0;59.0;24.0;-10.0;-10.0;4.0;14.0;172.0;17.92;16.0;;16.0;16.0;;;188.0;;;7.0;13.32;;;10.1;8.0;6.31;0.39;0.38;34.0;;9.0;;9.0;34.0;;7.0;20.0;;;;;;7.0;27.0;;3.0;;;;12.0;;;4.0;;4.0;;;;0.0;72.0;-23.0;10.0;78.0;;78.0;;13.0;7.0;0.0;;1.0;;;;35.0;3.0;-10.0;;;;;;4.0;-14.0;;;;9.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;236.0;43.0;32.0;;24.0;15.0;34.0;51.0;80.0;16.0;19.0;61.0;27.0;-11.0;-13.0;3.0;16.0;193.0;18.09;19.0;;19.0;19.0;;;212.0;;;8.0;13.7;;;10.13;9.0;6.28;0.45;0.43;33.0;;13.0;;13.0;33.0;;6.0;22.0;;;;;;7.0;29.0;;3.0;;;;12.0;;;4.0;;4.0;;;;0.0;87.0;-31.0;5.0;80.0;;80.0;;15.0;8.0;-0.0;;0.0;;;;36.0;3.0;-11.0;;;;;;3.0;-15.0;;;;13.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;283.0;52.0;38.0;;27.0;17.0;33.0;58.0;93.0;21.0;26.0;67.0;22.0;-17.0;-12.0;-7.0;8.0;231.0;18.33;25.0;;25.0;25.0;;;256.0;;;11.0;13.29;;;9.46;10.0;5.86;0.51;0.5;32.0;;6.0;;6.0;45.0;;7.0;26.0;;9.0;9.0;;;0.0;35.0;;7.0;;;;14.0;;;5.0;;5.0;;;;0.0;104.0;-40.0;3.0;93.0;;93.0;;17.0;11.0;1.0;;2.0;;;;38.0;-8.0;-14.0;-3.0;;;;;3.0;;;-15.0;;6.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;305.0;51.0;35.0;;25.0;16.0;33.0;64.0;106.0;23.0;29.0;78.0;26.0;-17.0;-6.0;3.0;13.0;254.0;16.85;26.0;;26.0;26.0;;;280.0;;;10.0;11.57;;;8.31;9.0;5.25;0.5;0.49;32.0;;9.0;;9.0;46.0;;10.0;29.0;;13.0;13.0;;;1.0;42.0;;11.0;;;;12.0;;;6.0;;6.0;;;;0.0;120.0;-45.0;2.0;106.0;;106.0;;16.0;10.0;1.0;;4.0;;;;41.0;-5.0;-13.0;-4.0;;;;;7.0;;;-12.0;;9.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;291.0;45.0;28.0;;17.0;10.0;32.0;63.0;105.0;23.0;31.0;74.0;26.0;-12.0;-14.0;0.0;15.0;246.0;15.35;28.0;;28.0;28.0;;;274.0;;;11.0;9.48;;;5.68;6.0;3.49;0.32;0.32;31.0;;9.0;;9.0;46.0;;8.0;30.0;;13.0;13.0;;;0.0;43.0;;12.0;;;;11.0;;;8.0;;8.0;;;;0.0;130.0;-50.0;-6.0;105.0;;105.0;;10.0;11.0;2.0;;-2.0;;;;39.0;5.0;-12.0;-0.0;;;;;3.0;-17.0;;;;9.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;267.0;45.0;27.0;;16.0;10.0;29.0;60.0;100.0;26.0;32.0;68.0;29.0;-8.0;-16.0;5.0;21.0;221.0;17.05;30.0;;30.0;30.0;;;251.0;;;11.0;10.05;;;5.95;6.0;3.66;0.34;0.33;29.0;;14.0;;14.0;40.0;;7.0;26.0;13.0;;13.0;;1.0;;40.0;;14.0;;;;12.0;;;6.0;;6.0;;;;0.0;139.0;-59.0;-12.0;100.0;;100.0;;10.0;11.0;-1.0;;-5.0;;;;35.0;14.0;-8.0;;;;;;3.0;-19.0;;;;14.0;9.0;;;9.17;0.34;0.72;;0.27;2.34;29.0;30.8;1.7;;267.0;;11.0;10.0;38.5;3.7;35.0;;68.0;13.1;15.8;14.3;100.0;74.9
2007.0;275.0;66.0;41.0;;30.0;19.0;29.0;64.0;114.0;29.0;35.0;79.0;30.0;-21.0;-9.0;1.0;21.0;209.0;23.98;35.0;;35.0;35.0;;;244.0;;;10.0;14.78;;;11.09;12.0;6.77;0.66;0.65;28.0;;15.0;;15.0;41.0;;8.0;25.0;22.0;2.0;24.0;;;0.0;49.0;;13.0;;;;16.0;;;5.0;;5.0;;;;0.0;158.0;-62.0;-17.0;114.0;;114.0;;19.0;10.0;-2.0;;0.0;;;;35.0;2.0;-9.0;-12.0;;;;;10.0;-22.0;;4.0;;15.0;14.0;;;9.76;0.66;0.76;;0.3;2.81;28.0;21.8;1.3;;275.0;;10.0;19.0;39.0;6.8;35.0;;79.0;22.0;26.8;23.5;100.0;57.2
2008.0;302.0;78.0;50.0;;38.0;23.0;28.0;66.0;141.0;37.0;44.0;96.0;37.0;-29.0;-5.0;3.0;23.0;224.0;25.86;40.0;;40.0;40.0;;;264.0;;;12.0;16.6;;;12.7;15.0;7.75;0.84;0.83;28.0;;18.0;;18.0;39.0;;9.0;31.0;32.0;8.0;40.0;;4.0;;74.0;;14.0;;;2.0;21.0;;;7.0;;7.0;;;;0.0;178.0;-70.0;-12.0;141.0;;141.0;;23.0;12.0;-2.0;;-6.0;;;;29.0;10.0;-15.0;-15.0;;;;;3.0;-8.0;;0.0;;18.0;15.0;;;10.89;0.84;0.81;;0.53;3.48;28.0;16.9;0.8;;302.0;;12.0;23.0;39.0;7.7;29.0;;96.0;22.6;27.3;24.3;100.0;23.9
2009.0;310.0;74.0;43.0;;32.0;19.0;27.0;65.0;141.0;37.0;45.0;96.0;31.0;-14.0;-21.0;-3.0;21.0;236.0;23.78;42.0;;42.0;42.0;;;278.0;;;12.0;13.99;;;10.19;12.0;6.22;0.71;0.71;27.0;;15.0;;15.0;41.0;;9.0;30.0;35.0;7.0;42.0;;4.0;;76.0;;;;;;37.0;;;8.0;;8.0;;;;0.0;198.0;-74.0;-27.0;141.0;;141.0;;19.0;12.0;0.0;1.0;-1.0;-4.0;;;28.0;0.0;-10.0;-3.0;;;;;;-23.0;;3.0;;15.0;18.0;;;11.52;0.72;0.77;;0.39;3.58;27.0;17.3;0.2;;310.0;;12.0;19.0;39.0;6.2;28.0;;96.0;18.5;22.4;20.0;100.0;112.7
2010.0;338.0;86.0;55.0;;43.0;26.0;25.0;67.0;140.0;40.0;45.0;96.0;38.0;-12.0;-29.0;-3.0;27.0;252.0;25.31;42.0;;42.0;42.0;;;294.0;;;12.0;16.41;;;12.87;17.0;7.72;1.04;1.03;25.0;;12.0;;12.0;44.0;;11.0;30.0;36.0;7.0;43.0;;0.0;;73.0;;;;;;40.0;;;5.0;;5.0;;;;0.0;224.0;-78.0;-51.0;140.0;;140.0;;26.0;12.0;0.0;2.0;-1.0;-6.0;;;27.0;-1.0;-12.0;-1.0;;;;;;-33.0;;4.0;;12.0;15.0;;;13.52;1.04;1.06;;0.47;3.83;25.0;18.2;0.9;;338.0;;12.0;26.0;40.0;7.7;27.0;;96.0;26.0;31.0;27.3;100.0;122.3
2011.0;381.0;97.0;50.0;37.0;37.0;25.0;24.0;82.0;164.0;55.0;65.0;100.0;45.0;-20.0;-23.0;2.0;27.0;284.0;25.37;59.0;;59.0;59.0;;;343.0;;;12.0;13.04;9.83;;9.83;13.0;6.48;1.04;1.02;24.0;;12.0;5.0;18.0;49.0;;16.0;39.0;37.0;7.0;43.0;;;;82.0;;;;;;55.0;;;10.0;;10.0;;;;0.0;248.0;-83.0;-66.0;164.0;;164.0;;25.0;12.0;1.0;3.0;0.0;-7.0;;;27.0;5.0;-19.0;-1.0;;;;;;-31.0;;7.0;;12.0;10.0;;;16.13;1.04;1.13;;0.78;4.22;24.0;22.9;1.4;;381.0;9.8;12.0;25.0;34.1;6.5;27.0;;100.0;22.5;22.8;24.8;100.0;115.2
2012.0;413.0;94.0;58.0;;43.0;27.0;23.0;81.0;172.0;45.0;62.0;110.0;36.0;-23.0;-18.0;-6.0;12.0;319.0;22.74;50.0;;50.0;50.0;;;369.0;;;15.0;14.09;;;10.53;17.0;6.43;1.16;1.14;23.0;;7.0;6.0;12.0;49.0;;20.0;47.0;37.0;6.0;43.0;;0.0;;91.0;;;;;;45.0;;;17.0;;17.0;;;;0.0;275.0;-91.0;-74.0;172.0;;172.0;;27.0;15.0;9.0;2.0;9.0;-3.0;;-2.0;36.0;-26.0;-23.0;-0.0;;;;;;-22.0;;4.0;;7.0;12.0;;;17.98;1.16;0.54;;1.01;4.81;23.0;19.4;1.3;;413.0;;15.0;27.0;38.9;6.4;36.0;;110.0;20.9;25.3;24.1;100.0;173.7
2013.0;429.0;92.0;60.0;44.0;44.0;27.0;22.0;93.0;182.0;53.0;71.0;111.0;55.0;-15.0;-27.0;13.0;40.0;338.0;21.35;48.0;;48.0;48.0;;;385.0;;;16.0;13.89;10.22;;10.22;17.0;6.23;1.2;1.19;22.0;;20.0;;20.0;49.0;;24.0;47.0;37.0;6.0;42.0;;;0.0;89.0;;13.0;;1.0;14.0;26.0;;;18.0;;18.0;;;;0.0;302.0;-98.0;-93.0;182.0;;182.0;;27.0;16.0;2.0;1.0;4.0;-2.0;;1.0;40.0;5.0;-15.0;;;;;;;-31.0;;4.0;;20.0;7.0;;;19.29;1.2;1.79;;0.67;5.01;22.0;26.3;1.5;;429.0;10.2;16.0;27.0;39.1;6.2;40.0;;111.0;20.6;24.1;24.0;100.0;76.9
2014.0;479.0;108.0;73.0;57.0;57.0;34.0;21.0;121.0;214.0;72.0;88.0;127.0;55.0;-18.0;-21.0;15.0;36.0;370.0;22.66;52.0;;52.0;52.0;;;422.0;;;16.0;15.23;11.8;;11.8;22.0;7.18;1.63;1.61;21.0;;35.0;;35.0;57.0;;29.0;51.0;37.0;5.0;42.0;;;0.0;94.0;;17.0;;1.0;22.0;33.0;;;16.0;;16.0;;;;0.0;336.0;-109.0;-100.0;214.0;;214.0;;34.0;16.0;-3.0;2.0;9.0;-9.0;;3.0;49.0;-5.0;-18.0;;;;;;;-27.0;;6.0;;35.0;20.0;;;22.69;1.63;1.73;;0.87;6.0;21.0;25.8;1.4;;479.0;11.8;16.0;34.0;39.1;7.2;49.0;;127.0;24.1;26.3;27.2;100.0;74.6
2015.0;493.0;100.0;64.0;46.0;46.0;29.0;21.0;119.0;219.0;74.0;91.0;128.0;44.0;-24.0;-29.0;-9.0;21.0;393.0;20.29;54.0;;54.0;54.0;;;447.0;;;18.0;12.9;9.25;;9.25;17.0;5.8;1.38;1.37;21.0;;26.0;;26.0;58.0;;36.0;56.0;37.0;5.0;42.0;;;2.0;100.0;;14.0;;2.0;25.0;35.0;;;17.0;;17.0;;;;0.0;365.0;-119.0;-118.0;219.0;;219.0;;29.0;18.0;0.0;2.0;-4.0;-2.0;;-3.0;45.0;-1.0;-23.0;;;;-1.0;;;-32.0;;2.0;;26.0;35.0;;;23.83;1.38;1.04;;1.11;6.19;21.0;25.1;1.3;;493.0;9.2;18.0;29.0;37.3;5.8;45.0;;128.0;19.8;20.8;22.3;100.0;148.3
2016.0;504.0;105.0;66.0;46.0;46.0;29.0;20.0;123.0;220.0;80.0;88.0;132.0;51.0;-17.0;-27.0;7.0;35.0;399.0;20.76;58.0;;58.0;58.0;;;458.0;;;20.0;13.11;9.15;;9.15;18.0;5.66;1.44;1.43;20.0;;33.0;;33.0;60.0;;31.0;53.0;37.0;4.0;41.0;;;3.0;97.0;;11.0;;2.0;33.0;36.0;;;8.0;;8.0;;;;0.0;393.0;-131.0;-131.0;220.0;;220.0;;29.0;20.0;-2.0;2.0;-2.0;-4.0;;-3.0;43.0;5.0;-17.0;;;;-1.0;;;-32.0;;5.0;;33.0;26.0;;;25.4;1.44;1.74;;0.85;6.66;20.0;28.5;1.3;;504.0;9.1;20.0;29.0;38.1;5.7;43.0;;132.0;20.4;20.9;21.6;100.0;91.2
2017.0;519.0;105.0;68.0;48.0;48.0;29.0;20.0;129.0;235.0;90.0;97.0;139.0;52.0;-31.0;-25.0;-4.0;21.0;414.0;20.2;57.0;;57.0;57.0;;;471.0;;;21.0;13.21;9.17;;9.17;18.0;5.68;1.52;1.51;19.0;;29.0;;29.0;63.0;;37.0;63.0;37.0;4.0;41.0;;;3.0;107.0;;17.0;;;43.0;31.0;;;7.0;;7.0;;;;0.0;423.0;-144.0;-140.0;235.0;;235.0;;29.0;21.0;-1.0;2.0;-4.0;-5.0;;3.0;39.0;4.0;-31.0;;;;0.0;;;-28.0;;3.0;;29.0;33.0;;;26.71;1.52;1.08;;1.6;7.14;19.0;31.5;1.3;;519.0;9.2;21.0;29.0;38.0;5.7;39.0;;139.0;20.3;20.2;21.3;100.0;133.3
2018.0;558.0;107.0;70.0;48.0;48.0;36.0;19.0;163.0;274.0;98.0;103.0;171.0;62.0;-28.0;-7.0;27.0;34.0;451.0;19.21;59.0;;59.0;59.0;;;510.0;;;22.0;12.48;8.58;;8.58;12.0;6.39;1.9;1.87;19.0;;56.0;;56.0;65.0;;43.0;69.0;37.0;3.0;40.0;;;1.0;111.0;;12.0;;2.0;51.0;35.0;;;5.0;;5.0;;;;0.0;458.0;-161.0;-126.0;274.0;;274.0;;36.0;22.0;-1.0;3.0;27.0;-5.0;;-3.0;65.0;-24.0;-28.0;;;;;;;-11.0;;4.0;;56.0;29.0;;;29.66;1.9;1.83;;1.47;9.09;19.0;29.3;1.2;;558.0;8.6;22.0;36.0;25.5;6.4;65.0;;171.0;20.3;17.5;20.9;100.0;32.5
2019.0;596.0;125.0;84.0;62.0;62.0;47.0;19.0;215.0;318.0;117.0;123.0;195.0;79.0;-15.0;-27.0;36.0;63.0;471.0;20.95;63.0;;63.0;63.0;;;534.0;;;23.0;14.18;10.33;;10.33;15.0;7.84;2.48;2.46;19.0;;92.0;;92.0;71.0;;52.0;62.0;37.0;3.0;40.0;;;1.0;103.0;;10.0;;;62.0;45.0;;;6.0;;6.0;;;;0.0;505.0;-178.0;-132.0;318.0;;318.0;;47.0;23.0;1.0;4.0;33.0;-8.0;;-2.0;99.0;-30.0;-15.0;;;;;;;-35.0;;8.0;;92.0;56.0;;;31.7;2.48;3.37;;0.81;10.37;19.0;30.4;1.3;;596.0;10.3;23.0;47.0;24.1;7.8;99.0;;195.0;23.2;19.3;24.0;100.0;55.5
2020.0;592.0;126.0;83.0;61.0;61.0;47.0;19.0;209.0;416.0;134.0;227.0;190.0;81.0;-32.0;-57.0;-8.0;48.0;466.0;21.26;65.0;;65.0;65.0;;;532.0;;;23.0;14.05;10.25;;10.25;13.0;8.0;2.59;2.55;18.0;;83.0;;83.0;66.0;;60.0;167.0;37.0;3.0;39.0;;;1.0;207.0;;15.0;13.0;;67.0;39.0;;;8.0;85.0;93.0;;98.0;;0.0;553.0;-167.0;-196.0;416.0;;416.0;;47.0;23.0;1.0;4.0;-23.0;4.0;;1.0;75.0;28.0;-32.0;;;;;;;-66.0;;9.0;;83.0;92.0;;;32.32;2.59;2.64;;1.77;10.35;18.0;30.0;0.8;;592.0;10.3;23.0;47.0;22.0;8.0;75.0;;190.0;16.8;14.6;25.0;100.0;135.4
2021.0;553.0;124.0;83.0;59.0;59.0;46.0;18.0;269.0;425.0;162.0;204.0;220.0;94.0;-17.0;-21.0;56.0;77.0;429.0;22.37;64.0;;64.0;64.0;;;493.0;;;23.0;14.95;10.71;;10.71;13.0;8.39;2.59;2.55;18.0;;140.0;;140.0;65.0;;65.0;116.0;37.0;2.0;39.0;;1.0;0.0;156.0;;12.0;13.0;1.0;79.0;58.0;;;;42.0;42.0;;55.0;;0.0;599.0;;-378.0;425.0;;425.0;;46.0;23.0;-8.0;5.0;31.0;-1.0;;;106.0;-3.0;-17.0;;;;;;;-33.0;;12.0;;140.0;83.0;;;30.82;2.59;4.3;;0.96;12.29;18.0;55.1;1.8;;553.0;10.7;23.0;46.0;21.7;8.4;106.0;;220.0;17.7;13.9;21.0;100.0;42.4
