;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;701.0;91.0;36.0;37.0;31.0;19.0;18.0;59.0;229.0;79.0;228.0;1.0;29.0;-13.0;-16.0;-0.0;22.0;610.0;12.96;54.0;;48.0;48.0;;6.0;664.0;;;5.0;5.16;5.3;-6.0;4.38;12.0;2.72;1.1;1.07;17.0;;8.0;;8.0;45.0;;6.0;18.0;124.0;18.0;141.0;;;11.0;170.0;;46.0;1.0;;;31.0;122.0;;3.0;24.0;149.0;;2.0;;0.0;-91.0;-29.0;121.0;229.0;;229.0;;19.0;5.0;8.0;;-2.0;;;;-20.0;-1.0;-7.0;-6.0;;;0.0;;1.0;-60.0;;43.0;-0.0;8.0;8.0;;;40.45;1.1;1.3;;0.4;0.06;17.0;18.5;0.9;;701.0;5.3;5.0;19.0;37.9;2.7;-20.0;122.0;1.0;12.7;13.4;1872.7;100.0;264.0
2009.0;695.0;79.0;34.0;28.0;22.0;14.0;16.0;62.0;241.0;82.0;226.0;15.0;22.0;-7.0;-15.0;-0.0;18.0;617.0;11.32;51.0;;45.0;45.0;;6.0;667.0;0.0;6.0;5.0;4.86;4.06;-6.0;3.23;8.0;2.03;0.92;0.9;15.0;;8.0;;8.0;44.0;;9.0;17.0;127.0;7.0;134.0;5.0;;23.0;179.0;;49.0;0.0;;;34.0;110.0;;8.0;26.0;144.0;;2.0;;0.0;-77.0;-29.0;121.0;241.0;-0.0;241.0;;14.0;5.0;5.0;2.0;-1.0;;;2.0;-21.0;-4.0;-3.0;-2.0;;;-1.0;-12.0;;-4.0;-0.0;1.0;0.0;8.0;8.0;;;45.48;0.92;1.2;0.01;0.23;0.96;15.0;18.0;0.3;0.1;695.0;4.1;5.0;14.0;36.8;2.0;-21.0;110.0;15.0;11.3;11.8;95.5;99.0;22.0
2010.0;721.0;87.0;39.0;33.0;28.0;17.0;16.0;64.0;256.0;85.0;219.0;37.0;20.0;-8.0;-13.0;-1.0;17.0;634.0;12.05;54.0;;48.0;48.0;;6.0;688.0;0.0;5.0;6.0;5.4;4.57;-5.0;3.86;11.0;2.34;1.08;1.06;16.0;;7.0;;7.0;52.0;;5.0;17.0;132.0;9.0;141.0;5.0;;28.0;192.0;;44.0;0.0;;;41.0;95.0;;10.0;29.0;134.0;;2.0;;0.0;-61.0;-30.0;127.0;256.0;-0.0;256.0;;17.0;6.0;3.0;2.0;0.0;;;-5.0;-21.0;-8.0;-3.0;-4.0;;;-1.0;-15.0;;;-0.0;3.0;0.0;7.0;8.0;;;46.29;1.08;1.06;0.02;0.19;2.37;16.0;15.5;0.7;0.1;721.0;4.6;6.0;17.0;38.6;2.3;-21.0;95.0;37.0;11.8;12.9;45.7;98.4;1.6
2011.0;730.0;89.0;40.0;34.0;30.0;18.0;16.0;65.0;257.0;87.0;207.0;50.0;35.0;-5.0;-23.0;6.0;30.0;641.0;12.14;55.0;;48.0;48.0;;7.0;696.0;1.0;5.0;7.0;5.55;4.61;-4.0;4.04;11.0;2.45;1.14;1.12;16.0;;13.0;;13.0;46.0;;5.0;17.0;132.0;24.0;156.0;5.0;;14.0;192.0;;45.0;1.0;;;41.0;81.0;;13.0;26.0;121.0;;2.0;;0.0;-43.0;-32.0;124.0;257.0;-0.0;257.0;;18.0;7.0;3.0;2.0;-1.0;;;1.0;-22.0;6.0;-5.0;-0.0;;;-1.0;-16.0;;-8.0;-0.0;0.0;-0.0;13.0;7.0;;;46.46;1.14;1.9;0.02;0.32;3.17;16.0;14.9;0.9;0.1;730.0;4.6;7.0;18.0;38.1;2.5;-22.0;81.0;50.0;12.3;13.2;36.0;97.8;26.6
2012.0;954.0;110.0;23.0;10.0;2.0;3.0;17.0;180.0;891.0;275.0;694.0;197.0;11.0;21.0;-17.0;15.0;6.0;844.0;11.51;100.0;;87.0;87.0;;13.0;944.0;0.0;8.0;13.0;2.36;1.03;-8.0;0.19;-2.0;0.33;0.23;0.22;17.0;;28.0;;28.0;111.0;;41.0;40.0;435.0;176.0;611.0;;;60.0;711.0;;129.0;22.0;;;124.0;289.0;;28.0;102.0;419.0;;;;0.0;-40.0;-35.0;271.0;890.0;1.0;891.0;;3.0;13.0;8.0;2.0;-73.0;;;9.0;-95.0;58.0;-5.0;27.0;;;-1.0;-328.0;;;;310.0;0.0;28.0;13.0;;;55.53;0.18;0.37;;0.29;11.44;17.0;114.1;7.7;;954.0;1.0;13.0;3.0;-133.4;0.3;-95.0;289.0;197.0;3.5;1.0;1.6;100.0;
2013.0;1467.0;172.0;70.0;42.0;24.0;12.0;22.0;169.0;862.0;242.0;659.0;203.0;35.0;-13.0;-26.0;-5.0;19.0;1295.0;11.73;130.0;;99.0;99.0;;31.0;1425.0;1.0;19.0;30.0;4.74;2.86;-18.0;1.61;9.0;0.82;0.55;0.54;22.0;;23.0;;23.0;115.0;;31.0;45.0;440.0;106.0;546.0;;;103.0;693.0;;115.0;25.0;;;102.0;264.0;;17.0;135.0;416.0;;;;0.0;-38.0;-38.0;279.0;862.0;1.0;862.0;;12.0;30.0;3.0;4.0;22.0;;;-14.0;-73.0;-36.0;-16.0;2.0;;;0.0;-515.0;;;;488.0;-0.0;23.0;28.0;;;66.97;0.55;0.87;;0.72;9.27;22.0;41.4;2.4;;1467.0;2.9;30.0;12.0;37.4;0.8;-73.0;264.0;203.0;4.0;4.6;6.0;100.0;
2014.0;1515.0;171.0;71.0;39.0;26.0;23.0;22.0;156.0;826.0;226.0;596.0;229.0;52.0;-15.0;-41.0;-5.0;38.0;1343.0;11.31;132.0;;102.0;102.0;;30.0;1475.0;0.0;18.0;30.0;4.69;2.61;-14.0;1.71;-0.0;1.52;1.05;1.03;22.0;;18.0;;18.0;109.0;;29.0;43.0;433.0;91.0;524.0;21.0;;82.0;669.0;;107.0;16.0;;;104.0;238.0;;6.0;126.0;370.0;;;;0.0;-15.0;-48.0;291.0;825.0;1.0;826.0;;23.0;30.0;-12.0;3.0;4.0;;;-9.0;-70.0;3.0;-14.0;-0.0;;;-1.0;-605.0;;;;563.0;-0.0;18.0;23.0;;;68.82;1.05;1.73;;0.61;10.41;22.0;21.7;1.2;;1515.0;2.6;30.0;23.0;-0.8;1.5;-70.0;238.0;229.0;6.8;4.9;10.1;100.0;
2015.0;1616.0;170.0;69.0;39.0;25.0;17.0;23.0;150.0;784.0;208.0;534.0;250.0;44.0;-12.0;-31.0;1.0;34.0;1446.0;10.53;131.0;;97.0;97.0;;34.0;1577.0;0.0;13.0;34.0;4.27;2.4;-14.0;1.55;5.0;1.08;0.78;0.77;22.0;;19.0;;19.0;105.0;;26.0;35.0;431.0;76.0;507.0;19.0;;73.0;634.0;;95.0;15.0;;;97.0;210.0;;;117.0;326.0;;;;;3.0;-1.0;248.0;784.0;1.0;784.0;;17.0;34.0;-10.0;4.0;12.0;;;-11.0;-58.0;-14.0;-10.0;1.0;;;-3.0;-476.0;;;;446.0;-1.0;19.0;18.0;;;72.82;0.78;1.53;;0.43;11.25;22.0;30.4;1.5;;1616.0;2.4;34.0;17.0;19.1;1.1;-58.0;210.0;250.0;4.9;4.5;7.0;100.0;
2016.0;1616.0;176.0;84.0;53.0;42.0;23.0;23.0;157.0;779.0;229.0;510.0;268.0;60.0;-14.0;-42.0;4.0;47.0;1439.0;10.92;124.0;;90.0;90.0;;34.0;1563.0;1.0;11.0;34.0;5.17;3.26;-11.0;2.59;16.0;1.43;1.04;1.03;22.0;;22.0;;22.0;121.0;;14.0;31.0;431.0;61.0;493.0;19.0;18.0;62.0;622.0;;110.0;20.0;;;99.0;175.0;;;107.0;281.0;;;;;26.0;-1.0;243.0;778.0;0.0;779.0;;23.0;34.0;-2.0;3.0;-15.0;;;15.0;-72.0;16.0;-13.0;;;;-1.0;-416.0;;-8.0;;382.0;-0.0;22.0;19.0;;;72.65;1.04;2.1;;0.58;12.06;22.0;23.3;1.1;;1616.0;3.3;34.0;23.0;37.8;1.4;-72.0;175.0;268.0;5.6;6.3;8.6;100.0;16.1
2017.0;1591.0;185.0;100.0;81.0;72.0;41.0;23.0;161.0;763.0;220.0;450.0;313.0;45.0;2.0;-47.0;1.0;38.0;1405.0;11.65;104.0;;83.0;83.0;;21.0;1509.0;1.0;9.0;22.0;6.27;5.12;-9.0;4.54;28.0;2.59;1.86;1.83;22.0;;23.0;;23.0;122.0;;16.0;27.0;432.0;54.0;486.0;19.0;16.0;55.0;602.0;;103.0;21.0;;;97.0;133.0;;;97.0;230.0;;;;;67.0;-1.0;247.0;763.0;0.0;763.0;;41.0;22.0;2.0;3.0;13.0;;;-7.0;-59.0;-36.0;-7.0;9.0;;;0.0;-431.0;;;;383.0;0.0;23.0;22.0;;;71.66;1.86;1.73;;0.31;14.1;22.0;18.4;0.8;;1591.0;5.1;22.0;41.0;38.4;2.6;-59.0;133.0;313.0;8.9;10.2;13.2;100.0;
2018.0;1468.0;184.0;101.0;75.0;76.0;53.0;23.0;208.0;1072.0;247.0;704.0;369.0;71.0;-268.0;215.0;17.0;62.0;1284.0;12.53;109.0;;91.0;91.0;;18.0;1393.0;0.0;10.0;19.0;6.89;5.11;1.0;5.18;20.0;3.62;2.38;2.35;22.0;;40.0;;40.0;151.0;;17.0;40.0;586.0;166.0;752.0;10.0;15.0;48.0;865.0;;110.0;13.0;;10.0;113.0;374.0;;;83.0;457.0;;;;;121.0;-2.0;250.0;1072.0;0.0;1072.0;;53.0;19.0;1.0;3.0;20.0;;;1.0;-39.0;-26.0;-9.0;-259.0;;;-1.0;-337.0;;;;552.0;-1.0;40.0;23.0;;;65.57;2.38;2.77;;0.4;16.45;22.0;15.1;0.6;;1468.0;5.1;19.0;53.0;25.8;3.6;-39.0;374.0;369.0;7.4;7.7;14.4;100.0;
2019.0;1664.0;228.0;116.0;90.0;71.0;49.0;22.0;211.0;1480.0;370.0;1106.0;374.0;76.0;-13.0;-79.0;-16.0;66.0;1436.0;13.71;138.0;;109.0;109.0;;29.0;1574.0;0.0;19.0;29.0;7.0;5.39;-19.0;4.27;19.0;2.93;2.21;2.2;22.0;;24.0;;24.0;162.0;;25.0;480.0;586.0;152.0;738.0;10.0;11.0;30.0;1269.0;;115.0;18.0;;19.0;217.0;351.0;;;385.0;736.0;;443.0;;;170.0;-3.0;208.0;1480.0;-0.0;1480.0;;49.0;29.0;4.0;5.0;-120.0;;;5.0;-159.0;108.0;-10.0;;;;-2.0;-484.0;;-48.0;;452.0;0.0;24.0;40.0;;;75.35;2.21;2.98;;0.46;16.94;22.0;16.4;0.7;;1664.0;5.4;29.0;49.0;27.3;2.9;-159.0;351.0;374.0;5.7;5.9;13.0;100.0;72.3
2020.0;1087.0;30.0;-190.0;-220.0;-240.0;-173.0;21.0;152.0;1138.0;318.0;956.0;183.0;40.0;-12.0;-39.0;-10.0;32.0;1057.0;2.8;115.0;;85.0;85.0;;29.0;1171.0;1.0;22.0;29.0;-17.43;-20.2;-21.0;-22.12;-68.0;-15.9;-8.21;-8.21;21.0;;14.0;;14.0;111.0;;27.0;288.0;527.0;63.0;590.0;10.0;64.0;34.0;986.0;;98.0;107.0;5.0;;113.0;581.0;;;58.0;639.0;;326.0;;;-3.0;-4.0;;1139.0;-2.0;1138.0;;-173.0;29.0;-53.0;1.0;-7.0;;;-18.0;-166.0;243.0;-8.0;-2.0;;1.0;-3.0;-505.0;;-15.0;;481.0;0.0;14.0;24.0;;;51.62;-8.21;1.51;;0.4;8.7;21.0;-3.0;-0.1;;1087.0;-20.2;29.0;-173.0;28.1;-15.9;-166.0;581.0;183.0;-19.1;-19.2;-94.4;100.0;
2021.0;1177.0;180.0;67.0;67.0;46.0;32.0;21.0;188.0;1116.0;333.0;894.0;223.0;53.0;-9.0;-42.0;2.0;53.0;997.0;15.27;113.0;;88.0;88.0;;25.0;1111.0;;;25.0;5.72;5.65;-21.0;3.89;11.0;2.69;1.65;1.64;21.0;;16.0;;16.0;140.0;;32.0;201.0;527.0;54.0;581.0;;;147.0;929.0;;119.0;91.0;;;123.0;499.0;;;63.0;561.0;;266.0;;;;-2.0;;1117.0;-0.0;1116.0;;32.0;;;;;;;;;22.0;;;;;-9.0;;;;;-42.0;-0.0;16.0;14.0;;;55.57;1.5;2.52;;;10.5;21.0;21.0;0.7;;1177.0;5.6;25.0;32.0;22.9;2.7;-145.0;499.0;223.0;4.1;3.8;14.2;100.0;
