;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;8.0;8.0;-44.0;-45.0;;-47.0;1.0;40.0;42.0;15.0;28.0;15.0;-47.0;9.0;37.0;-1.0;-48.0;;100.0;53.0;41.0;12.0;12.0;;;53.0;;2.0;1.0;-579.75;-599.05;;;;-624.74;-35.0;-35.0;1.0;;30.0;10.0;40.0;;;1.0;1.0;;;;;;1.0;2.0;;3.0;4.0;;;7.0;12.0;;;0.0;12.0;;0.0;;0.0;-398.0;-19.0;433.0;42.0;;42.0;;-47.0;1.0;;3.0;-10.0;;;2.0;25.0;5.0;-1.0;;-51.0;61.0;;-0.0;;;;37.0;;30.0;31.0;;;5.62;-35.14;-35.59;;0.51;10.96;1.0;-4.7;-0.3;;8.0;-599.1;1.0;-47.0;;-624.7;25.0;12.0;15.0;;-107.3;-320.7;100.0;
2012.0;0.0;;-60.0;-61.0;-63.0;-63.0;2.0;101.0;103.0;23.0;28.0;75.0;-54.0;-10.0;116.0;51.0;-55.0;;;61.0;49.0;12.0;12.0;;;61.0;;2.0;1.0;-40954.42;-41456.46;-2.0;-42714.29;;-42714.29;-37.1;-37.1;2.0;;82.0;19.0;101.0;;;1.0;1.0;;;;;;0.0;2.0;;6.0;8.0;;;10.0;4.0;;;0.0;4.0;;0.0;;0.0;-461.0;-20.0;556.0;103.0;;103.0;;-63.0;1.0;;3.0;53.0;;;2.0;78.0;-48.0;-1.0;;-50.0;41.0;;-4.0;120.0;-0.0;;;;82.0;30.0;;;0.09;-36.99;-32.19;;0.3;44.22;2.0;-5.9;-0.4;;0.0;-41456.5;1.0;-63.0;;-42714.3;78.0;4.0;75.0;-76.6;-59.2;-83.6;100.0;
2013.0;;;-87.0;-88.0;-90.0;-90.0;2.0;92.0;95.0;32.0;46.0;49.0;-77.0;-25.0;69.0;-33.0;-78.0;;;88.0;72.0;16.0;16.0;;;88.0;;3.0;1.0;-inf;-inf;-3.0;-inf;;-inf;-44.45;-44.45;2.0;;48.0;43.0;91.0;;;1.0;2.0;;;;;;1.0;3.0;;7.0;9.0;;;16.0;14.0;;;0.0;14.0;;0.0;;0.0;-551.0;-20.0;621.0;95.0;;95.0;;-90.0;1.0;;6.0;-18.0;;;1.0;60.0;24.0;-1.0;;-114.0;90.0;;-3.0;58.0;;;14.0;;48.0;82.0;;;;-44.48;-38.55;;0.38;24.21;2.0;-5.7;-0.3;;;-inf;1.0;-90.0;;-inf;60.0;14.0;49.0;-139.0;-92.0;-183.7;100.0;
2014.0;;;-83.0;-84.0;-86.0;-86.0;3.0;99.0;101.0;31.0;36.0;65.0;-79.0;-9.0;85.0;-2.0;-79.0;;;84.0;68.0;16.0;16.0;;;84.0;;2.0;1.0;-inf;-inf;-2.0;-inf;;-inf;-30.45;-30.45;3.0;;46.0;52.0;98.0;;;2.0;1.0;;;;;;0.0;1.0;;3.0;9.0;;;19.0;5.0;;;0.0;5.0;;0.0;;0.0;-638.0;-20.0;723.0;101.0;;101.0;;-86.0;1.0;;7.0;8.0;;;-3.0;68.0;-9.0;-0.0;;-94.0;85.0;;-9.0;95.0;;;;;46.0;48.0;;;;-30.62;-28.1;;0.05;23.15;3.0;-4.8;-0.3;;;-inf;1.0;-86.0;;-inf;68.0;5.0;65.0;-120.3;-83.4;-132.3;100.0;
2015.0;;;-67.0;-68.0;-69.0;-69.0;4.0;68.0;68.0;18.0;18.0;50.0;-71.0;20.0;40.0;-11.0;-72.0;;;68.0;54.0;13.0;13.0;;;68.0;;1.0;1.0;-inf;-inf;-1.0;-inf;;-inf;-18.55;-18.55;4.0;;35.0;32.0;67.0;;;1.0;0.0;;;;;;;0.0;;1.0;5.0;;;12.0;;;;;;;0.0;;0.0;-706.0;-21.0;778.0;68.0;;68.0;;-69.0;1.0;;4.0;-18.0;;;-2.0;50.0;11.0;-0.0;;-117.0;137.0;;-9.0;50.0;;;;;35.0;46.0;;;;-18.69;-19.46;;0.02;13.72;4.0;-3.6;-0.2;;;-inf;1.0;-69.0;;-inf;50.0;;50.0;-134.1;-99.1;-136.2;100.0;
2016.0;;;-25.0;-25.0;-26.0;-26.0;5.0;41.0;41.0;5.0;5.0;36.0;-18.0;22.0;14.0;19.0;-18.0;;;25.0;16.0;9.0;9.0;;;25.0;0.0;1.0;0.0;-inf;-inf;-1.0;-inf;;-inf;-5.07;-5.07;5.0;;19.0;21.0;40.0;;;1.0;0.0;;;;;;;0.0;;1.0;;;;4.0;;;;;;;;;0.0;-75.0;;112.0;41.0;;41.0;;-26.0;0.0;;9.0;-14.0;;;-0.0;36.0;14.0;-0.0;6.0;-11.0;26.0;1.0;;6.0;;;9.0;;19.0;0.0;;;;-5.07;-3.38;;0.0;7.0;5.0;-2.3;-0.1;;;-inf;0.0;-26.0;;-inf;36.0;;36.0;-69.3;-61.2;-72.5;100.0;
2017.0;;;-32.0;-32.0;-31.0;-31.0;12.0;192.0;192.0;10.0;10.0;182.0;-22.0;-22.0;174.0;129.0;-22.0;;;32.0;24.0;8.0;8.0;;;32.0;1.0;;0.0;-inf;-inf;1.0;-inf;;-inf;-2.54;-2.54;12.0;;149.0;43.0;192.0;;;0.0;0.0;;;;;;;0.0;;2.0;;;;8.0;;;;;;;;;0.0;-106.0;;289.0;192.0;;192.0;;-31.0;0.0;;3.0;146.0;;;1.0;182.0;-140.0;-0.0;;-70.0;48.0;;;174.0;;;;;149.0;19.0;;;;-2.54;-1.83;;0.01;14.88;12.0;-10.7;-0.5;;;-inf;0.0;-31.0;;-inf;182.0;;182.0;-17.6;-16.7;-17.1;100.0;
2018.0;;;-41.0;-41.0;-33.0;-33.0;15.0;485.0;485.0;8.0;8.0;477.0;-26.0;-380.0;314.0;-91.0;-26.0;;;41.0;25.0;15.0;15.0;;;41.0;8.0;;0.0;-inf;-inf;8.0;-inf;;-inf;-2.22;-2.22;15.0;;57.0;426.0;484.0;;;1.0;0.0;;;;;;;0.0;;2.0;;;;6.0;;;;;;;;;0.0;-139.0;;616.0;485.0;;485.0;;-33.0;0.0;;13.0;295.0;;;1.0;477.0;-301.0;-0.0;;-614.0;234.0;;;312.0;;;3.0;;57.0;149.0;;;;-2.22;-1.73;;0.0;32.24;15.0;-81.9;-3.3;;;-inf;0.0;-33.0;;-inf;477.0;;477.0;-8.5;-8.4;-6.9;100.0;
2019.0;;;-95.0;-95.0;-84.0;-84.0;15.0;440.0;442.0;25.0;25.0;417.0;-42.0;31.0;0.0;-11.0;-42.0;;;95.0;72.0;23.0;23.0;;;95.0;11.0;11.0;0.0;-inf;-inf;11.0;-inf;;-inf;-5.45;-5.45;15.0;;47.0;392.0;439.0;;;1.0;2.0;;;;;;;2.0;;1.0;;;;24.0;;;;0.0;0.0;;1.0;;0.0;-223.0;;640.0;442.0;;442.0;;-84.0;0.0;;23.0;-62.0;;;-1.0;415.0;81.0;-0.0;;-619.0;650.0;;;;;;0.0;;47.0;57.0;;;;-5.45;-2.71;;0.01;27.06;15.0;-19.5;-0.8;;;-inf;0.0;-84.0;;-inf;415.0;;417.0;-22.8;-21.5;-20.2;100.0;
2020.0;;;-206.0;-207.0;-202.0;-202.0;15.0;285.0;287.0;47.0;47.0;240.0;-158.0;160.0;5.0;7.0;-158.0;;;207.0;185.0;22.0;22.0;;;207.0;4.0;;0.0;-inf;-inf;4.0;-inf;;-inf;-13.09;-13.09;15.0;;54.0;230.0;284.0;;;1.0;2.0;;;;;;;2.0;;1.0;0.0;;;45.0;0.0;;;;0.0;;1.0;;0.0;-425.0;0.0;665.0;287.0;;287.0;;-202.0;0.0;;21.0;-176.0;;;-0.0;239.0;200.0;-0.0;;-329.0;489.0;;;4.0;;;1.0;;54.0;47.0;;;;-13.09;-10.22;;0.02;15.54;15.0;-7.8;-0.2;;;-inf;0.0;-202.0;;-inf;239.0;0.0;240.0;-86.0;-72.0;-84.3;100.0;
2021.0;;;-242.0;-242.0;-242.0;-242.0;17.0;272.0;273.0;77.0;77.0;196.0;-184.0;-5.0;171.0;-18.0;-184.0;;;242.0;205.0;37.0;37.0;;;242.0;0.0;;0.0;-inf;-inf;1.0;-inf;;-inf;-14.63;-14.63;17.0;;36.0;234.0;270.0;;;1.0;2.0;;;;;;;2.0;;21.0;0.0;;;55.0;0.0;;;;0.0;;1.0;;0.0;-667.0;-0.0;863.0;273.0;;273.0;;-242.0;0.0;;27.0;31.0;;;20.0;;;-0.0;;-394.0;389.0;;;170.0;;;1.0;;36.0;54.0;;;;-14.63;-11.14;;0.01;11.86;17.0;-7.0;-0.2;;;-inf;0.0;-242.0;;-inf;195.0;0.0;196.0;-123.4;-88.7;-123.3;100.0;
