;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;20200.0;8267.0;4955.0;;3326.0;2071.0;268.0;10554.0;23582.0;5601.0;14105.0;9477.0;3341.0;2878.0;-3956.0;-3956.0;1924.0;11933.0;40.93;4437.0;;2995.0;2995.0;;1442.0;16370.0;;;1442.0;24.53;;-504.0;16.47;1442.0;10.25;7.72;7.72;268.0;;2839.0;;2839.0;4109.0;2748.0;858.0;8113.0;;658.0;658.0;;;4257.0;13028.0;;2246.0;698.0;;;2657.0;4705.0;;659.0;3140.0;8504.0;;;;;10159.0;-15105.0;14423.0;23582.0;;23582.0;;2071.0;1442.0;268.0;;2878.0;;-369.0;;4953.0;-3318.0;-1417.0;;-2260.0;1751.0;4804.0;;158.0;-2115.0;-766.0;-1233.0;7.0;;569.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;20053.0;7204.0;4392.0;;3094.0;1907.0;246.0;9830.0;24673.0;6004.0;14594.0;10079.0;3399.0;-2199.0;-2130.0;-2130.0;2055.0;12849.0;35.92;4195.0;;2897.0;2897.0;;1298.0;17044.0;;;1298.0;21.9;;85.0;15.43;1187.0;9.51;7.71;7.71;246.0;;1903.0;;1903.0;4396.0;2815.0;716.0;8484.0;;899.0;899.0;;;5460.0;14843.0;;2320.0;1272.0;;;2412.0;4196.0;;1005.0;3389.0;8590.0;;;;;11323.0;-15253.0;14009.0;24673.0;;24673.0;;1907.0;1298.0;306.0;;-1127.0;;123.0;;3826.0;1015.0;-1344.0;;-2289.0;2160.0;-726.0;;255.0;-1243.0;-749.0;-393.0;-6.0;;2839.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;20018.0;6565.0;4136.0;;2849.0;1808.0;234.0;8640.0;24040.0;7340.0;15689.0;8351.0;3653.0;-3283.0;-2020.0;-2020.0;763.0;13453.0;32.8;3952.0;785.0;1880.0;1880.0;;1287.0;17405.0;;;1287.0;20.66;;236.0;14.23;1041.0;9.03;7.81;7.7;231.0;;235.0;;235.0;4958.0;2921.0;526.0;8052.0;;1762.0;1762.0;;;5586.0;15400.0;;2691.0;2062.0;;;2587.0;4196.0;;649.0;3504.0;8349.0;;;;;12357.0;-15293.0;11287.0;24040.0;;24040.0;;1808.0;1287.0;150.0;;-2526.0;;56.0;;1300.0;2934.0;-2890.0;;-2904.0;2614.0;-103.0;;192.0;-1655.0;-758.0;201.0;-18.0;;1903.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;18441.0;5859.0;3300.0;;1995.0;1310.0;227.0;8040.0;23830.0;6842.0;15826.0;8004.0;2946.0;-1095.0;-1956.0;-1956.0;1400.0;12582.0;31.77;3778.0;807.0;1666.0;1666.0;;1305.0;16360.0;;;1305.0;17.89;;-86.0;10.82;685.0;7.1;5.83;5.76;223.0;;123.0;;123.0;4537.0;2810.0;570.0;8447.0;;1641.0;1641.0;;;5702.0;15790.0;;2663.0;1826.0;;;2353.0;4051.0;;747.0;4186.0;8984.0;;;;;12887.0;-15988.0;11105.0;23830.0;;23830.0;;1310.0;1305.0;-15.0;;-102.0;;52.0;;1198.0;448.0;-1546.0;;-1722.0;1670.0;503.0;;142.0;-742.0;-786.0;-570.0;-7.0;;235.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;18929.0;5782.0;3398.0;;2097.0;1331.0;224.0;8847.0;25499.0;6295.0;16218.0;9281.0;2992.0;-2640.0;40.0;383.0;1139.0;13147.0;30.55;3676.0;845.0;1530.0;1530.0;;1301.0;16823.0;;;1301.0;17.95;;-9.0;11.08;766.0;7.03;6.02;5.93;220.0;;506.0;706.0;1212.0;4614.0;2786.0;235.0;8490.0;;1834.0;1834.0;;;6328.0;16652.0;;2869.0;1035.0;;;2391.0;5022.0;;839.0;4062.0;9923.0;;;;818.0;13445.0;-15786.0;10804.0;25499.0;;25499.0;;1331.0;1301.0;154.0;;1354.0;;79.0;;2552.0;-1148.0;-1853.0;;-4136.0;3296.0;53.0;;1116.0;-531.0;-771.0;226.0;-9.0;506.0;123.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;23008.0;5936.0;3651.0;;2336.0;1513.0;228.0;9260.0;27645.0;7873.0;17549.0;10096.0;1214.0;-460.0;-1036.0;-291.0;-135.0;17072.0;25.8;3789.0;892.0;1582.0;1582.0;;1315.0;20861.0;;;1315.0;15.87;;189.0;10.15;823.0;6.58;6.72;6.66;225.0;;215.0;89.0;304.0;5385.0;3463.0;108.0;9190.0;;1887.0;1887.0;;;7308.0;18385.0;;3799.0;1659.0;;;2415.0;4865.0;;887.0;3924.0;9676.0;;;;2453.0;14071.0;-16301.0;9873.0;27645.0;;27645.0;;1513.0;1315.0;125.0;;-1165.0;;-489.0;;1387.0;-574.0;-1349.0;;-2957.0;4441.0;-595.0;;118.0;-3.0;-783.0;-368.0;-9.0;215.0;506.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;27805.0;4153.0;1202.0;;-613.0;-385.0;301.0;10308.0;35515.0;8125.0;25165.0;10350.0;1789.0;-2674.0;831.0;-58.0;202.0;23652.0;14.94;2985.0;1072.0;1735.0;1735.0;;178.0;26637.0;;;1815.0;4.32;;-1781.0;-2.2;-228.0;-1.38;-1.29;-1.29;301.0;;220.0;44.0;264.0;5098.0;4440.0;506.0;13579.0;;3130.0;3130.0;;2248.0;6250.0;25207.0;;3639.0;408.0;;;4078.0;9266.0;;760.0;7014.0;17040.0;;;;2453.0;11112.0;-22311.0;19096.0;35515.0;;35515.0;;-385.0;1815.0;-391.0;;796.0;;34.0;;2183.0;-46.0;-1587.0;-2301.0;-2561.0;3330.0;445.0;;146.0;-5.0;-1063.0;1753.0;-4.0;220.0;278.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;27609.0;3829.0;1207.0;;-622.0;-338.0;303.0;11681.0;39562.0;8856.0;31570.0;7626.0;2108.0;-1626.0;787.0;1264.0;485.0;23780.0;13.87;2729.0;1066.0;1598.0;1598.0;;65.0;26509.0;;;1825.0;4.37;;-1722.0;-2.25;-280.0;-1.22;-1.11;-1.11;303.0;;1484.0;89.0;1573.0;5485.0;4208.0;415.0;13797.0;;3802.0;3802.0;;3470.0;6812.0;27881.0;;2834.0;1377.0;;;4645.0;11659.0;;994.0;10061.0;22714.0;;;;2453.0;9520.0;-2158.0;-2189.0;39196.0;366.0;39562.0;;-338.0;1825.0;-311.0;;642.0;;223.0;;2825.0;290.0;-1623.0;-1.0;-1799.0;1688.0;109.0;;138.0;-6.0;-1217.0;1872.0;-5.0;1484.0;220.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;32632.0;4455.0;3551.0;;1751.0;1730.0;309.0;13002.0;41891.0;9534.0;32340.0;9175.0;3780.0;-1676.0;-1225.0;908.0;2680.0;28177.0;13.65;2436.0;981.0;1392.0;1392.0;;63.0;30613.0;;;1903.0;10.88;;-268.0;5.37;-82.0;5.3;5.64;5.61;306.0;;2392.0;42.0;2434.0;5820.0;4050.0;698.0;14217.0;;3805.0;3805.0;;4113.0;6754.0;28889.0;;4884.0;1346.0;;;3304.0;11763.0;;1124.0;9919.0;22806.0;;;;2453.0;9994.0;-1521.0;-1751.0;41515.0;376.0;41891.0;;1730.0;1903.0;-378.0;;643.0;;95.0;;3468.0;-118.0;-1100.0;-10.0;-1732.0;1500.0;-334.0;;303.0;-6.0;-1229.0;-293.0;29.0;2392.0;1484.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;40161.0;5917.0;5762.0;;3796.0;2797.0;318.0;15890.0;45885.0;10506.0;33166.0;12270.0;2670.0;-653.0;-1397.0;716.0;1337.0;34244.0;14.73;2539.0;1022.0;1436.0;1436.0;;81.0;36783.0;;;2088.0;14.35;;418.0;9.45;877.0;6.96;8.94;8.79;313.0;;3108.0;84.0;3192.0;7357.0;4957.0;384.0;13828.0;;3687.0;3687.0;;4369.0;8111.0;29995.0;;5895.0;965.0;;;3646.0;11629.0;;1301.0;9730.0;22660.0;;;;2453.0;11527.0;-989.0;-721.0;45436.0;449.0;45885.0;;2797.0;2088.0;255.0;;1916.0;;-931.0;;5384.0;-4386.0;-1333.0;-149.0;-1827.0;1661.0;995.0;;706.0;-15.0;-1252.0;-836.0;96.0;3108.0;2392.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;46307.0;8031.0;8376.0;;6399.0;4515.0;326.0;17404.0;45934.0;10663.0;30274.0;15324.0;4474.0;-1096.0;-2508.0;698.0;2877.0;38276.0;17.34;2673.0;1073.0;1545.0;1545.0;;55.0;40949.0;;;2079.0;18.09;;1041.0;13.82;1782.0;9.75;14.07;13.86;321.0;;3806.0;32.0;3838.0;7926.0;5319.0;321.0;13537.0;;3583.0;3583.0;4715.0;3658.0;3037.0;28530.0;;5760.0;1520.0;;;3383.0;9186.0;;1395.0;9030.0;19611.0;;;;2453.0;14719.0;-559.0;-1289.0;45598.0;336.0;45934.0;;4515.0;2079.0;740.0;;1357.0;;-240.0;;6741.0;-4217.0;-1597.0;;-1400.0;1379.0;522.0;;398.0;-68.0;-1287.0;-1551.0;-172.0;3806.0;3108.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;49124.0;7598.0;6953.0;;4972.0;3724.0;325.0;17209.0;45581.0;10601.0;28151.0;17065.0;4154.0;-1907.0;-3302.0;-1049.0;2171.0;41526.0;15.47;2877.0;1164.0;1663.0;1663.0;;50.0;44403.0;;;2074.0;14.15;;251.0;10.12;1155.0;7.58;11.61;11.46;321.0;;2757.0;153.0;2910.0;8048.0;6058.0;193.0;13722.0;3242.0;457.0;3699.0;5166.0;4006.0;1779.0;28372.0;;5674.0;1510.0;;;3417.0;8036.0;;999.0;8515.0;17550.0;;;;2453.0;16987.0;-2235.0;-140.0;45216.0;365.0;45581.0;;3724.0;2074.0;104.0;;-133.0;;-758.0;;6608.0;-1615.0;-1983.0;296.0;-1619.0;1383.0;16.0;;223.0;-739.0;-1404.0;-1382.0;6.0;2757.0;3806.0;;;153.15;11.61;6.77;4.38;6.18;53.2;321.0;4.9;0.3;7.7;49124.0;;2074.0;3724.0;23.2;7.6;6608.0;8036.0;17065.0;10.8;10.8;21.8;62.3;88.4
2007.0;53513.0;7113.0;6321.0;;4229.0;2887.0;322.0;18654.0;48801.0;12445.0;28998.0;19389.0;4484.0;-2858.0;-2728.0;-1021.0;2379.0;46400.0;13.29;3241.0;1305.0;1864.0;1864.0;;72.0;49641.0;;;2190.0;11.81;;357.0;7.9;1244.0;5.39;9.09;8.97;318.0;;1736.0;1.0;1737.0;9684.0;6885.0;348.0;14388.0;3572.0;781.0;4353.0;5963.0;2126.0;3317.0;30147.0;;6536.0;2134.0;;;3775.0;7581.0;;854.0;8118.0;16553.0;;;;2453.0;18004.0;-170.0;-898.0;48387.0;414.0;48801.0;;2887.0;2190.0;494.0;;-399.0;;-712.0;;6209.0;-688.0;-2105.0;-143.0;-2897.0;1983.0;304.0;;379.0;-1462.0;-1512.0;-133.0;81.0;1736.0;2757.0;;;168.44;9.09;7.49;4.76;6.63;61.03;318.0;6.8;0.4;7.6;53513.0;;2190.0;2887.0;29.4;5.4;6209.0;7581.0;19389.0;8.1;8.5;14.9;47.6;109.1
2008.0;57514.0;5495.0;4130.0;;1321.0;579.0;313.0;16060.0;45474.0;13108.0;31963.0;13511.0;4711.0;-2737.0;-978.0;1064.0;2372.0;52019.0;9.55;3371.0;1310.0;1969.0;1969.0;;92.0;55390.0;86.0;648.0;2236.0;7.18;;-803.0;2.3;667.0;1.01;1.86;1.86;310.0;;2800.0;;2800.0;6856.0;6036.0;368.0;14294.0;3394.0;829.0;4223.0;5725.0;3900.0;1272.0;29414.0;;5533.0;3814.0;637.0;;3761.0;8042.0;;746.0;10067.0;18855.0;;;;2453.0;17013.0;-4389.0;-1566.0;45474.0;;45474.0;;579.0;2236.0;-260.0;;-3257.0;;812.0;-1062.0;2952.0;5413.0;-2339.0;-325.0;-1191.0;800.0;-1958.0;-760.0;72.0;-898.0;-1608.0;2216.0;68.0;2800.0;1736.0;;;185.45;1.87;7.65;5.18;7.54;43.57;310.0;25.4;1.2;11.0;57514.0;;2236.0;579.0;50.5;1.0;2952.0;8042.0;13511.0;2.9;4.2;4.3;-177.7;102.6
2009.0;44875.0;5727.0;4949.0;;469.0;648.0;351.0;19560.0;65937.0;13106.0;44813.0;20555.0;2075.0;-14767.0;12659.0;46.0;-48.0;39148.0;12.76;4378.0;1492.0;2487.0;2487.0;;399.0;43526.0;39.0;1571.0;2827.0;11.03;;-880.0;1.05;-97.0;1.44;0.96;0.96;348.0;;2846.0;;2846.0;9195.0;6847.0;672.0;18141.0;13114.0;5966.0;19080.0;5995.0;2039.0;1122.0;46377.0;;6167.0;3221.0;186.0;;3718.0;19152.0;;1285.0;11270.0;31707.0;;;4000.0;2906.0;16704.0;-3892.0;837.0;65368.0;569.0;65937.0;;648.0;2827.0;-652.0;;3502.0;;63.0;304.0;6454.0;-4250.0;-2123.0;-13780.0;-580.0;684.0;-378.0;-14434.0;1521.0;-5.0;-1030.0;26607.0;79.0;2846.0;2800.0;;;129.05;1.86;-0.14;2.96;6.11;59.11;348.0;14.1;0.2;11.3;44875.0;;2827.0;648.0;-20.7;1.4;6454.0;19152.0;20555.0;4.9;3.2;3.2;-59.0;1012.5
2010.0;53674.0;7894.0;7226.0;;2802.0;2310.0;381.0;23781.0;69588.0;13896.0;46946.0;21839.0;4102.0;135.0;-178.0;4193.0;1927.0;45780.0;14.71;4778.0;1660.0;2609.0;2609.0;;509.0;50558.0;37.0;1473.0;2962.0;13.46;;-314.0;5.22;481.0;4.3;5.25;5.16;375.0;;7039.0;;7039.0;9044.0;7087.0;611.0;17668.0;12967.0;5530.0;18497.0;6383.0;2079.0;1180.0;45807.0;;6605.0;3222.0;349.0;;4069.0;20605.0;;1295.0;11150.0;33050.0;;;4000.0;2931.0;17736.0;-4399.0;1571.0;68785.0;803.0;69588.0;;2310.0;2962.0;328.0;;3431.0;;-750.0;495.0;9885.0;-4929.0;-2175.0;-114.0;-946.0;1057.0;183.0;-2755.0;290.0;-14.0;-1014.0;3315.0;134.0;7039.0;2846.0;;;143.02;6.16;5.13;2.7;5.8;58.19;375.0;6.6;0.3;6.7;53674.0;;2962.0;2310.0;17.2;4.3;9885.0;20605.0;21839.0;6.4;6.2;10.6;56.1;38.3
2011.0;59985.0;8956.0;7783.0;;3601.0;2742.0;386.0;23422.0;69224.0;13634.0;45786.0;22281.0;3879.0;-1994.0;-3362.0;-1595.0;1049.0;51029.0;14.93;4930.0;1646.0;2788.0;2788.0;;496.0;55959.0;40.0;1341.0;2883.0;12.97;;-425.0;6.0;817.0;4.57;6.18;6.15;383.0;;5444.0;2.0;5446.0;9626.0;7577.0;773.0;17299.0;12930.0;5061.0;17991.0;5913.0;2559.0;2040.0;45802.0;;4778.0;3290.0;382.0;;5566.0;18310.0;;1091.0;12751.0;32152.0;;;4000.0;2961.0;19087.0;-5996.0;2229.0;68067.0;1157.0;69224.0;;2742.0;2883.0;1.0;;-97.0;;-702.0;376.0;9788.0;-1650.0;-2830.0;48.0;-1263.0;967.0;-1603.0;-6181.0;334.0;-19.0;-1258.0;3762.0;-118.0;5444.0;7039.0;;;156.62;7.16;2.74;3.28;7.39;58.17;383.0;6.5;0.4;7.1;59985.0;;2883.0;2742.0;22.7;4.6;9788.0;18310.0;22281.0;7.0;7.2;12.3;54.1;89.9
