;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;425.0;52.0;32.0;13.0;11.0;7.0;18.0;235.0;429.0;89.0;222.0;207.0;-27.0;-86.0;116.0;2.0;-83.0;373.0;12.26;40.0;4.0;35.0;35.0;;1.0;413.0;;2.0;19.0;7.48;2.97;-2.0;2.5;3.0;1.74;0.43;0.42;17.0;;14.0;;14.0;105.0;94.0;22.0;167.0;;14.0;14.0;;;13.0;194.0;;62.0;7.0;;;20.0;110.0;;;22.0;132.0;;;;0.0;69.0;-2.0;141.0;429.0;;429.0;;7.0;19.0;4.0;;65.0;;-28.0;;145.0;-122.0;-56.0;-30.0;;;-1.0;;57.0;;-2.0;61.0;;14.0;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;523.0;51.0;39.0;12.0;8.0;5.0;18.0;213.0;418.0;101.0;204.0;214.0;73.0;-36.0;-38.0;-2.0;36.0;471.0;9.82;39.0;3.0;36.0;36.0;;1.0;511.0;;6.0;26.0;7.55;2.34;-5.0;1.45;2.0;1.02;0.3;0.29;18.0;;12.0;;12.0;95.0;80.0;26.0;177.0;;14.0;14.0;;;13.0;204.0;;77.0;;;;25.0;80.0;;;22.0;102.0;;;;0.0;73.0;-3.0;143.0;418.0;;418.0;;5.0;26.0;-1.0;;-34.0;;12.0;;112.0;76.0;-36.0;;;;0.0;;1.0;;-2.0;-37.0;;12.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;498.0;41.0;29.0;-0.0;-3.0;-1.0;18.0;201.0;379.0;101.0;169.0;210.0;53.0;-11.0;-22.0;20.0;42.0;457.0;8.26;41.0;2.0;39.0;39.0;;1.0;498.0;;4.0;29.0;5.83;-0.03;-3.0;-0.69;-2.0;-0.27;-0.08;-0.08;18.0;;32.0;;32.0;60.0;74.0;35.0;155.0;14.0;3.0;17.0;;;5.0;178.0;;76.0;5.0;;4.0;15.0;55.0;;;13.0;68.0;;;;0.0;70.0;-4.0;144.0;379.0;;379.0;;-1.0;29.0;-5.0;;-11.0;;5.0;;101.0;42.0;-10.0;;;;-0.0;;0.0;;-2.0;-20.0;;32.0;12.0;;;27.53;-0.08;2.35;0.12;0.57;11.61;18.0;-97.6;-5.4;1.7;498.0;-0.0;29.0;-1.0;60.6;-0.3;101.0;55.0;210.0;0.0;0.1;-0.6;261.0;
2007.0;436.0;40.0;29.0;-1.0;-5.0;-2.0;18.0;253.0;422.0;101.0;215.0;207.0;-11.0;-9.0;2.0;-18.0;-21.0;396.0;9.13;41.0;3.0;41.0;41.0;;-3.0;437.0;;4.0;29.0;6.55;-0.19;-4.0;-1.04;-2.0;-0.49;-0.12;-0.12;18.0;;15.0;;15.0;59.0;72.0;108.0;137.0;14.0;;14.0;;;17.0;169.0;;54.0;5.0;;;42.0;60.0;;;54.0;114.0;;;;0.0;65.0;-4.0;146.0;422.0;;422.0;;-2.0;29.0;-15.0;;52.0;;6.0;;152.0;-74.0;-10.0;;;;1.0;;0.0;;-2.0;4.0;;15.0;32.0;;;23.91;-0.12;-1.13;0.12;0.56;11.38;18.0;-55.4;-3.2;1.9;436.0;-0.2;29.0;-2.0;52.9;-0.5;152.0;60.0;207.0;-0.1;-0.2;-1.0;205.8;
2008.0;411.0;32.0;-102.0;-59.0;-132.0;-131.0;18.0;119.0;253.0;73.0;193.0;60.0;5.0;-11.0;6.0;-1.0;-8.0;379.0;7.82;46.0;4.0;41.0;41.0;;0.0;425.0;;4.0;25.0;-24.9;-14.4;-73.0;-32.1;-1.0;-31.74;-7.11;-7.11;18.0;;14.0;;14.0;45.0;48.0;12.0;105.0;14.0;;14.0;3.0;;12.0;134.0;;45.0;;;;28.0;73.0;;;47.0;120.0;;;;0.0;-67.0;-20.0;147.0;253.0;;253.0;;-131.0;25.0;-2.0;;-106.0;15.0;13.0;-9.0;46.0;218.0;-13.0;;;;-11.0;;;;-2.0;8.0;;14.0;15.0;;;22.4;-7.11;-0.46;0.13;0.71;3.27;18.0;-0.4;-0.0;4.3;411.0;-14.4;25.0;-131.0;1.1;-31.7;46.0;73.0;60.0;-70.2;-50.5;-217.6;101.8;
2009.0;266.0;16.0;19.0;-23.0;-8.0;3.0;19.0;89.0;190.0;62.0;124.0;66.0;3.0;50.0;-51.0;2.0;-2.0;250.0;6.02;31.0;3.0;28.0;28.0;;0.0;281.0;;4.0;15.0;7.15;-8.57;14.0;-3.18;-3.0;1.01;0.14;0.14;18.0;;16.0;;16.0;38.0;29.0;6.0;80.0;7.0;;7.0;;;13.0;101.0;;36.0;4.0;;;22.0;19.0;;;42.0;61.0;;;;0.0;-64.0;-17.0;148.0;190.0;;190.0;;3.0;15.0;-4.0;;-19.0;-0.0;17.0;-6.0;27.0;9.0;-6.0;;;22.0;28.0;-51.0;;;-0.0;;;16.0;14.0;;;14.39;0.15;-0.12;0.02;0.3;3.58;18.0;10.9;0.2;1.3;266.0;-8.6;15.0;3.0;37.3;1.0;27.0;19.0;66.0;1.9;2.0;4.1;85.7;-17.4
2010.0;267.0;26.0;8.0;-7.0;-9.0;-10.0;19.0;97.0;180.0;64.0;120.0;60.0;2.0;-1.0;;1.0;-1.0;241.0;9.7;31.0;3.0;28.0;28.0;;0.0;272.0;;2.0;15.0;2.96;-2.78;-1.0;-3.26;1.0;-3.83;-0.55;-0.55;19.0;;17.0;;17.0;41.0;30.0;9.0;69.0;7.0;;7.0;;;7.0;83.0;;39.0;2.0;;;23.0;21.0;;;34.0;56.0;;;;0.0;-75.0;-14.0;149.0;180.0;;180.0;;-10.0;15.0;1.0;;6.0;-3.0;1.0;3.0;33.0;-9.0;-2.0;;;;-1.0;;;;;;;17.0;16.0;;;14.33;-0.55;-0.03;;0.12;3.21;19.0;-6.1;-0.3;;267.0;-2.8;15.0;-10.0;-11.5;-3.8;33.0;21.0;60.0;-6.6;-3.8;-17.1;100.0;
2011.0;336.0;35.0;26.0;6.0;11.0;8.0;19.0;100.0;176.0;75.0;115.0;60.0;17.0;-2.0;-14.0;2.0;10.0;300.0;10.5;29.0;3.0;28.0;28.0;;-3.0;329.0;;2.0;14.0;7.89;1.84;5.0;3.29;3.0;2.36;0.4;0.4;19.0;;18.0;;18.0;43.0;34.0;5.0;57.0;7.0;;7.0;2.0;;10.0;76.0;;51.0;;;;24.0;10.0;;;30.0;40.0;;;;0.0;-67.0;-22.0;149.0;176.0;;176.0;;8.0;14.0;1.0;;-8.0;-2.0;-4.0;;25.0;2.0;-7.0;;;;-2.0;-23.0;0.0;;;10.0;;18.0;17.0;;;17.83;0.42;0.54;;0.36;3.21;19.0;8.8;0.5;;336.0;1.8;14.0;8.0;23.7;2.4;25.0;10.0;60.0;9.3;7.0;13.1;100.0;-0.6
2012.0;342.0;44.0;18.0;9.0;13.0;3.0;19.0;96.0;161.0;58.0;98.0;63.0;-5.0;-1.0;6.0;0.0;-12.0;298.0;12.81;35.0;4.0;31.0;31.0;;0.0;333.0;;0.0;12.0;5.26;2.65;3.0;3.66;2.0;0.89;0.13;0.13;19.0;;19.0;;19.0;39.0;34.0;5.0;53.0;7.0;0.0;7.0;;3.0;2.0;65.0;;36.0;;0.0;13.0;9.0;19.0;9.0;;12.0;40.0;;;;0.0;-65.0;-22.0;150.0;161.0;;161.0;;3.0;12.0;1.0;2.0;13.0;4.0;-1.0;-15.0;38.0;-36.0;-7.0;;;2.0;-2.0;;0.0;-1.0;-2.0;9.0;;19.0;18.0;;;17.93;0.16;-0.63;0.08;0.37;3.3;19.0;31.3;2.1;1.7;342.0;2.6;12.0;3.0;18.0;0.9;38.0;19.0;63.0;4.6;3.6;4.8;47.3;-25.1
2013.0;311.0;30.0;3.0;-10.0;-10.0;-10.0;19.0;97.0;146.0;60.0;90.0;56.0;-0.0;-3.0;3.0;0.0;-5.0;281.0;9.67;34.0;3.0;30.0;30.0;;0.0;314.0;;1.0;12.0;0.95;-3.34;0.0;-3.21;-0.0;-3.18;-0.51;-0.51;19.0;;19.0;;19.0;39.0;34.0;5.0;45.0;;;;;2.0;2.0;49.0;;37.0;;1.0;12.0;11.0;24.0;;;6.0;30.0;;;;0.0;-77.0;-18.0;151.0;146.0;;146.0;;-10.0;12.0;-1.0;2.0;-1.0;-0.0;-2.0;1.0;37.0;-2.0;-5.0;;;;-3.0;;;-1.0;-1.0;5.0;;19.0;19.0;;;16.06;-0.51;-0.28;0.06;0.26;2.91;19.0;-6.5;-0.4;1.9;311.0;-3.3;12.0;-10.0;0.9;-3.2;37.0;24.0;56.0;-10.9;-6.5;-17.6;112.3;
2014.0;355.0;39.0;14.0;3.0;3.0;-1.0;20.0;89.0;130.0;75.0;83.0;47.0;3.0;-5.0;-9.0;-12.0;-2.0;316.0;10.94;36.0;1.0;36.0;36.0;;;352.0;;1.0;10.0;4.06;0.77;1.0;0.95;5.0;-0.33;-0.06;-0.06;20.0;;7.0;;7.0;48.0;29.0;6.0;38.0;;;;;2.0;1.0;40.0;;39.0;17.0;2.0;6.0;13.0;;;;8.0;8.0;;;;0.0;-80.0;-25.0;151.0;130.0;;130.0;;-1.0;10.0;1.0;2.0;-22.0;-9.0;4.0;2.0;15.0;13.0;-5.0;;;;-5.0;-7.0;0.0;-1.0;-2.0;;;7.0;19.0;;;18.11;-0.06;-0.11;0.08;0.27;2.39;20.0;-59.1;-3.3;2.3;355.0;0.8;10.0;-1.0;135.0;-0.3;15.0;;47.0;-2.6;3.1;-2.5;238.1;
2015.0;145.0;0.0;-12.0;-30.0;-25.0;-27.0;20.0;42.0;68.0;27.0;48.0;20.0;-13.0;14.0;-6.0;-6.0;-15.0;145.0;0.22;29.0;1.0;28.0;28.0;;;174.0;;4.0;9.0;-8.23;-20.4;4.0;-17.36;2.0;-18.73;-1.38;-1.38;20.0;;1.0;;1.0;12.0;20.0;8.0;22.0;;;;;;4.0;26.0;;11.0;4.0;0.0;1.0;10.0;16.0;;;6.0;22.0;;;;0.0;-107.0;-26.0;152.0;68.0;;68.0;;-27.0;9.0;2.0;1.0;0.0;25.0;5.0;-13.0;15.0;1.0;-2.0;;;;14.0;-21.0;;-0.0;-0.0;15.0;;1.0;7.0;;;7.38;-1.38;-0.78;0.02;0.09;1.0;20.0;-1.2;-0.1;1.2;145.0;-20.4;9.0;-27.0;-7.9;-18.7;15.0;16.0;20.0;-54.9;-30.8;-138.1;101.5;
2016.0;92.0;1.0;18.0;-23.0;6.0;6.0;20.0;43.0;63.0;18.0;37.0;26.0;-19.0;48.0;-15.0;14.0;-21.0;91.0;0.82;22.0;0.0;22.0;22.0;;;113.0;;5.0;6.0;19.08;-24.79;29.0;6.91;0.0;6.58;0.3;0.3;20.0;;15.0;;15.0;8.0;15.0;5.0;18.0;;;;;;2.0;20.0;;7.0;0.0;0.0;1.0;10.0;6.0;4.0;;9.0;19.0;;3.0;;0.0;-101.0;-27.0;153.0;63.0;;63.0;;6.0;6.0;;1.0;10.0;4.0;-2.0;-4.0;25.0;-43.0;-2.0;;;;48.0;-16.0;;-0.0;;1.0;;15.0;1.0;;;4.62;0.3;-1.06;;0.09;1.31;20.0;3.4;0.2;;92.0;-24.8;6.0;6.0;4.7;6.6;25.0;6.0;26.0;23.8;17.9;23.2;100.0;-0.9
2017.0;82.0;3.0;-7.0;-13.0;-11.0;-11.0;20.0;40.0;57.0;22.0;40.0;17.0;-9.0;3.0;-0.0;-7.0;-11.0;79.0;3.62;13.0;0.0;13.0;13.0;;;92.0;;1.0;4.0;-8.2;-15.24;1.0;-13.9;-1.0;-13.15;-0.53;-0.53;20.0;;8.0;;8.0;9.0;18.0;5.0;16.0;;;;;;2.0;17.0;;10.0;1.0;0.0;2.0;9.0;6.0;4.0;;9.0;19.0;;4.0;;0.0;-112.0;-26.0;154.0;57.0;;57.0;;-11.0;4.0;-1.0;1.0;-7.0;-1.0;-3.0;3.0;18.0;4.0;-2.0;;;;3.0;-0.0;;-0.0;;;;8.0;15.0;;;4.05;-0.53;-0.55;;0.08;0.83;20.0;-2.5;-0.1;;82.0;-15.2;4.0;-11.0;5.4;-13.2;18.0;6.0;17.0;-28.3;-18.6;-63.9;100.0;
2018.0;88.0;8.0;-0.0;-4.0;-4.0;-4.0;21.0;45.0;62.0;29.0;47.0;15.0;2.0;2.0;-1.0;3.0;-0.0;80.0;8.61;10.0;;10.0;10.0;;;91.0;;1.0;3.0;-0.24;-4.88;1.0;-4.22;-0.0;-3.98;-0.17;-0.17;21.0;;11.0;;11.0;11.0;19.0;5.0;15.0;;;;;;2.0;16.0;;13.0;1.0;0.0;9.0;6.0;6.0;3.0;;8.0;18.0;;3.0;;0.0;-115.0;-25.0;154.0;62.0;;62.0;;-4.0;3.0;-1.0;1.0;-2.0;-1.0;-3.0;3.0;16.0;5.0;-2.0;;;;2.0;-1.0;;-0.0;;;;11.0;8.0;;;4.29;-0.17;-0.01;;0.1;0.72;21.0;-8.5;-0.3;;88.0;-4.9;3.0;-4.0;5.5;-4.0;16.0;6.0;15.0;-8.3;-4.6;-23.6;100.0;
2019.0;88.0;10.0;-0.0;-4.0;-4.0;-4.0;21.0;40.0;60.0;23.0;47.0;13.0;-6.0;1.0;-1.0;-6.0;-7.0;78.0;11.24;14.0;;14.0;14.0;;;92.0;;1.0;3.0;-0.43;-4.9;0.0;-4.5;-0.0;-4.49;-0.19;-0.19;21.0;;5.0;;5.0;8.0;21.0;6.0;19.0;;;;;;2.0;20.0;;9.0;2.0;0.0;6.0;6.0;6.0;2.0;;15.0;23.0;;11.0;;0.0;-117.0;-24.0;155.0;60.0;;60.0;;-4.0;3.0;-0.0;0.0;0.0;2.0;-3.0;-4.0;16.0;-5.0;-1.0;;;;1.0;-1.0;;-0.0;;;;5.0;11.0;;;4.21;-0.19;-0.32;;0.04;0.64;21.0;-5.3;-0.2;;88.0;-4.9;3.0;-4.0;0.1;-4.5;16.0;6.0;13.0;-8.3;-5.1;-29.4;100.0;
2020.0;82.0;12.0;2.0;0.0;-1.0;2.0;21.0;39.0;61.0;23.0;46.0;15.0;4.0;0.0;3.0;7.0;2.0;71.0;14.04;11.0;;11.0;11.0;;;82.0;;1.0;3.0;2.49;0.11;-1.0;-1.57;-3.0;2.03;0.08;0.08;21.0;;12.0;;12.0;7.0;16.0;4.0;16.0;;;;;;5.0;21.0;;7.0;3.0;0.0;;13.0;9.0;;;14.0;23.0;;9.0;;0.0;-116.0;-25.0;155.0;61.0;;61.0;;2.0;3.0;-3.0;0.0;0.0;0.0;4.0;-3.0;17.0;2.0;-2.0;;;;0.0;-1.0;;-0.0;;4.0;-0.0;12.0;5.0;;;3.91;0.08;0.1;;0.07;0.7;21.0;13.9;0.4;;82.0;0.1;3.0;2.0;229.1;2.0;17.0;9.0;15.0;1.5;-0.7;11.3;100.0;4.9
2021.0;97.0;15.0;5.0;2.0;4.0;3.0;23.0;56.0;80.0;34.0;60.0;19.0;;;;;;83.0;14.89;13.0;;13.0;;;;96.0;;1.0;;4.99;1.96;2.0;4.1;1.0;3.0;0.14;0.13;22.0;;12.0;;12.0;8.0;30.0;6.0;19.0;;;;;;4.0;23.0;;12.0;1.0;;;21.0;;;;26.0;26.0;;;;0.0;-113.0;-23.0;155.0;80.0;;80.0;;3.0;;;;5.0;;;;22.0;-8.0;;;;;;;;;;;;;12.0;;;4.51;0.14;;;;0.89;22.0;26.3;0.9;;97.0;2.0;;3.0;26.9;3.0;22.0;;19.0;7.8;6.1;15.2;100.0;
