;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;25.0;12.0;3.0;3.0;2.0;2.0;24.0;6.0;14.0;3.0;7.0;7.0;2.0;-1.0;-0.0;;1.0;13.0;49.2;10.0;1.0;8.0;8.0;;1.0;22.0;;;1.0;12.8;10.8;-0.0;9.6;1.0;6.4;0.07;0.07;24.0;;0.0;;0.0;3.0;2.0;1.0;8.0;;1.0;1.0;;;0.0;9.0;;3.0;1.0;;;0.0;3.0;;1.0;0.0;4.0;;;;;6.0;-6.0;8.0;14.0;;14.0;;2.0;1.0;0.0;;1.0;;-1.0;;2.0;-2.0;-1.0;;;;-0.0;;0.0;;-0.0;-0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;26.0;13.0;4.0;3.0;3.0;2.0;24.0;6.0;15.0;4.0;6.0;9.0;4.0;-2.0;-1.0;-0.0;3.0;14.0;48.11;10.0;1.0;7.0;7.0;;1.0;23.0;;;1.0;16.29;11.74;-0.0;10.98;1.0;7.2;0.08;0.08;24.0;;0.0;;0.0;3.0;2.0;1.0;8.0;;2.0;2.0;;;;10.0;;3.0;1.0;;;0.0;1.0;;1.0;0.0;2.0;;;;;7.0;-7.0;9.0;15.0;;15.0;;2.0;1.0;-0.0;;-0.0;;;;2.0;1.0;-1.0;;;;-1.0;;;;-0.0;-1.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;29.0;13.0;5.0;4.0;4.0;3.0;25.0;7.0;18.0;4.0;5.0;12.0;3.0;-2.0;-1.0;;2.0;15.0;46.5;9.0;1.0;7.0;7.0;;1.0;24.0;;;1.0;18.88;15.03;;15.03;2.0;9.79;0.12;0.11;24.0;;1.0;;1.0;3.0;3.0;1.0;7.0;;3.0;3.0;;;0.0;10.0;;3.0;1.0;;;0.0;1.0;;1.0;0.0;2.0;;;;;10.0;-5.0;8.0;18.0;;18.0;;3.0;1.0;;;2.0;;-1.0;;4.0;-3.0;-1.0;;-1.0;;1.0;;0.0;;-0.0;-1.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;29.0;13.0;6.0;5.0;5.0;3.0;25.0;8.0;23.0;4.0;7.0;16.0;4.0;-6.0;2.0;;2.0;16.0;45.64;8.0;1.0;6.0;6.0;;2.0;24.0;;;2.0;22.3;16.72;-0.0;16.38;2.0;10.45;0.12;0.12;25.0;;1.0;;1.0;3.0;3.0;1.0;8.0;;6.0;6.0;;;;14.0;;1.0;1.0;;;1.0;3.0;;1.0;0.0;3.0;;;;;13.0;-6.0;9.0;23.0;;23.0;;3.0;2.0;0.0;;1.0;;-0.0;;5.0;-2.0;-2.0;;;;-4.0;;0.0;;-0.0;2.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;30.0;14.0;7.0;5.0;5.0;3.0;25.0;9.0;22.0;3.0;4.0;18.0;5.0;-1.0;-4.0;0.0;4.0;16.0;47.47;9.0;1.0;6.0;6.0;;2.0;25.0;;;2.0;23.23;16.84;-0.0;16.5;2.0;10.44;0.13;0.12;25.0;;2.0;;2.0;4.0;3.0;1.0;8.0;;5.0;5.0;;;;13.0;;1.0;1.0;;;2.0;1.0;;0.0;0.0;1.0;;;;0.0;16.0;-7.0;9.0;22.0;;22.0;;3.0;2.0;-0.0;;1.0;;0.0;;6.0;-2.0;-1.0;;;;-0.0;;;-1.0;-0.0;-3.0;;2.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;33.0;16.0;8.0;6.0;6.0;4.0;24.0;11.0;23.0;3.0;4.0;20.0;6.0;-1.0;-4.0;1.0;5.0;17.0;48.36;8.0;1.0;7.0;7.0;;;25.0;;;2.0;24.13;17.89;0.0;18.06;2.0;11.23;0.16;0.15;24.0;;3.0;;3.0;5.0;3.0;1.0;8.0;;4.0;4.0;;;;12.0;;1.0;;;;2.0;;;0.0;0.0;0.0;;;;0.0;19.0;-8.0;8.0;23.0;;23.0;;4.0;2.0;-0.0;;2.0;;0.0;;8.0;-1.0;-1.0;;;;-0.0;;0.0;-2.0;-0.0;-1.0;;3.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;46.0;18.0;11.0;8.0;8.0;5.0;25.0;17.0;44.0;6.0;19.0;25.0;3.0;-16.0;13.0;0.0;1.0;28.0;38.85;10.0;2.0;8.0;8.0;;;38.0;;;3.0;23.82;17.67;0.0;18.14;3.0;11.07;0.22;0.21;24.0;;3.0;;3.0;7.0;6.0;1.0;18.0;;10.0;10.0;;;;27.0;;3.0;2.0;;;2.0;11.0;;0.0;1.0;13.0;;;;0.0;24.0;-9.0;10.0;44.0;;44.0;;5.0;3.0;0.0;;2.0;;-3.0;;11.0;-7.0;-2.0;;;;-14.0;;1.0;;-0.0;13.0;;3.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;60.0;23.0;15.0;12.0;12.0;7.0;25.0;19.0;53.0;8.0;20.0;33.0;10.0;-10.0;-2.0;-1.0;0.0;37.0;38.72;11.0;2.0;9.0;9.0;;;48.0;;;3.0;24.52;20.24;-0.0;19.68;4.0;12.32;0.31;0.3;24.0;;2.0;;2.0;7.0;7.0;3.0;26.0;6.0;2.0;9.0;;;;34.0;;3.0;2.0;;;3.0;10.0;;2.0;1.0;12.0;;;;0.0;31.0;-11.0;13.0;53.0;;53.0;;7.0;3.0;1.0;;0.0;;-2.0;;11.0;-2.0;-10.0;;;;0.0;;1.0;;-0.0;-2.0;;2.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;62.0;21.0;12.0;9.0;9.0;6.0;25.0;24.0;57.0;6.0;17.0;40.0;11.0;-2.0;-1.0;8.0;9.0;41.0;34.19;12.0;2.0;10.0;10.0;;;53.0;;;4.0;19.86;14.57;-0.0;14.16;3.0;9.11;0.23;0.22;24.0;;9.0;;9.0;7.0;6.0;1.0;26.0;6.0;1.0;8.0;;;;33.0;;1.0;2.0;;;3.0;8.0;;2.0;1.0;11.0;;;;0.0;36.0;-13.0;16.0;57.0;;57.0;;6.0;4.0;1.0;;7.0;;1.0;;18.0;-5.0;-2.0;;;;-0.0;;1.0;;-0.0;-2.0;;9.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;67.0;24.0;16.0;13.0;13.0;8.0;26.0;29.0;60.0;6.0;10.0;50.0;12.0;-1.0;-7.0;3.0;11.0;44.0;35.32;11.0;2.0;9.0;9.0;;;55.0;;;3.0;23.72;18.98;-0.0;18.86;5.0;11.91;0.32;0.31;25.0;;13.0;;13.0;8.0;6.0;2.0;24.0;6.0;1.0;7.0;;;;31.0;;1.0;;;;4.0;;;3.0;1.0;4.0;;;;1.0;43.0;-15.0;22.0;60.0;;60.0;;8.0;3.0;1.0;;6.0;;-0.0;;24.0;-6.0;-1.0;;;;-0.0;;3.0;;-0.0;-10.0;;13.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;839.0;785.0;20.0;17.0;17.0;11.0;27.0;35.0;75.0;9.0;14.0;61.0;14.0;-13.0;-0.0;0.0;12.0;54.0;93.52;12.0;2.0;10.0;10.0;;;66.0;;;3.0;2.38;2.01;0.0;2.05;6.0;1.31;0.42;0.4;26.0;;13.0;;13.0;12.0;9.0;2.0;24.0;13.0;2.0;15.0;;;;40.0;;3.0;;;;7.0;;;4.0;1.0;5.0;;;;1.0;53.0;-18.0;25.0;75.0;;75.0;;11.0;3.0;1.0;;3.0;;-1.0;;26.0;-3.0;-2.0;-11.0;;;0.0;;1.0;-1.0;-1.0;-0.0;;13.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;101.0;34.0;23.0;19.0;19.0;12.0;27.0;29.0;92.0;10.0;17.0;75.0;16.0;-25.0;1.0;-8.0;14.0;67.0;33.7;15.0;2.0;13.0;13.0;;;82.0;;;3.0;22.34;18.99;-0.0;18.93;7.0;12.17;0.47;0.45;26.0;;5.0;;5.0;12.0;10.0;2.0;31.0;25.0;7.0;32.0;;;;63.0;;3.0;;;;7.0;;;7.0;1.0;7.0;;;;1.0;64.0;0.0;10.0;92.0;;92.0;;12.0;3.0;0.0;;-7.0;;-1.0;;19.0;7.0;-2.0;-23.0;;;;;1.0;;-1.0;1.0;;5.0;13.0;;;3.84;0.47;0.53;0.04;0.09;2.86;26.0;21.3;1.2;0.4;101.0;19.0;3.0;12.0;35.7;12.2;19.0;;75.0;14.8;20.7;16.3;91.5;-1.4
2007.0;176.0;47.0;31.0;26.0;25.0;16.0;28.0;52.0;154.0;36.0;61.0;93.0;16.0;-46.0;27.0;-3.0;11.0;129.0;26.63;21.0;3.0;19.0;19.0;;;150.0;;;6.0;17.71;14.7;-1.0;14.09;9.0;9.15;0.61;0.58;27.0;;2.0;;2.0;30.0;16.0;5.0;42.0;26.0;33.0;60.0;;;0.0;102.0;;11.0;11.0;;;15.0;17.0;;6.0;2.0;25.0;;;;1.0;78.0;0.0;14.0;154.0;;154.0;;16.0;6.0;-1.0;;-3.0;;0.0;;16.0;-3.0;-5.0;-41.0;;;0.0;;1.0;;-2.0;27.0;0.0;2.0;5.0;;;6.63;0.61;0.4;0.06;0.19;3.5;27.0;20.2;1.2;0.5;176.0;14.7;6.0;16.0;35.1;9.1;16.0;17.0;93.0;13.6;16.1;17.3;90.1;3.6
2008.0;232.0;53.0;36.0;29.0;28.0;19.0;29.0;55.0;154.0;26.0;40.0;115.0;23.0;-6.0;-16.0;1.0;18.0;179.0;22.66;23.0;3.0;20.0;20.0;;;203.0;;;8.0;15.61;12.65;-1.0;12.25;9.0;8.21;0.71;0.67;27.0;;3.0;;3.0;30.0;17.0;5.0;43.0;27.0;30.0;57.0;;;0.0;99.0;;10.0;5.0;;;10.0;7.0;;6.0;2.0;14.0;;;;1.0;95.0;-0.0;19.0;154.0;;154.0;;19.0;8.0;-0.0;;13.0;;-1.0;;30.0;-17.0;-5.0;-0.0;;;;;1.0;;-2.0;-15.0;-0.0;3.0;2.0;;;8.61;0.71;0.65;0.07;0.2;4.25;27.0;22.5;1.0;0.5;232.0;12.6;8.0;19.0;33.0;8.2;30.0;7.0;115.0;14.8;18.4;16.6;89.6;5.2
2009.0;219.0;67.0;49.0;41.0;41.0;27.0;29.0;93.0;188.0;34.0;41.0;147.0;48.0;-4.0;-2.0;43.0;44.0;152.0;30.51;26.0;3.0;23.0;9.0;14.0;;179.0;0.0;0.0;8.0;22.3;18.53;-0.0;18.5;14.0;12.21;0.98;0.93;29.0;;46.0;;46.0;29.0;14.0;3.0;42.0;27.0;27.0;53.0;;;0.0;95.0;;11.0;7.0;3.0;;16.0;;;5.0;2.0;7.0;;;;2.0;119.0;0.0;27.0;188.0;;188.0;;27.0;8.0;-1.0;3.0;30.0;1.0;3.0;;59.0;-18.0;-4.0;;;;-4.0;-6.0;;;-2.0;6.0;0.0;46.0;3.0;;;7.6;0.93;1.54;0.07;0.13;5.1;29.0;18.5;0.3;0.4;219.0;18.5;8.0;27.0;34.0;12.2;59.0;;147.0;17.5;21.7;18.2;92.5;4.5
2010.0;255.0;78.0;59.0;50.0;50.0;33.0;30.0;130.0;229.0;30.0;41.0;187.0;39.0;-11.0;3.0;31.0;31.0;177.0;30.59;28.0;3.0;25.0;9.0;16.0;;205.0;0.0;0.0;9.0;23.04;19.51;0.0;19.65;17.0;13.05;1.19;1.12;28.0;;77.0;;77.0;32.0;16.0;5.0;43.0;29.0;27.0;55.0;;;0.0;99.0;;10.0;1.0;;;18.0;3.0;;6.0;3.0;12.0;;;;2.0;148.0;-1.0;39.0;229.0;;229.0;;33.0;9.0;-1.0;4.0;41.0;-3.0;-2.0;;100.0;-47.0;-8.0;-5.0;;;-6.0;-1.0;;-1.0;-3.0;9.0;-0.0;77.0;46.0;;;9.12;1.19;1.13;0.11;0.27;6.7;28.0;21.9;1.1;0.4;255.0;19.5;9.0;33.0;33.6;13.0;100.0;3.0;187.0;16.7;22.0;17.8;90.7;12.8
2011.0;292.0;86.0;66.0;56.0;57.0;39.0;30.0;176.0;272.0;31.0;40.0;232.0;45.0;-7.0;-1.0;38.0;38.0;206.0;29.47;30.0;3.0;27.0;11.0;16.0;;236.0;0.0;0.0;9.0;22.65;19.26;1.0;19.44;18.0;13.28;1.36;1.28;29.0;;115.0;;115.0;34.0;19.0;8.0;44.0;29.0;23.0;51.0;;;0.0;96.0;;12.0;1.0;;0.0;18.0;0.0;;6.0;3.0;9.0;;;;2.0;181.0;-1.0;50.0;272.0;;272.0;;39.0;9.0;0.0;4.0;45.0;-3.0;-3.0;;145.0;-52.0;-7.0;;;;-7.0;-4.0;;-0.0;-4.0;7.0;-0.0;115.0;77.0;;;10.21;1.36;1.34;0.15;0.23;8.12;29.0;28.5;1.8;0.4;292.0;19.3;9.0;39.0;31.7;13.3;145.0;0.0;232.0;16.1;20.9;16.7;88.9;11.6
2012.0;310.0;90.0;69.0;60.0;60.0;40.0;30.0;212.0;313.0;30.0;40.0;273.0;54.0;-14.0;-10.0;30.0;40.0;221.0;28.85;30.0;3.0;26.0;10.0;16.0;;251.0;0.0;0.0;10.0;22.39;19.26;0.0;19.28;20.0;12.89;1.36;1.32;29.0;;145.0;;145.0;42.0;21.0;4.0;53.0;29.0;19.0;47.0;;;1.0;101.0;;14.0;;;;16.0;;;6.0;3.0;9.0;;;;2.0;215.0;-1.0;57.0;313.0;;313.0;;40.0;10.0;-0.0;4.0;37.0;-8.0;-2.0;6.0;182.0;-37.0;-14.0;;;;-14.0;-1.0;;-2.0;-12.0;5.0;0.0;145.0;115.0;;;10.54;1.36;1.35;0.4;0.48;9.27;29.0;24.7;1.7;1.2;310.0;19.3;10.0;40.0;33.2;12.9;182.0;;273.0;14.2;19.2;14.7;70.7;33.7
2013.0;337.0;97.0;76.0;66.0;66.0;45.0;31.0;278.0;377.0;36.0;46.0;331.0;56.0;-8.0;16.0;64.0;47.0;240.0;28.89;32.0;4.0;28.0;12.0;16.0;;272.0;0.0;0.0;10.0;22.63;19.46;0.0;19.52;21.0;13.31;1.51;1.45;30.0;;209.0;;209.0;39.0;25.0;5.0;55.0;29.0;15.0;44.0;;;1.0;99.0;;12.0;;;;23.0;;;6.0;4.0;10.0;;;;2.0;252.0;0.0;78.0;377.0;;377.0;;45.0;10.0;-0.0;4.0;60.0;3.0;-4.0;-3.0;242.0;-64.0;-8.0;;;;-8.0;-0.0;;-2.0;;18.0;0.0;209.0;145.0;;;11.38;1.51;1.6;;0.28;11.19;30.0;31.3;1.8;;337.0;19.5;10.0;45.0;31.8;13.3;242.0;;331.0;13.2;17.5;13.5;100.0;4.1
2014.0;541.0;144.0;113.0;82.0;77.0;53.0;31.0;181.0;861.0;96.0;469.0;392.0;85.0;-504.0;262.0;-158.0;72.0;397.0;26.63;62.0;5.0;57.0;21.0;36.0;;459.0;0.0;5.0;31.0;20.82;15.17;-5.0;14.23;24.0;9.76;1.71;1.69;31.0;;50.0;;50.0;72.0;50.0;9.0;132.0;384.0;160.0;544.0;;;4.0;680.0;;24.0;35.0;2.0;;36.0;298.0;;70.0;6.0;374.0;;;;2.0;295.0;-3.0;97.0;861.0;;861.0;;53.0;31.0;-11.0;5.0;-156.0;-8.0;7.0;8.0;86.0;165.0;-13.0;-491.0;;;-13.0;-143.0;;-1.0;-8.0;414.0;-1.0;50.0;209.0;;;17.55;1.71;2.33;0.25;0.43;12.71;31.0;33.2;1.8;0.4;541.0;15.2;31.0;53.0;31.4;9.8;86.0;298.0;392.0;7.4;9.5;13.5;85.1;12.4
2015.0;552.0;168.0;134.0;94.0;87.0;60.0;32.0;199.0;881.0;81.0;418.0;464.0;104.0;-42.0;-26.0;35.0;62.0;384.0;30.43;74.0;6.0;68.0;22.0;46.0;;459.0;0.0;7.0;40.0;24.18;17.01;-7.0;15.76;27.0;10.81;1.92;1.89;31.0;;85.0;;85.0;60.0;46.0;7.0;159.0;384.0;135.0;519.0;;;5.0;682.0;;15.0;35.0;3.0;;31.0;263.0;;67.0;7.0;336.0;;;;2.0;344.0;-5.0;123.0;881.0;;881.0;;60.0;40.0;-3.0;7.0;32.0;11.0;3.0;-16.0;118.0;-32.0;-42.0;;;;-42.0;-35.0;;-1.0;-9.0;20.0;-1.0;85.0;50.0;;;17.73;1.92;1.97;0.3;1.36;14.88;31.0;30.9;1.5;0.5;552.0;17.0;40.0;60.0;31.4;10.8;118.0;263.0;464.0;8.0;10.6;12.9;84.5;17.0
2016.0;553.0;181.0;136.0;91.0;83.0;56.0;32.0;188.0;949.0;101.0;428.0;521.0;108.0;-134.0;-19.0;-46.0;84.0;372.0;32.69;90.0;7.0;83.0;28.0;55.0;;462.0;0.0;7.0;46.0;24.66;16.42;-8.0;14.99;27.0;10.12;1.76;1.75;32.0;;39.0;;39.0;83.0;57.0;9.0;166.0;440.0;147.0;587.0;5.0;;3.0;760.0;;33.0;35.0;;;33.0;245.0;;74.0;7.0;327.0;;;;2.0;388.0;-7.0;138.0;949.0;;949.0;;56.0;46.0;-7.0;7.0;-30.0;-16.0;5.0;18.0;87.0;36.0;-24.0;-111.0;;;-23.0;-89.0;;-2.0;-11.0;82.0;-1.0;39.0;85.0;;;17.42;1.76;2.63;0.34;0.76;16.41;32.0;37.8;1.7;0.5;553.0;16.4;46.0;56.0;32.5;10.1;87.0;245.0;521.0;7.2;9.5;10.7;80.8;14.7
