;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2001.0;195.0;63.0;29.0;25.0;27.0;17.0;23.0;116.0;125.0;10.0;10.0;115.0;25.0;-11.0;-0.0;14.0;25.0;131.0;32.51;39.0;;39.0;39.0;;;170.0;;;2.0;14.71;12.59;3.0;13.92;10.0;8.76;0.75;0.74;23.0;;66.0;23.0;89.0;23.0;;5.0;3.0;;2.0;2.0;;0.0;4.0;9.0;;1.0;;;2.0;8.0;;;;;;;;;0.0;89.0;-5.0;30.0;125.0;;125.0;;17.0;2.0;-0.0;;21.0;;;;106.0;-14.0;-1.0;;-27.0;17.0;-0.0;;7.0;-8.0;;;-0.0;66.0;51.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;250.0;74.0;25.0;19.0;20.0;12.0;26.0;72.0;218.0;15.0;17.0;201.0;20.0;-51.0;-4.0;-34.0;16.0;177.0;29.48;55.0;;55.0;55.0;;;231.0;;;5.0;9.97;7.64;1.0;7.92;8.0;4.89;0.48;0.48;25.0;;32.0;2.0;34.0;30.0;;7.0;7.0;;137.0;137.0;;;2.0;147.0;;1.0;;;1.0;12.0;;;3.0;;3.0;;;;0.0;101.0;1.0;99.0;218.0;;218.0;;12.0;5.0;-3.0;;-49.0;;;;57.0;54.0;-5.0;-66.0;-2.0;25.0;-3.0;;5.0;-3.0;;-6.0;0.0;32.0;66.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;210.0;56.0;-76.0;-83.0;-83.0;-82.0;25.0;68.0;132.0;15.0;16.0;116.0;6.0;0.0;-4.0;3.0;1.0;153.0;26.81;139.0;;59.0;59.0;;80.0;293.0;;;7.0;-36.08;-39.68;0.0;-39.5;-1.0;-39.04;-3.22;-3.22;25.0;;35.0;;35.0;26.0;;6.0;9.0;;53.0;53.0;;;2.0;64.0;;2.0;;;1.0;11.0;;;1.0;0.0;1.0;;;;0.0;20.0;1.0;95.0;132.0;;132.0;;-82.0;7.0;-2.0;;-4.0;;;;53.0;87.0;-5.0;;;2.0;3.0;;0.0;-5.0;;;1.0;35.0;32.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;194.0;50.0;-40.0;-47.0;-47.0;-42.0;25.0;59.0;92.0;18.0;18.0;74.0;-6.0;6.0;0.0;0.0;-6.0;144.0;25.78;97.0;;67.0;67.0;;30.0;241.0;;;7.0;-20.73;-24.34;0.0;-24.13;-4.0;-21.9;-1.68;-1.68;25.0;;21.0;2.0;23.0;33.0;;3.0;12.0;;20.0;20.0;;;2.0;34.0;;4.0;;;;14.0;;;;0.0;0.0;;;;0.0;-23.0;2.0;95.0;92.0;;92.0;;-42.0;7.0;2.0;;-12.0;;;;41.0;40.0;;-7.0;;13.0;-0.0;;0.0;;;;1.0;21.0;20.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;238.0;63.0;6.0;-1.0;-0.0;-0.0;25.0;65.0;94.0;17.0;17.0;77.0;3.0;-6.0;3.0;-0.0;-1.0;175.0;26.58;64.0;;64.0;64.0;;;239.0;;;6.0;2.54;-0.38;1.0;-0.09;-0.0;-0.04;-0.0;-0.0;25.0;;20.0;;20.0;36.0;;8.0;10.0;;18.0;18.0;;;1.0;29.0;;3.0;;;;14.0;;;;0.0;0.0;;;;0.0;-23.0;1.0;98.0;94.0;;94.0;;-0.0;6.0;;;7.0;;;;48.0;-10.0;-4.0;;-6.0;;4.0;;3.0;;;;-1.0;20.0;21.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;288.0;78.0;17.0;10.0;12.0;11.0;28.0;156.0;187.0;20.0;21.0;166.0;14.0;-5.0;75.0;85.0;10.0;210.0;27.07;68.0;;68.0;68.0;;;278.0;;;6.0;5.99;3.46;2.0;4.03;1.0;3.84;0.41;0.39;27.0;;105.0;;105.0;39.0;;11.0;9.0;17.0;1.0;18.0;;1.0;3.0;31.0;;3.0;;;;18.0;;;;1.0;1.0;;;;0.0;-12.0;2.0;176.0;187.0;;187.0;;11.0;6.0;-4.0;;88.0;;;;136.0;-86.0;-4.0;-0.0;;;-0.0;;74.0;;;1.0;0.0;105.0;20.0;;;10.59;0.41;0.38;;0.15;6.11;27.0;26.6;1.5;;288.0;3.5;6.0;11.0;4.7;3.8;136.0;;166.0;6.6;6.2;6.7;100.0;-711.6
2007.0;567.0;180.0;39.0;28.0;17.0;9.0;36.0;130.0;385.0;51.0;192.0;193.0;34.0;-234.0;132.0;-68.0;28.0;388.0;31.65;152.0;;152.0;152.0;;;540.0;;;22.0;6.86;4.87;-11.0;2.96;7.0;1.64;0.27;0.26;35.0;;38.0;;38.0;79.0;;13.0;14.0;194.0;41.0;235.0;;;6.0;255.0;;6.0;;;;45.0;136.0;;2.0;3.0;141.0;;;;0.0;-3.0;2.0;193.0;385.0;;385.0;;9.0;22.0;-4.0;;-56.0;;;;79.0;63.0;-6.0;-232.0;;;4.0;;3.0;-2.0;;132.0;1.0;38.0;105.0;;;16.14;0.27;0.79;;0.17;5.49;35.0;39.3;2.3;;567.0;4.9;22.0;9.0;44.6;1.6;79.0;136.0;193.0;2.8;4.4;4.8;100.0;-1.1
2008.0;618.0;199.0;49.0;44.0;34.0;19.0;36.0;145.0;402.0;54.0;183.0;219.0;35.0;-18.0;-8.0;9.0;27.0;419.0;32.27;156.0;;156.0;156.0;;;575.0;;;15.0;7.89;7.04;-9.0;5.54;15.0;3.07;0.53;0.53;35.0;;46.0;;46.0;78.0;;20.0;17.0;203.0;31.0;234.0;;;5.0;257.0;;5.0;;;;48.0;126.0;;2.0;2.0;130.0;;;;0.0;16.0;1.0;201.0;402.0;;402.0;;19.0;15.0;0.0;;12.0;;;;91.0;-10.0;-8.0;-9.0;;;-0.0;;2.0;;;-10.0;-1.0;46.0;38.0;;;17.42;0.53;0.77;;0.23;6.16;35.0;12.9;0.6;;618.0;7.0;15.0;19.0;44.6;3.1;91.0;126.0;219.0;5.4;8.5;8.7;100.0;-6.1
2009.0;417.0;136.0;27.0;15.0;9.0;5.0;36.0;94.0;343.0;32.0;117.0;227.0;42.0;-14.0;-49.0;-20.0;37.0;280.0;32.73;121.0;;121.0;;;;401.0;0.0;7.0;12.0;6.53;3.65;-6.0;2.11;4.0;1.13;0.13;0.13;36.0;;26.0;;26.0;50.0;;18.0;16.0;203.0;26.0;228.0;;;5.0;249.0;;4.0;;;;28.0;78.0;;6.0;1.0;85.0;;;;0.0;5.0;1.0;220.0;343.0;;343.0;;5.0;12.0;4.0;5.0;-29.0;28.0;;-1.0;62.0;45.0;-5.0;-10.0;;;1.0;-49.0;1.0;-0.0;;0.0;0.0;26.0;46.0;;;11.57;0.13;1.04;;0.13;6.29;36.0;34.1;0.5;;417.0;3.7;12.0;5.0;46.4;1.1;62.0;78.0;227.0;2.6;4.5;2.1;100.0;-0.6
2010.0;438.0;149.0;11.0;3.0;-5.0;-10.0;36.0;96.0;341.0;45.0;122.0;219.0;27.0;-17.0;-17.0;-8.0;21.0;289.0;34.12;131.0;;131.0;;;;419.0;0.0;8.0;8.0;2.59;0.74;-8.0;-1.13;5.0;-2.26;-0.27;-0.27;36.0;;18.0;;18.0;63.0;;15.0;16.0;200.0;25.0;225.0;;;5.0;245.0;;5.0;5.0;1.0;;35.0;62.0;;10.0;5.0;77.0;;;;0.0;-5.0;0.0;224.0;341.0;;341.0;;-10.0;8.0;2.0;8.0;-12.0;-11.0;;1.0;51.0;30.0;-6.0;-10.0;;;0.0;-81.0;0.0;-4.0;;68.0;-1.0;18.0;26.0;;;12.03;-0.27;0.56;;0.17;6.03;36.0;-22.7;-1.1;;438.0;0.7;8.0;-10.0;-100.3;-2.3;51.0;62.0;219.0;2.3;1.0;-4.5;100.0;
2011.0;597.0;200.0;47.0;44.0;41.0;24.0;38.0;131.0;411.0;56.0;164.0;247.0;23.0;-41.0;18.0;-1.0;15.0;397.0;33.5;156.0;;156.0;;;;553.0;0.0;3.0;2.0;7.83;7.43;-3.0;6.94;17.0;4.07;0.66;0.64;37.0;;18.0;;18.0;94.0;;19.0;18.0;229.0;30.0;259.0;;;2.0;280.0;;4.0;5.0;;;47.0;82.0;;15.0;11.0;108.0;;;;0.0;19.0;-2.0;229.0;411.0;;411.0;;24.0;2.0;4.0;7.0;24.0;-25.0;;-2.0;75.0;-38.0;-8.0;-33.0;;;0.0;-22.0;3.0;-2.0;;39.0;-0.0;18.0;18.0;;;16.2;0.66;0.41;;0.23;6.69;37.0;14.5;0.9;;597.0;7.4;2.0;24.0;41.4;4.1;75.0;82.0;247.0;7.4;10.8;9.8;100.0;-3.1
2012.0;1240.0;384.0;111.0;93.0;75.0;43.0;48.0;294.0;1098.0;119.0;565.0;533.0;41.0;-363.0;332.0;10.0;26.0;855.0;31.0;292.0;;274.0;;;18.0;1147.0;;18.0;18.0;8.94;7.48;-18.0;6.05;32.0;3.44;0.91;0.89;47.0;;27.0;;27.0;243.0;;23.0;27.0;498.0;264.0;762.0;;;15.0;804.0;;7.0;10.0;;;102.0;417.0;;23.0;7.0;447.0;;;;1.0;62.0;-1.0;472.0;1098.0;;1098.0;;43.0;18.0;5.0;10.0;100.0;-19.0;;2.0;175.0;-135.0;-14.0;-348.0;;;-1.0;-174.0;8.0;;;498.0;0.0;27.0;18.0;;;26.52;0.91;0.56;;0.31;11.4;47.0;18.2;1.2;;1240.0;7.5;18.0;43.0;43.1;3.4;175.0;417.0;533.0;5.4;8.4;8.0;100.0;-31.8
2013.0;1632.0;488.0;169.0;124.0;93.0;85.0;55.0;350.0;1261.0;169.0;621.0;640.0;111.0;-68.0;-32.0;10.0;94.0;1144.0;29.93;364.0;;343.0;343.0;;22.0;1508.0;;16.0;30.0;10.36;7.6;-31.0;5.71;39.0;5.18;1.58;1.55;53.0;;37.0;;37.0;283.0;;29.0;39.0;575.0;288.0;863.0;;;9.0;911.0;;8.0;10.0;13.0;;151.0;390.0;;50.0;13.0;452.0;;;;1.0;146.0;0.0;493.0;1261.0;;1261.0;;85.0;30.0;4.0;14.0;6.0;-20.0;;-2.0;181.0;-28.0;-17.0;-111.0;;;59.0;-460.0;7.0;;;420.0;0.0;37.0;27.0;;;30.52;1.58;1.76;;0.31;11.97;53.0;17.7;1.0;;1632.0;7.6;30.0;85.0;41.6;5.2;181.0;390.0;640.0;7.4;11.0;13.2;100.0;-7.5
2014.0;1860.0;598.0;183.0;146.0;134.0;77.0;54.0;386.0;1274.0;166.0;640.0;634.0;96.0;-20.0;-81.0;-6.0;76.0;1262.0;32.15;452.0;;427.0;427.0;;24.0;1714.0;;13.0;38.0;9.82;7.86;-13.0;7.18;55.0;4.15;1.44;1.42;53.0;;32.0;;32.0;317.0;;37.0;47.0;571.0;263.0;833.0;;;8.0;888.0;;9.0;18.0;0.0;;138.0;397.0;;68.0;9.0;474.0;;;;1.0;155.0;-5.0;484.0;1274.0;;1274.0;;77.0;38.0;16.0;16.0;39.0;-45.0;;-2.0;220.0;-91.0;-20.0;;;;0.0;-149.0;;-100.0;;168.0;-1.0;32.0;37.0;;;34.81;1.44;1.43;;0.37;11.87;53.0;22.3;1.2;;1860.0;7.9;38.0;77.0;40.8;4.1;220.0;397.0;634.0;7.7;11.3;12.2;100.0;131.1
2015.0;2065.0;679.0;226.0;152.0;122.0;98.0;53.0;414.0;1767.0;160.0;983.0;785.0;117.0;-462.0;338.0;-8.0;93.0;1386.0;32.87;527.0;;492.0;492.0;;34.0;1913.0;;26.0;52.0;10.95;7.37;-30.0;5.9;50.0;4.73;1.87;1.84;52.0;;24.0;;24.0;368.0;;22.0;53.0;875.0;418.0;1293.0;;;7.0;1353.0;;9.0;;1.0;;151.0;756.0;;62.0;5.0;822.0;;;;1.0;250.0;-8.0;543.0;1767.0;;1767.0;;98.0;52.0;12.0;22.0;34.0;-54.0;;2.0;254.0;-99.0;-25.0;-553.0;;;116.0;-516.0;;-2.0;;855.0;-1.0;24.0;32.0;;;39.51;1.87;1.78;;0.47;15.02;52.0;20.8;1.0;;2065.0;7.4;52.0;98.0;41.4;4.7;254.0;756.0;785.0;6.4;9.9;12.4;100.0;1.8
2016.0;2440.0;795.0;252.0;190.0;157.0;97.0;54.0;438.0;1753.0;162.0;884.0;869.0;196.0;-22.0;-171.0;3.0;169.0;1645.0;32.58;605.0;;566.0;566.0;;40.0;2251.0;;32.0;62.0;10.33;7.77;-32.0;6.45;60.0;3.98;1.83;1.81;53.0;;27.0;;27.0;401.0;;10.0;57.0;874.0;378.0;1251.0;;;7.0;1315.0;;6.0;;1.0;;156.0;640.0;;74.0;7.0;721.0;;;;1.0;316.0;-10.0;563.0;1753.0;;1753.0;;97.0;62.0;13.0;27.0;21.0;-43.0;;-2.0;275.0;-24.0;-27.0;;;;5.0;-129.0;;-41.0;;-1.0;-0.0;27.0;24.0;;;45.88;1.83;3.18;;0.51;16.34;53.0;20.3;0.9;;2440.0;7.8;62.0;97.0;38.2;4.0;275.0;640.0;869.0;7.4;10.8;11.2;100.0;24.3
2017.0;2626.0;850.0;283.0;225.0;197.0;158.0;53.0;500.0;1810.0;167.0;819.0;991.0;196.0;-50.0;-138.0;10.0;172.0;1776.0;32.37;625.0;;592.0;592.0;;33.0;2401.0;;28.0;59.0;10.78;8.56;-28.0;7.51;39.0;6.0;3.01;2.97;53.0;;37.0;;37.0;441.0;;22.0;58.0;894.0;353.0;1247.0;;;6.0;1311.0;;7.0;;1.0;;160.0;575.0;;69.0;7.0;652.0;;;;1.0;428.0;-4.0;566.0;1810.0;;1810.0;;158.0;59.0;-5.0;24.0;58.0;-50.0;;0.0;333.0;-97.0;-24.0;-26.0;;;0.0;-105.0;;-60.0;;27.0;2.0;37.0;27.0;;;50.01;3.0;3.28;;0.46;18.88;53.0;17.4;0.7;;2626.0;8.6;59.0;158.0;19.9;6.0;333.0;575.0;991.0;10.9;12.4;15.9;100.0;34.9
2018.0;3400.0;1024.0;355.0;260.0;204.0;158.0;53.0;686.0;2688.0;308.0;1506.0;1182.0;287.0;-789.0;508.0;5.0;259.0;2376.0;30.11;764.0;;705.0;705.0;;59.0;3140.0;;56.0;95.0;10.44;7.65;-56.0;6.01;46.0;4.64;3.02;2.98;52.0;;42.0;;42.0;629.0;;16.0;79.0;1421.0;489.0;1910.0;;;13.0;2001.0;;43.0;;3.0;;265.0;1100.0;;80.0;17.0;1198.0;;;;1.0;586.0;-6.0;602.0;2688.0;;2688.0;;158.0;95.0;11.0;31.0;45.0;-91.0;;23.0;378.0;-53.0;-29.0;-760.0;;;0.0;-286.0;;;;794.0;-1.0;42.0;37.0;;;64.96;3.01;4.94;;0.55;22.59;52.0;25.6;1.0;;3400.0;7.7;95.0;158.0;22.6;4.6;378.0;1100.0;1182.0;8.5;9.7;13.3;100.0;
2019.0;3924.0;1130.0;381.0;309.0;237.0;175.0;53.0;792.0;2941.0;341.0;1565.0;1376.0;313.0;-149.0;-111.0;53.0;281.0;2794.0;28.8;821.0;;770.0;770.0;;51.0;3615.0;;53.0;91.0;9.7;7.86;-72.0;6.03;62.0;4.45;3.31;3.28;53.0;;95.0;;95.0;663.0;;34.0;168.0;1487.0;477.0;1963.0;;;18.0;2150.0;;39.0;26.0;1.0;;276.0;1032.0;;99.0;93.0;1224.0;;102.0;;1.0;745.0;-7.0;638.0;2941.0;;2941.0;;175.0;91.0;19.0;39.0;72.0;-24.0;;-7.0;451.0;-83.0;-33.0;-116.0;;;;-736.0;;-20.0;;646.0;-0.0;95.0;42.0;;;74.32;3.31;5.31;;0.62;26.06;53.0;18.8;0.8;;3924.0;7.9;91.0;175.0;26.2;4.5;451.0;1032.0;1376.0;8.2;9.8;12.7;100.0;7.1
2020.0;3951.0;1089.0;400.0;310.0;271.0;200.0;53.0;994.0;3278.0;416.0;1691.0;1587.0;425.0;-219.0;-29.0;179.0;392.0;2861.0;27.57;779.0;;727.0;727.0;;52.0;3640.0;;40.0;90.0;10.13;7.86;-40.0;6.85;70.0;5.07;3.8;3.76;53.0;;274.0;;274.0;679.0;;41.0;154.0;1618.0;488.0;2106.0;;;23.0;2284.0;;40.0;29.0;;108.0;239.0;1033.0;;109.0;133.0;1275.0;;92.0;;1.0;926.0;-1.0;661.0;3278.0;;3278.0;;200.0;90.0;1.0;32.0;128.0;-13.0;;1.0;578.0;-26.0;-33.0;-186.0;;;-0.0;-66.0;;-28.0;;64.0;2.0;274.0;95.0;;;74.96;3.8;7.44;;0.62;30.12;53.0;16.7;0.4;;3951.0;7.9;90.0;200.0;26.0;5.1;578.0;1033.0;1587.0;8.0;9.5;12.6;100.0;7.1
