;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;2.0;2.0;1.0;1.0;;1.0;6.0;2.0;2.0;0.0;0.0;2.0;1.0;-0.0;;;1.0;0.0;85.71;1.0;;1.0;1.0;;0.0;1.0;;;0.0;57.14;57.14;;;;52.38;0.22;0.17;5.0;;1.0;;1.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;0.0;;;0.0;;0.0;;;;;-0.0;-0.0;2.0;2.0;;2.0;;1.0;0.0;-0.0;;-0.0;;;;2.0;0.0;;;;;-0.0;;;;;;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;3.0;2.0;1.0;1.0;1.0;1.0;8.0;9.0;10.0;0.0;1.0;9.0;1.0;-1.0;6.0;;1.0;0.0;88.0;1.0;0.0;1.0;1.0;;0.0;2.0;;;0.0;56.0;32.0;0.0;48.0;0.0;40.0;0.12;0.12;8.0;;8.0;;8.0;1.0;;0.0;0.0;;;;;;1.0;1.0;;0.0;;;;0.0;;;0.0;;0.0;;;;;1.0;-0.0;8.0;10.0;;10.0;;1.0;0.0;0.0;;7.0;;;;9.0;-7.0;-0.0;;;;-1.0;;6.0;;;;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;7.0;6.0;5.0;4.0;4.0;3.0;8.0;12.0;14.0;1.0;2.0;12.0;4.0;-1.0;0.0;3.0;3.0;1.0;84.37;2.0;0.0;2.0;1.0;1.0;;3.0;;;0.0;64.7;52.99;1.0;60.26;2.0;39.0;0.38;0.35;8.0;;10.0;;10.0;1.0;;0.0;0.0;;;;;;2.0;2.0;;0.0;;;;0.0;;;1.0;0.0;1.0;;;;9.0;4.0;-0.0;0.0;14.0;;14.0;;3.0;0.0;0.0;;3.0;;;;11.0;-3.0;-0.0;;-0.0;;-1.0;;0.0;;;;;10.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;3.0;2.0;1.0;-1.0;0.0;0.0;8.0;12.0;14.0;1.0;2.0;12.0;1.0;-1.0;-0.0;-0.0;1.0;1.0;57.6;2.0;;2.0;1.0;1.0;;3.0;;;1.0;27.76;-18.18;1.0;1.35;0.0;2.43;0.01;0.01;8.0;;10.0;;10.0;1.0;;0.0;0.0;;;;;;2.0;2.0;;0.0;;;0.0;0.0;;;1.0;1.0;1.0;;;;8.0;4.0;-0.0;0.0;14.0;;14.0;;0.0;1.0;-0.0;;-0.0;;;;11.0;1.0;-0.0;;-0.0;;-1.0;;;-0.0;;;;10.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;2.0;1.0;-1.0;-2.0;-1.0;-1.0;8.0;11.0;13.0;1.0;2.0;11.0;0.0;-0.0;-0.0;0.0;0.0;1.0;58.91;3.0;;2.0;2.0;1.0;1.0;4.0;;;1.0;-35.74;-147.83;1.0;-92.89;-1.0;-58.86;-0.12;-0.12;8.0;;10.0;;10.0;0.0;;0.0;0.0;;;;;;2.0;2.0;;0.0;;;0.0;0.0;;;0.0;1.0;1.0;;;;8.0;3.0;-0.0;0.0;13.0;;13.0;;-1.0;1.0;-0.0;;-0.0;;;;11.0;1.0;-0.0;;;;-0.0;;;-0.0;;;;10.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1.0;0.0;-1.0;-1.0;-2.0;-2.0;8.0;10.0;11.0;1.0;1.0;10.0;-0.0;-1.0;-0.0;-1.0;-0.0;1.0;37.52;2.0;0.0;1.0;1.0;0.0;1.0;2.0;;;1.0;-143.34;-168.15;-0.0;-217.95;-0.0;-180.76;-0.2;-0.2;8.0;;10.0;;10.0;0.0;;0.0;0.0;;;;;;1.0;1.0;;0.0;;;0.0;0.0;;;0.0;1.0;1.0;;;;8.0;1.0;-0.0;0.0;11.0;;11.0;;-2.0;1.0;0.0;;-1.0;;;;9.0;2.0;-0.0;;-0.0;;-1.0;;;-0.0;;;;10.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1.0;0.0;-1.0;-1.0;-1.0;-0.0;8.0;10.0;15.0;1.0;1.0;14.0;-1.0;-0.0;-0.0;-1.0;-1.0;0.0;71.83;1.0;0.0;1.0;1.0;;0.0;1.0;;;0.0;-83.85;-117.63;0.0;-109.91;-0.0;-61.28;-0.05;-0.05;8.0;;9.0;;9.0;1.0;;0.0;0.0;;5.0;5.0;;;0.0;5.0;;0.0;;;0.0;0.0;;;0.0;1.0;1.0;;;;12.0;1.0;-0.0;0.0;15.0;;15.0;;-0.0;0.0;0.0;;0.0;;;;9.0;-0.0;-0.0;;-0.0;;-0.0;;0.0;-0.0;;;;9.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1.0;1.0;-1.0;-2.0;-1.0;-1.0;10.0;9.0;14.0;0.0;1.0;13.0;0.0;-0.0;0.0;0.0;0.0;0.0;82.54;2.0;1.0;1.0;1.0;;0.0;2.0;;;0.0;-129.55;-181.83;0.0;-164.04;-0.0;-161.75;-0.14;-0.14;10.0;;9.0;;9.0;0.0;;0.0;0.0;;4.0;4.0;;;1.0;5.0;;0.0;;;0.0;0.0;;;;1.0;1.0;;;;12.0;-0.0;0.0;0.0;14.0;;14.0;;-1.0;0.0;-0.0;;-1.0;;;;8.0;2.0;-0.0;;-0.0;;-0.0;;0.0;;;;;9.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;0.0;0.0;-1.0;-2.0;-2.0;-1.0;10.0;8.0;13.0;0.0;1.0;12.0;-1.0;-0.0;;-1.0;-1.0;0.0;44.67;2.0;1.0;1.0;1.0;;0.0;2.0;0.0;;0.0;-528.29;-1494.69;0.0;-1432.23;;-766.71;-0.09;-0.09;10.0;;7.0;;7.0;0.0;0.0;0.0;0.0;;4.0;4.0;;;1.0;5.0;;0.0;;;0.0;0.0;;;;1.0;1.0;;;;13.0;-1.0;-0.0;0.0;13.0;;13.0;;-1.0;0.0;;;-1.0;;-0.0;;7.0;1.0;-0.0;;;;-0.0;;;;;;;7.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1.0;0.0;-2.0;-2.0;-2.0;-2.0;10.0;6.0;11.0;0.0;1.0;10.0;-2.0;-0.0;;-2.0;-2.0;0.0;69.03;3.0;1.0;1.0;1.0;;0.0;3.0;;;0.0;-355.52;-449.89;0.0;-416.4;;-416.4;-0.21;-0.21;10.0;;6.0;;6.0;0.0;0.0;0.0;0.0;;4.0;4.0;;;1.0;5.0;;0.0;;;0.0;0.0;;;;1.0;1.0;;;;13.0;-3.0;-0.0;0.0;11.0;;11.0;;-2.0;0.0;;;-2.0;;0.0;;6.0;2.0;-0.0;;-0.0;;0.0;;;;;;;6.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
