;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1999.0;11.0;;-9.0;9.0;0.0;0.0;12.0;;136.0;26.0;27.0;109.0;37.0;;-37.0;-0.0;37.0;;;1.0;;1.0;1.0;;;1.0;;-9.0;;-85.2;88.52;-9.0;1.8;;1.8;0.02;0.02;12.0;;;;;10.0;;;;;;;126.0;;;;136.0;1.0;25.0;;;;;;;;;1.0;;;131.0;-1.0;-21.0;;136.0;;136.0;;0.0;;;;29.0;-1.0;;3.0;;7.0;;;;;;;;;-8.0;-29.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;10.0;;1.0;9.0;5.0;5.0;12.0;;109.0;3.0;4.0;105.0;8.0;25.0;-33.0;0.0;8.0;;;1.0;;1.0;1.0;;0.0;1.0;;-4.0;;7.03;88.31;-4.0;47.78;;47.78;0.39;0.39;12.0;;0.0;;0.0;3.0;;;;;;;106.0;;;;109.0;;3.0;;;;;;;;;1.0;;;130.0;-1.0;-24.0;;109.0;;109.0;;5.0;;;;1.0;1.0;;;;3.0;;;;;25.0;;;;-9.0;-25.0;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;9.0;;11.0;8.0;10.0;10.0;9.0;;120.0;33.0;33.0;87.0;7.0;-11.0;4.0;-0.0;7.0;;;1.0;;1.0;1.0;;0.0;1.0;;2.0;;127.71;90.39;2.0;109.05;;109.05;1.03;1.03;9.0;;;;;2.0;;;;;;;118.0;;;;120.0;;33.0;;;;;;;;;0.0;;;108.0;-0.0;-21.0;;120.0;;120.0;;10.0;;;;0.0;0.0;;;;-3.0;;;;;-11.0;;;-22.0;-7.0;33.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;7.0;;-3.0;7.0;2.0;2.0;9.0;;116.0;34.0;34.0;82.0;7.0;1.0;-6.0;1.0;7.0;;;1.0;;1.0;1.0;;0.0;1.0;;-5.0;;-38.74;89.14;-5.0;25.2;;25.2;0.2;0.2;9.0;;1.0;;1.0;2.0;;;;;;;113.0;;;;116.0;1.0;33.0;;;;;;;;;0.0;;;108.0;0.0;-26.0;;116.0;;116.0;;2.0;;;;0.0;0.0;;;;5.0;;;;;1.0;;;;-7.0;0.0;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;7.0;;13.0;6.0;10.0;10.0;9.0;;109.0;23.0;24.0;86.0;6.0;23.0;-29.0;-0.0;6.0;;;1.0;;1.0;1.0;;0.0;1.0;;3.0;;186.66;88.9;3.0;137.78;;137.78;1.04;1.04;9.0;;1.0;;1.0;2.0;;;;;;;107.0;;;;109.0;14.0;10.0;;;;;;;;;0.0;;;97.0;;-11.0;;109.0;-0.0;109.0;;10.0;;;;-0.0;-1.0;;-13.0;;-4.0;;;;;23.0;;;;-6.0;-23.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;7.0;;8.0;6.0;7.0;7.0;9.0;;129.0;42.0;42.0;87.0;12.0;;-13.0;-1.0;12.0;;;1.0;;1.0;1.0;;0.0;1.0;;1.0;;120.24;88.18;1.0;104.28;;104.28;0.75;0.75;9.0;;;;;2.0;;;;;;;127.0;;;;129.0;20.0;22.0;;;;;;;;;0.0;;;96.0;;-9.0;;129.0;;129.0;;7.0;;;;6.0;;;-7.0;;-2.0;;;;;;;;;-6.0;-7.0;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;6.0;5.0;1.0;5.0;3.0;3.0;9.0;;118.0;33.0;33.0;85.0;-15.0;;15.0;;-15.0;0.0;91.68;1.0;;1.0;1.0;;0.0;1.0;;-2.0;;20.53;79.65;-2.0;50.09;;50.09;0.3;0.3;9.0;;;;;1.0;;;;;;;117.0;;;;118.0;10.0;23.0;;;;;;;;;33.0;;;96.0;;-11.0;;118.0;;118.0;;3.0;;;;-20.0;1.0;;11.0;;2.0;;;;;;;;;-5.0;20.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;7.0;6.0;1.0;5.0;3.0;3.0;9.0;;116.0;33.0;33.0;83.0;1.0;;-1.0;1.0;1.0;1.0;84.24;1.0;;1.0;1.0;;0.0;2.0;;-2.0;;13.4;72.46;-2.0;43.0;;43.0;0.31;0.31;9.0;;1.0;;1.0;1.0;;;;;;;114.0;;;;116.0;5.0;27.0;;;;;;;;;0.0;;;95.0;0.0;-12.0;;116.0;;116.0;;3.0;;;;-3.0;0.0;;5.0;;2.0;;;;;;;;;-5.0;4.0;;1.0;;;;0.72;0.31;0.15;0.52;;8.77;9.0;25.6;1.4;6.6;7.0;72.5;;3.0;;43.0;-33.0;;83.0;1.1;0.8;3.5;-67.5;344.4
2007.0;7.0;6.0;3.0;5.0;4.0;4.0;9.0;;108.0;26.0;26.0;82.0;15.0;;-16.0;-1.0;15.0;1.0;83.71;1.0;;1.0;1.0;;0.0;2.0;;-1.0;;43.44;71.49;-1.0;57.47;;57.47;0.4;0.4;9.0;;;;;6.0;;;;;;;102.0;;;;108.0;10.0;16.0;;;;;;;;;26.0;;;93.0;0.0;-11.0;;108.0;0.0;108.0;;4.0;;;;10.0;-5.0;;-4.0;;1.0;;;;;;;;;-5.0;-11.0;;0.0;1.0;;;0.7;0.4;1.6;0.52;;8.66;9.0;19.9;1.1;6.4;7.0;71.5;;4.0;;57.5;-26.0;;82.0;3.5;2.7;4.7;-27.8;32.3
2008.0;7.0;6.0;-17.0;5.0;-6.0;-6.0;9.0;;98.0;27.0;27.0;71.0;-1.0;;1.0;;-1.0;1.0;85.91;1.0;;1.0;1.0;;0.0;2.0;;-11.0;;-249.7;74.18;-11.0;-87.69;;-87.69;-0.63;-0.63;9.0;;;;;1.0;;;;;;;97.0;;;;98.0;4.0;23.0;;;;;;;;;0.0;;;88.0;0.0;-17.0;;98.0;;98.0;;-6.0;;;;-6.0;5.0;;6.0;;11.0;;;;;;;;;-5.0;6.0;;;;;;0.71;-0.63;-0.14;0.52;;7.51;9.0;-11.1;-0.5;7.5;7.0;74.2;;-6.0;;-87.7;-27.0;;71.0;-23.7;-17.2;-8.3;183.2;
2009.0;7.0;7.0;6.0;6.0;6.0;6.0;9.0;;105.0;34.0;34.0;71.0;10.0;;-9.0;1.0;10.0;0.0;95.49;1.0;;1.0;1.0;;0.0;1.0;;-0.0;;77.86;85.9;-0.0;81.95;;81.95;0.61;0.61;9.0;;1.0;;1.0;1.0;;;;;;;103.0;;;;105.0;14.0;20.0;;;;;;;;;0.0;;;87.0;0.0;-16.0;0.0;105.0;-0.0;105.0;;6.0;;;;4.0;-0.0;;-10.0;;-0.0;;;;;;;;;-6.0;-3.0;;1.0;;;;0.75;0.61;1.03;0.63;;7.5;9.0;10.9;0.2;9.4;7.0;85.9;;6.0;;81.9;-34.0;;71.0;7.8;5.3;8.2;-2.1;60.9
2010.0;8.0;7.0;24.0;7.0;15.0;15.0;9.0;;116.0;36.0;37.0;79.0;7.0;;-8.0;-1.0;7.0;0.0;99.2;1.0;;1.0;1.0;;0.0;1.0;;9.0;;316.18;88.86;9.0;202.52;;202.52;1.62;1.62;9.0;;;;;1.0;;;;;;;114.0;;;;116.0;17.0;19.0;;;;;;;;;0.0;;;83.0;;-4.0;0.0;116.0;;116.0;;15.0;;;;1.0;-0.0;;-3.0;;-9.0;;;;;;;;;-7.0;-1.0;;0.0;1.0;;;0.8;1.62;0.73;0.74;;8.37;9.0;5.1;0.2;9.1;8.0;88.9;;15.0;;202.5;-36.0;;79.0;30.1;20.6;19.3;53.9;102.0
2011.0;7.0;7.0;8.0;6.0;7.0;7.0;9.0;;113.0;33.0;33.0;80.0;11.0;;-11.0;;11.0;0.0;99.28;1.0;;1.0;1.0;;0.0;1.0;;1.0;;109.12;86.25;1.0;97.68;;97.68;0.71;0.71;9.0;;;;;1.0;;;;;;;111.0;;;;113.0;19.0;14.0;;;;;;;;;0.0;;;83.0;;-3.0;;113.0;-0.0;113.0;;7.0;;;;5.0;0.0;;-1.0;;-1.0;;;;;;;;0.0;-6.0;-5.0;;;;;;0.73;0.71;1.15;0.66;;8.42;9.0;10.9;0.7;8.5;7.0;86.3;;7.0;;97.7;-33.0;;80.0;9.4;6.7;8.5;6.8;56.9
2012.0;7.0;7.0;7.0;6.0;7.0;7.0;9.0;;110.0;29.0;29.0;80.0;10.0;;-10.0;-0.0;10.0;0.0;99.24;1.0;;1.0;1.0;;0.0;1.0;;1.0;;114.05;85.04;1.0;99.54;;99.54;0.69;0.69;9.0;;0.0;;0.0;1.0;;;;;;;109.0;;;;110.0;19.0;10.0;;;;;;;;;0.0;;;83.0;;-2.0;0.0;110.0;;110.0;;7.0;;;;5.0;0.0;;-1.0;;-1.0;;;;;;;;;-6.0;-4.0;;-0.0;;;;0.69;0.69;1.05;0.62;;8.5;9.0;11.7;0.8;7.6;7.0;85.0;;7.0;;99.5;-29.0;;80.0;9.3;6.8;8.1;10.7;58.7
2013.0;6.0;6.0;3.0;5.0;4.0;4.0;9.0;;109.0;30.0;30.0;79.0;11.0;;-11.0;;11.0;0.0;99.5;1.0;;1.0;1.0;;0.0;1.0;;-1.0;;45.82;83.95;-1.0;64.88;;64.88;0.41;0.41;9.0;;0.0;;0.0;1.0;;;;;;;108.0;;;;109.0;26.0;5.0;;;;;;;;;0.0;;;83.0;;-4.0;;109.0;;109.0;;4.0;;;;6.0;-0.0;;-7.0;;1.0;;;;;;;;;-5.0;-6.0;;0.0;0.0;;;0.63;0.41;1.16;0.56;;8.34;9.0;19.3;1.1;7.1;6.0;83.9;;4.0;;64.9;-30.0;;79.0;3.5;2.5;4.9;-37.6;48.5
2014.0;5.0;5.0;11.0;4.0;8.0;8.0;9.0;;118.0;35.0;35.0;83.0;-16.0;;16.0;;-16.0;0.0;99.14;1.0;;1.0;1.0;;0.0;1.0;;4.0;;242.33;82.51;4.0;162.42;;162.42;0.79;0.79;9.0;;0.0;;0.0;1.0;;;;;;;117.0;;;;118.0;11.0;24.0;;;;;;;;;0.0;;;83.0;;0.0;;118.0;;118.0;;8.0;;;;-19.0;0.0;;14.0;;-4.0;;;;;;;;;-4.0;19.0;;0.0;0.0;;;0.49;0.79;-1.64;0.41;;8.73;9.0;9.6;0.5;5.4;5.0;82.5;;8.0;;162.4;-35.0;;83.0;13.6;9.5;9.1;48.7;-24.8
2015.0;5.0;5.0;-1.0;4.0;1.0;1.0;9.0;;115.0;35.0;35.0;79.0;8.0;;-7.0;1.0;8.0;0.0;98.28;1.0;;1.0;1.0;;-0.0;1.0;;-3.0;;-26.81;81.28;-3.0;27.23;;27.23;0.16;0.16;9.0;;1.0;;1.0;1.0;;;;;;;112.0;;;;115.0;14.0;21.0;;;;;;;;;1.0;;;0.0;-0.0;-3.0;82.0;115.0;0.0;115.0;;1.0;;;;4.0;-0.0;;-3.0;;2.0;;;;;;;;;-4.0;-3.0;;1.0;0.0;;;0.58;0.16;0.84;0.44;;8.4;9.0;46.8;2.3;6.0;5.0;81.3;;1.0;;27.2;-35.0;;79.0;-1.8;-1.3;1.9;-182.5;52.5
2016.0;5.0;5.0;-1.0;4.0;1.0;1.0;9.0;;110.0;33.0;34.0;76.0;4.0;;-5.0;-0.0;4.0;0.0;97.69;1.0;;1.0;1.0;;-0.0;1.0;;-2.0;;-23.15;79.57;-2.0;28.21;;28.21;0.14;0.14;9.0;;0.0;;0.0;1.0;;;;;;;109.0;;;;110.0;13.0;20.0;;;;;;;;;0.0;;;0.0;0.0;-6.0;82.0;110.0;;110.0;;1.0;;;;1.0;-0.0;;1.0;;2.0;;;;;;;;-0.0;-5.0;-0.0;;1.0;1.0;;;0.51;0.14;0.47;0.48;;8.07;9.0;50.1;2.3;6.6;5.0;79.6;;1.0;;28.2;-33.0;;76.0;-1.5;-1.0;1.8;-231.6;102.0
2017.0;5.0;5.0;6.0;4.0;5.0;5.0;9.0;;112.0;34.0;35.0;77.0;3.0;;-3.0;-0.0;3.0;0.0;96.47;1.0;;1.0;1.0;;-0.0;1.0;;1.0;;123.2;74.47;1.0;98.84;;98.84;0.52;0.52;9.0;;0.0;;0.0;1.0;;;;;;;111.0;;;;112.0;13.0;21.0;;;;;;;;;1.0;;;0.0;0.0;-5.0;82.0;112.0;-0.0;112.0;;5.0;;;;-1.0;0.0;;-0.0;;-1.0;;;;;;;;;-4.0;1.0;;0.0;0.0;;;0.52;0.52;0.34;0.43;;8.15;9.0;14.5;0.6;5.8;5.0;74.5;;5.0;;98.8;-34.0;;77.0;7.8;5.4;6.3;16.3;127.4
2018.0;5.0;4.0;1.0;3.0;2.0;2.0;9.0;;109.0;;34.0;75.0;4.0;;-4.0;-4.0;4.0;0.0;93.31;0.0;;1.0;1.0;;-1.0;1.0;5.0;-1.0;;16.99;69.5;-1.0;43.24;;43.24;0.22;0.22;9.0;;;;;2.0;;;;;;;108.0;;;;109.0;13.0;;;;0.0;;;;;;34.0;;;0.0;-0.0;-7.0;82.0;109.0;0.0;109.0;;2.0;;;;-1.0;;;;;4.0;;;;;;-1.0;;;-4.0;;;;;;;0.51;0.22;0.48;0.41;;8.14;9.0;32.3;1.3;5.8;5.0;69.5;;2.0;;43.2;;;75.0;0.7;0.7;2.7;-87.9;85.5
2019.0;5.0;4.0;5.0;3.0;4.0;4.0;10.0;;108.0;;32.0;76.0;3.0;;-2.0;0.0;3.0;1.0;89.01;0.0;;1.0;1.0;;-1.0;2.0;5.0;1.0;;98.34;65.1;1.0;81.72;;81.72;0.4;0.4;10.0;;;;;1.0;;;;;;;107.0;;;;108.0;10.0;;;;0.0;;;;0.0;;32.0;;;0.0;-7.0;;82.0;108.0;-0.0;108.0;;4.0;;;;-2.0;;;;;1.0;;;;;;-2.0;;;-3.0;3.0;;0.0;0.0;;;0.49;0.4;0.29;0.36;;7.91;10.0;18.1;0.7;4.9;5.0;65.1;;4.0;;81.7;;;76.0;4.3;4.3;5.1;11.2;122.5
2020.0;-2.0;;-1.0;;-2.0;-2.0;10.0;;102.0;;31.0;71.0;2.0;;0.0;2.0;2.0;;;;;0.0;0.0;;;;4.0;1.0;;77.44;;;112.63;;112.63;-0.18;-0.18;10.0;;0.0;;0.0;2.0;;;;;;;98.0;;;;102.0;4.0;;;;;;;;;;31.0;;;0.0;-12.0;;82.0;102.0;;102.0;;-2.0;;;;-7.0;;;;;11.0;;;;;;-202.0;;;-3.0;206.0;;3.0;0.0;;;-0.16;-0.18;0.22;0.34;;7.21;10.0;-38.4;-1.0;4.9;-2.0;;;-2.0;;112.6;;;71.0;-1.2;-1.2;-2.5;287.9;
2021.0;7.0;;6.0;;6.0;6.0;10.0;;102.0;;28.0;74.0;4.0;;-5.0;-2.0;4.0;;;0.0;;0.0;0.0;;0.0;;4.0;0.0;;97.92;;;96.84;;96.84;0.64;0.64;10.0;;0.0;;0.0;1.0;;;;;;;100.0;;;;102.0;4.0;;;;;22.0;;;;22.0;50.0;;;0.0;-8.0;;82.0;102.0;;102.0;;6.0;;;;1.0;;;;;-4.0;;;;;;-9.0;;;-3.0;6.0;;1.0;3.0;;;0.67;0.64;0.39;0.31;;7.54;10.0;11.4;0.4;4.2;7.0;;;6.0;;96.8;;22.0;74.0;6.3;6.3;8.5;52.0;79.2
