;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;1011.0;348.0;-131.0;-213.0;-242.0;-238.0;113.0;207.0;392.0;253.0;861.0;-468.0;13.0;-18.0;25.0;21.0;-20.0;664.0;34.37;362.0;;;;;362.0;1026.0;4.0;54.0;48.0;-12.93;-21.04;-29.0;-23.89;5.0;-23.53;-2.12;-2.12;113.0;;64.0;;64.0;118.0;;24.0;112.0;35.0;3.0;38.0;;;36.0;186.0;;71.0;37.0;18.0;18.0;127.0;607.0;;;0.0;607.0;;;;1.0;-1088.0;-74.0;693.0;392.0;;392.0;;-238.0;48.0;;;-8.0;15.0;;-18.0;-47.0;211.0;-33.0;13.0;;;2.0;-12.0;5.0;;;32.0;1.0;64.0;43.0;;;8.99;-2.11;-0.18;;0.29;-4.16;113.0;;;;1011.0;-21.0;48.0;-238.0;-2.0;-23.5;-47.0;607.0;-468.0;-131.4;-45.6;50.8;100.0;
2007.0;902.0;347.0;98.0;31.0;0.0;16.0;197.0;224.0;460.0;245.0;908.0;-448.0;11.0;-39.0;41.0;17.0;-33.0;555.0;38.5;308.0;;;;;308.0;863.0;6.0;61.0;31.0;10.91;3.47;-31.0;0.03;-9.0;1.74;0.12;0.09;129.0;;81.0;;81.0;114.0;;29.0;145.0;40.0;2.0;42.0;;;50.0;237.0;;75.0;11.0;31.0;17.0;143.0;663.0;;;0.0;663.0;;663.0;;1.0;-1075.0;-93.0;719.0;460.0;;460.0;;16.0;31.0;-12.0;;25.0;5.0;;-3.0;-21.0;-48.0;-45.0;6.0;;;-1.0;-80.0;19.0;;;103.0;4.0;81.0;64.0;;;7.0;0.12;-0.26;;0.35;-3.47;129.0;;;;902.0;3.5;31.0;16.0;-4030.6;1.7;-21.0;663.0;-448.0;1302.5;14.7;-3.5;100.0;57.6
2008.0;896.0;326.0;61.0;39.0;-25.0;-25.0;143.0;152.0;330.0;749.0;792.0;-462.0;9.0;-19.0;-28.0;-44.0;-17.0;570.0;36.39;287.0;;;;;287.0;857.0;0.0;54.0;33.0;6.84;4.33;-64.0;-2.8;-0.0;-2.79;-0.18;-0.18;143.0;;37.0;;37.0;99.0;;16.0;112.0;33.0;1.0;33.0;;;33.0;178.0;;59.0;565.0;18.0;13.0;112.0;40.0;;;3.0;43.0;;;;1.0;-1100.0;-82.0;719.0;330.0;;330.0;;-25.0;33.0;6.0;0.0;-575.0;-16.0;;-6.0;-597.0;570.0;-25.0;1.0;;;6.0;-28.0;;;;;-6.0;37.0;81.0;;;6.27;-0.18;-0.12;;0.18;-3.23;143.0;;;;896.0;4.3;33.0;-25.0;1.5;-2.8;-597.0;40.0;-462.0;-6.7;8.6;5.4;100.0;
2009.0;816.0;282.0;555.0;31.0;473.0;478.0;10.0;147.0;559.0;164.0;459.0;96.0;29.0;-15.0;-13.0;6.0;14.0;534.0;34.56;251.0;;;;;251.0;784.0;1.0;31.0;52.0;68.04;3.81;442.0;57.98;-6.0;58.6;6.27;5.22;10.0;;43.0;;43.0;89.0;;15.0;148.0;64.0;179.0;243.0;;;21.0;412.0;;46.0;4.0;11.0;14.0;100.0;253.0;;36.0;6.0;295.0;;;;0.0;7.0;4.0;86.0;555.0;4.0;559.0;;478.0;52.0;-4.0;1.0;580.0;13.0;;-20.0;-17.0;-1078.0;-15.0;-0.0;;;0.0;-136.0;;;;123.0;4.0;84.0;78.0;;;84.82;49.7;1.45;;1.57;10.02;10.0;0.1;0.0;;816.0;3.8;52.0;478.0;-1.3;58.6;-17.0;253.0;96.0;130.2;90.6;496.0;100.0;
2010.0;765.0;276.0;76.0;13.0;-19.0;-19.0;10.0;138.0;514.0;137.0;431.0;79.0;36.0;-21.0;-14.0;-1.0;10.0;489.0;36.12;263.0;;;;;263.0;752.0;1.0;35.0;68.0;9.9;1.65;-32.0;-2.54;-9.0;-2.5;-1.96;-1.96;10.0;;42.0;;42.0;77.0;;19.0;138.0;64.0;148.0;211.0;;;27.0;377.0;;37.0;1.0;8.0;13.0;86.0;243.0;;32.0;20.0;295.0;;;;0.0;-12.0;5.0;87.0;511.0;4.0;514.0;;-19.0;68.0;-6.0;2.0;18.0;3.0;;-8.0;1.0;-26.0;-26.0;0.0;;;5.0;-14.0;;;;;-2.0;42.0;43.0;;;78.57;-1.96;1.03;;2.71;8.15;10.0;-3.9;-0.2;;765.0;1.7;68.0;-19.0;46.8;-2.5;1.0;243.0;79.0;1.0;1.4;-24.0;100.0;
2011.0;989.0;294.0;60.0;13.0;-27.0;-39.0;13.0;138.0;544.0;146.0;442.0;94.0;43.0;-2.0;-39.0;-0.0;11.0;696.0;29.67;266.0;;;;;266.0;962.0;;33.0;65.0;6.04;1.29;-40.0;-2.75;1.0;-3.92;-2.98;-2.98;13.0;;41.0;;41.0;82.0;;16.0;152.0;72.0;136.0;208.0;;;46.0;406.0;;47.0;2.0;11.0;12.0;85.0;246.0;;31.0;19.0;296.0;;;;0.0;-51.0;2.0;142.0;536.0;8.0;544.0;;-39.0;65.0;-2.0;5.0;-9.0;-1.0;;-10.0;-8.0;22.0;-32.0;11.0;;4.0;14.0;-45.0;;-0.0;;7.0;-2.0;41.0;42.0;;;76.01;-2.98;0.88;;2.42;7.2;13.0;-4.5;-0.3;;989.0;1.3;65.0;-39.0;-3.2;-3.9;-8.0;246.0;94.0;-1.4;-1.0;-41.3;100.0;
2012.0;261.0;135.0;91.0;-9.0;-50.0;28.0;14.0;87.0;301.0;78.0;233.0;69.0;24.0;150.0;-191.0;-18.0;-8.0;125.0;51.92;134.0;;;;;134.0;259.0;0.0;24.0;43.0;34.83;-3.32;-42.0;-19.33;-5.0;10.7;2.02;2.02;14.0;;23.0;;23.0;18.0;;46.0;65.0;61.0;63.0;124.0;;;25.0;214.0;;12.0;0.0;8.0;9.0;57.0;127.0;;11.0;16.0;154.0;;;;0.0;-23.0;-6.0;98.0;301.0;;301.0;;28.0;43.0;0.0;5.0;16.0;16.0;;-8.0;9.0;-69.0;-32.0;183.0;;;-2.0;-121.0;0.0;;-55.0;-15.0;-0.0;23.0;41.0;;;18.79;2.01;-0.59;3.99;2.29;4.94;14.0;7.3;0.5;27.3;261.0;-3.3;43.0;28.0;9.0;10.7;9.0;127.0;69.0;19.4;15.8;40.7;-98.6;-675.8
2013.0;231.0;10.0;128.0;-39.0;-25.0;112.0;14.0;75.0;88.0;32.0;33.0;54.0;-20.0;258.0;-250.0;-14.0;-33.0;220.0;4.5;47.0;;;;;47.0;267.0;-0.0;0.0;24.0;55.64;-16.97;14.0;-10.86;-7.0;48.38;7.94;7.94;14.0;;9.0;;9.0;19.0;;47.0;3.0;3.0;;3.0;;;6.0;13.0;;7.0;;0.0;0.0;24.0;;;;2.0;2.0;;;;0.0;-30.0;-14.0;98.0;88.0;;88.0;;112.0;24.0;-1.0;2.0;35.0;-3.0;;-2.0;43.0;-192.0;-13.0;271.0;;;0.0;-128.0;1.0;;-121.0;-2.0;-2.0;9.0;23.0;;;16.4;7.93;-2.34;8.6;0.89;3.87;14.0;1.1;0.1;99.7;231.0;-17.0;24.0;112.0;29.7;48.4;43.0;;54.0;131.1;119.1;205.1;-8.4;-364.4
2014.0;543.0;72.0;-15.0;-14.0;-34.0;-12.0;20.0;332.0;724.0;206.0;611.0;90.0;33.0;-216.0;285.0;99.0;27.0;471.0;13.2;86.0;;;;;86.0;557.0;0.0;12.0;9.0;-2.81;-2.66;-19.0;-6.24;-24.0;-2.23;-0.72;-0.72;20.0;;108.0;5.0;113.0;180.0;15.0;24.0;240.0;28.0;31.0;59.0;49.0;16.0;29.0;392.0;;80.0;10.0;1.0;42.0;73.0;333.0;;;73.0;406.0;;;40.0;0.0;-42.0;-15.0;107.0;701.0;23.0;724.0;;-12.0;9.0;-32.0;11.0;83.0;23.0;7.0;24.0;126.0;-27.0;-6.0;-182.0;-33.0;2.0;2.0;-690.0;6.0;;-2.0;970.0;-2.0;108.0;9.0;;;27.49;-0.61;1.37;0.08;0.29;4.54;20.0;-7.3;-0.4;1.8;543.0;-2.7;9.0;-12.0;72.3;-2.2;126.0;333.0;90.0;-1.4;-3.5;-13.5;113.4;
2015.0;1121.0;136.0;24.0;2.0;-47.0;-36.0;27.0;2201.0;2743.0;247.0;2625.0;94.0;-33.0;-15.0;103.0;51.0;-54.0;985.0;12.13;132.0;;112.0;112.0;;20.0;1117.0;;39.0;31.0;2.1;0.2;-49.0;-4.16;-11.0;-3.17;-1.5;-1.5;27.0;;159.0;1232.0;1390.0;792.0;12.0;6.0;214.0;61.0;29.0;91.0;103.0;53.0;81.0;541.0;;84.0;;1.0;21.0;141.0;372.0;;4.0;2002.0;2378.0;;53.0;53.0;0.0;-80.0;-35.0;156.0;2719.0;23.0;2743.0;;-36.0;31.0;-13.0;11.0;1828.0;-61.0;3.0;36.0;1955.0;-1854.0;-21.0;39.0;-55.0;12.0;10.0;-529.0;54.0;;-6.0;584.0;-5.0;159.0;108.0;;;42.26;-1.34;-2.03;0.21;0.8;3.55;27.0;-6.2;-0.3;2.6;1121.0;0.2;31.0;-36.0;23.3;-3.2;1955.0;372.0;94.0;-0.2;-0.3;-37.8;116.0;
2016.0;1558.0;181.0;29.0;-1.0;-46.0;-95.0;37.0;2247.0;2835.0;295.0;2768.0;44.0;79.0;-140.0;19.0;-43.0;50.0;1377.0;11.61;177.0;;153.0;153.0;;24.0;1555.0;;43.0;29.0;1.88;-0.09;-44.0;-2.94;52.0;-6.07;-2.83;-2.83;37.0;;115.0;1279.0;1394.0;842.0;10.0;1.0;286.0;98.0;40.0;138.0;114.0;1.0;49.0;589.0;;67.0;;4.0;43.0;185.0;428.0;43.0;15.0;1986.0;2473.0;;50.0;29.0;0.0;-174.0;-22.0;211.0;2812.0;23.0;2835.0;;-95.0;29.0;27.0;8.0;-3.0;-56.0;2.0;12.0;1952.0;112.0;-29.0;-66.0;-240.0;187.0;8.0;-22.0;;;-4.0;45.0;-1.0;115.0;159.0;;;41.75;-2.53;1.34;0.11;0.78;1.18;37.0;-1.7;-0.1;2.6;1558.0;-0.1;29.0;-95.0;-112.8;-6.1;1952.0;428.0;44.0;0.0;0.0;-213.8;104.5;
2017.0;1634.0;212.0;55.0;-1.0;-40.0;-47.0;43.0;2357.0;3218.0;367.0;3030.0;73.0;6.0;-139.0;115.0;-17.0;-26.0;1422.0;13.0;213.0;;292.0;292.0;;-78.0;1635.0;;55.0;37.0;3.4;-0.07;-39.0;-2.43;11.0;-2.87;-1.16;-1.16;43.0;;98.0;1341.0;1439.0;919.0;13.0;-13.0;375.0;132.0;117.0;249.0;133.0;2.0;102.0;860.0;;119.0;20.0;6.0;;228.0;574.0;;11.0;2078.0;2662.0;;49.0;26.0;0.0;-221.0;42.0;226.0;3103.0;115.0;3218.0;;-47.0;37.0;-10.0;5.0;39.0;-47.0;;54.0;1990.0;-17.0;-32.0;-68.0;-342.0;301.0;2.0;-52.0;;;-4.0;171.0;0.0;98.0;115.0;;;38.1;-1.09;-0.6;0.08;0.74;1.71;43.0;-5.2;-0.2;1.5;1634.0;-0.1;37.0;-47.0;-27.0;-2.9;1990.0;574.0;73.0;0.9;0.6;-64.1;107.8;
2018.0;1977.0;194.0;279.0;-56.0;182.0;162.0;47.0;5253.0;6504.0;345.0;6310.0;88.0;341.0;-225.0;115.0;232.0;302.0;1783.0;9.82;250.0;;;;;250.0;2033.0;;76.0;39.0;14.1;-2.82;238.0;9.22;2.0;8.2;3.14;2.9;44.0;;325.0;3392.0;3717.0;1537.0;;;376.0;172.0;219.0;391.0;273.0;2.0;208.0;1250.0;;105.0;;1.0;;240.0;744.0;;30.0;5191.0;5965.0;;40.0;20.0;;-57.0;-113.0;;6398.0;106.0;6504.0;;162.0;39.0;-3.0;9.0;2918.0;-30.0;;7.0;4909.0;-2784.0;-40.0;662.0;-1185.0;331.0;6.0;-697.0;;-6.0;-2.0;820.0;-1.0;330.0;99.0;;;44.55;3.65;6.8;0.05;0.89;1.99;44.0;1.5;0.1;0.8;1977.0;-2.8;39.0;162.0;1.3;8.2;4909.0;744.0;88.0;3.9;3.8;183.9;98.8;2.6
2019.0;1984.0;325.0;84.0;29.0;-57.0;-32.0;45.0;5785.0;6958.0;404.0;6515.0;350.0;111.0;-264.0;62.0;-90.0;69.0;1659.0;16.37;241.0;;190.0;190.0;;51.0;1900.0;;95.0;41.0;4.24;1.47;-86.0;-2.86;-21.0;-1.59;-0.7;-0.7;45.0;;239.0;4029.0;4268.0;1494.0;23.0;;406.0;127.0;227.0;354.0;178.0;3.0;234.0;1174.0;;147.0;64.0;2.0;;193.0;775.0;;84.0;5252.0;6111.0;;35.0;10.0;;-97.0;169.0;;6865.0;94.0;6958.0;;-32.0;41.0;-28.0;8.0;473.0;52.0;;-30.0;5381.0;-351.0;-41.0;-47.0;-1060.0;872.0;13.0;-45.0;;-8.0;;115.0;1.0;241.0;330.0;;;44.22;-0.7;1.54;;0.92;7.8;45.0;-3.5;-0.1;;1984.0;1.5;41.0;-32.0;36.3;-1.6;5381.0;775.0;350.0;0.4;0.6;-9.0;100.0;
2020.0;1006.0;167.0;4.0;-4.0;-28.0;-92.0;51.0;6042.0;6743.0;305.0;6143.0;560.0;42.0;162.0;-205.0;39.0;24.0;839.0;16.63;158.0;;181.0;181.0;;-23.0;996.0;;79.0;6.0;0.38;-0.41;-24.0;-2.76;11.0;-9.15;-1.88;-1.88;50.0;;232.0;4456.0;4688.0;1217.0;10.0;126.0;114.0;111.0;175.0;286.0;135.0;4.0;163.0;701.0;;70.0;54.0;2.0;;181.0;508.0;;142.0;5188.0;5838.0;;1.0;10.0;0.0;-189.0;397.0;341.0;6702.0;40.0;6743.0;;-92.0;6.0;8.0;3.0;356.0;43.0;;1.0;5737.0;-239.0;-18.0;233.0;-997.0;920.0;24.0;-186.0;35.0;;;-53.0;1.0;234.0;195.0;;;20.0;-1.83;0.48;;0.35;11.13;50.0;-1.6;-0.0;;1006.0;-0.4;6.0;-92.0;-37.8;-9.1;5737.0;508.0;560.0;-0.0;-0.0;-16.4;100.0;
2021.0;1205.0;184.0;-125.0;-11.0;-81.0;-228.0;77.0;443.0;1081.0;440.0;1069.0;-66.0;27.0;-223.0;4.0;2.0;3.0;1022.0;15.24;194.0;;168.0;;;26.0;1216.0;;59.0;38.0;-10.39;-0.88;-70.0;-6.7;6.0;-18.88;-2.98;-2.98;77.0;;46.0;;46.0;366.0;17.0;14.0;240.0;127.0;208.0;336.0;56.0;3.0;4.0;638.0;;179.0;70.0;0.0;79.0;112.0;615.0;;9.0;5.0;629.0;;59.0;19.0;0.0;-416.0;6.0;325.0;1003.0;77.0;1081.0;;-228.0;38.0;2.0;2.0;13.0;-38.0;;58.0;7.0;199.0;-24.0;-55.0;;;-145.0;-458.0;;-10.0;;473.0;-1.0;48.0;45.0;;;15.63;-2.95;0.04;;0.31;-0.85;77.0;-1.3;-0.0;;1205.0;-0.9;38.0;-228.0;-6.9;-18.9;3.0;615.0;-66.0;-30.9;-16.2;347.3;100.0;
