;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;9.0;3.0;1.0;-1.0;-0.0;-0.0;6.0;24.0;29.0;1.0;5.0;24.0;5.0;2.0;-4.0;3.0;5.0;7.0;27.86;3.0;;3.0;3.0;;;10.0;;0.0;0.0;6.49;-5.42;0.0;-1.75;0.0;-4.08;-0.07;-0.07;6.0;;3.0;;3.0;1.0;20.0;0.0;5.0;;;;;;0.0;5.0;;1.0;0.0;;;0.0;4.0;;;;4.0;;;;0.0;13.0;-0.0;11.0;29.0;;29.0;;-0.0;0.0;0.0;;1.0;;4.0;;23.0;4.0;-0.0;;;;2.0;;;-0.0;;-4.0;0.0;3.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;9.0;3.0;0.0;-0.0;-0.0;-0.0;5.0;21.0;26.0;1.0;3.0;23.0;2.0;-0.0;-4.0;-2.0;2.0;7.0;28.35;3.0;;3.0;3.0;;0.0;9.0;;0.0;0.0;3.14;-0.9;-0.0;-2.3;0.0;-2.65;-0.05;-0.05;5.0;;1.0;;1.0;1.0;18.0;1.0;5.0;;;;;;0.0;5.0;;1.0;0.0;;;0.0;1.0;;;;1.0;;;;0.0;13.0;0.0;10.0;26.0;;26.0;;-0.0;0.0;;;-3.0;;1.0;;20.0;5.0;-0.0;;;;0.0;;0.0;-0.0;;-4.0;0.0;1.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;8.0;2.0;0.0;-0.0;0.0;-0.0;5.0;20.0;25.0;2.0;2.0;23.0;2.0;-0.0;-0.0;1.0;2.0;6.0;27.5;3.0;;3.0;3.0;;;9.0;;0.0;0.0;0.68;-3.44;0.0;2.27;0.0;-2.44;-0.04;-0.04;5.0;;2.0;;2.0;2.0;17.0;0.0;4.0;;;;;;0.0;5.0;;1.0;;;;1.0;;;;;;;;;0.0;13.0;-0.0;10.0;25.0;;25.0;;-0.0;0.0;;;-1.0;;1.0;;19.0;3.0;-0.0;;;;;;0.0;;;-0.0;-0.0;2.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;10.0;3.0;0.0;-0.0;-0.0;-0.0;5.0;20.0;25.0;2.0;2.0;23.0;2.0;-1.0;1.0;1.0;1.0;7.0;29.22;3.0;;3.0;3.0;;;10.0;0.0;;0.0;2.16;-1.05;0.0;-0.29;0.0;-0.3;-0.01;-0.01;5.0;;3.0;;3.0;1.0;16.0;0.0;4.0;;;;;;1.0;6.0;;1.0;0.0;;;0.0;1.0;;;;1.0;;;;0.0;13.0;0.0;10.0;25.0;;25.0;;-0.0;0.0;;;-1.0;;1.0;;18.0;2.0;-0.0;;;;-1.0;;0.0;;;1.0;0.0;3.0;2.0;;;1.75;-0.01;0.24;;0.04;4.25;5.0;-402.3;-22.3;;10.0;-1.0;0.0;-0.0;-3.6;-0.3;18.0;1.0;23.0;-0.1;-0.1;-0.1;100.0;
2007.0;8.0;1.0;-1.0;-1.0;-1.0;-1.0;6.0;18.0;24.0;2.0;2.0;21.0;-0.0;-1.0;-1.0;-2.0;-0.0;6.0;17.68;3.0;;3.0;3.0;;;9.0;0.0;;0.0;-14.92;-19.6;0.0;-18.64;0.0;-18.65;-0.25;-0.25;6.0;;1.0;;1.0;1.0;15.0;0.0;6.0;;;;;;1.0;6.0;;1.0;0.0;;;1.0;0.0;;;;0.0;;;;0.0;11.0;0.0;11.0;24.0;;24.0;;-1.0;0.0;;;-2.0;;-0.0;;16.0;3.0;-0.0;;-0.0;;-0.0;;0.0;;-1.0;-0.0;0.0;1.0;3.0;;;1.36;-0.25;-0.06;0.1;0.01;3.88;6.0;-9.2;-0.5;4.3;8.0;-19.6;0.0;-1.0;-0.1;-18.6;16.0;0.0;21.0;-6.4;-5.9;-6.6;139.3;
2008.0;7.0;2.0;-1.0;-1.0;-1.0;-1.0;6.0;17.0;23.0;1.0;2.0;20.0;0.0;-0.0;0.0;1.0;0.0;5.0;26.41;3.0;;3.0;3.0;;;8.0;;;0.0;-7.43;-11.27;0.0;-10.88;0.0;-10.92;-0.14;-0.14;6.0;;2.0;;2.0;1.0;14.0;1.0;5.0;;;;;;0.0;6.0;;1.0;0.0;;;0.0;1.0;;;;1.0;;;;0.0;10.0;0.0;11.0;23.0;0.0;23.0;;-1.0;0.0;;0.0;0.0;0.0;0.0;-0.0;16.0;1.0;-0.0;;;;;-0.0;;;-0.0;1.0;0.0;2.0;1.0;;;1.3;-0.14;0.08;0.05;0.01;3.69;6.0;-8.2;-0.4;4.3;7.0;-11.3;0.0;-1.0;-0.4;-10.9;16.0;1.0;20.0;-3.7;-3.5;-3.8;135.2;
2009.0;6.0;1.0;-1.0;-1.0;-1.0;-1.0;6.0;16.0;21.0;1.0;2.0;19.0;1.0;-0.0;-0.0;1.0;1.0;4.0;24.64;2.0;;2.0;2.0;;;7.0;;;0.0;-12.65;-19.42;0.0;-16.73;0.0;-16.77;-0.17;-0.17;6.0;;3.0;;3.0;1.0;12.0;0.0;5.0;;;;;;0.0;5.0;;1.0;;;;0.0;1.0;;;;1.0;;;;0.0;9.0;0.0;11.0;21.0;0.0;21.0;;-1.0;0.0;;0.0;-1.0;0.0;1.0;-0.0;15.0;3.0;-0.0;;;;-0.0;-0.0;;;-0.0;1.0;0.0;3.0;2.0;;;1.0;-0.17;0.22;0.05;0.01;3.48;6.0;-5.8;-0.1;5.1;6.0;-19.4;0.0;-1.0;-0.2;-16.8;15.0;1.0;19.0;-4.6;-4.4;-4.8;129.7;
2010.0;7.0;2.0;-0.0;-0.0;-0.0;-0.0;6.0;17.0;22.0;3.0;3.0;19.0;-0.0;-0.0;1.0;0.0;-0.0;5.0;30.56;3.0;;3.0;3.0;;;8.0;;;0.0;-1.52;-6.18;0.0;-4.95;0.0;-4.77;-0.07;-0.07;6.0;;3.0;;3.0;1.0;12.0;0.0;5.0;;;;;;0.0;5.0;;1.0;2.0;;;0.0;;;;;;;;;0.0;8.0;0.0;11.0;22.0;0.0;22.0;;-0.0;0.0;;0.0;-1.0;-0.0;-1.0;0.0;14.0;1.0;-0.0;;;;;;;;;1.0;-0.0;3.0;3.0;;;1.3;-0.06;-0.03;;0.01;3.42;6.0;-20.5;-1.0;;7.0;-6.2;0.0;-0.0;-2.0;-4.8;14.0;;19.0;-1.8;-1.6;-1.8;100.0;
2011.0;7.0;2.0;-0.0;-1.0;-1.0;-1.0;6.0;15.0;21.0;1.0;3.0;18.0;-1.0;-1.0;;-1.0;-1.0;5.0;31.39;3.0;;3.0;3.0;;;7.0;;0.0;0.0;-5.28;-9.66;0.0;-9.26;0.0;-9.01;-0.11;-0.11;6.0;;2.0;;2.0;1.0;13.0;0.0;5.0;;;;1.0;;0.0;6.0;;1.0;;;;0.0;2.0;;;;2.0;;;;0.0;8.0;0.0;11.0;21.0;0.0;21.0;;-1.0;0.0;;0.0;0.0;0.0;-1.0;-0.0;14.0;-1.0;-0.0;;-1.0;;;;;;;;0.0;2.0;3.0;;;1.23;-0.11;-0.1;;0.01;3.31;6.0;-10.8;-0.7;;7.0;-9.7;0.0;-1.0;-0.5;-9.0;14.0;2.0;18.0;-2.8;-2.6;-3.3;100.0;
2012.0;7.0;2.0;-0.0;-1.0;-1.0;-1.0;6.0;14.0;20.0;3.0;3.0;18.0;1.0;-0.0;;1.0;1.0;6.0;22.39;2.0;;2.0;2.0;;;8.0;;0.0;0.0;-6.81;-12.11;0.0;-10.68;0.0;-10.28;-0.14;-0.14;6.0;;2.0;;2.0;1.0;11.0;0.0;5.0;;;;;;1.0;6.0;;1.0;;;;2.0;;;;;;;;;0.0;7.0;0.0;11.0;20.0;0.0;20.0;;-1.0;0.0;;0.0;-2.0;-0.0;1.0;-0.0;12.0;4.0;-0.0;;-0.0;;;;;;;;0.0;2.0;2.0;;;1.3;-0.13;0.16;;0.0;3.19;6.0;-7.4;-0.5;;7.0;-12.1;0.0;-1.0;-0.4;-10.3;12.0;;18.0;-4.0;-3.5;-4.2;100.0;
2013.0;6.0;1.0;-1.0;-1.0;-1.0;-1.0;6.0;13.0;19.0;1.0;2.0;17.0;0.0;-0.0;;0.0;0.0;5.0;22.45;2.0;;2.0;2.0;;;7.0;;;0.0;-11.85;-14.74;-0.0;-15.36;0.0;-14.89;-0.17;-0.17;6.0;;3.0;;3.0;1.0;10.0;0.0;4.0;;;;1.0;;0.0;6.0;;1.0;;;;0.0;2.0;;;;2.0;;;;0.0;6.0;0.0;11.0;19.0;0.0;19.0;;-1.0;0.0;;0.0;1.0;0.0;-0.0;-0.0;13.0;0.0;-0.0;;-0.0;0.0;;;;;;;0.0;3.0;2.0;;;1.13;-0.17;0.04;;0.0;3.03;6.0;-6.1;-0.4;;6.0;-14.7;0.0;-1.0;-0.2;-14.9;13.0;2.0;17.0;-5.1;-4.9;-5.6;100.0;
2014.0;6.0;1.0;-1.0;-1.0;-1.0;-1.0;6.0;13.0;18.0;1.0;2.0;16.0;1.0;-0.0;;1.0;1.0;4.0;25.38;2.0;;2.0;2.0;;;6.0;;0.0;0.0;-15.73;-11.3;-0.0;-19.49;0.0;-19.35;-0.21;-0.21;6.0;;3.0;;3.0;1.0;8.0;0.0;4.0;;;;1.0;;0.0;5.0;;0.0;1.0;;;0.0;1.0;;;;1.0;;;;0.0;5.0;0.0;11.0;18.0;0.0;18.0;;-1.0;0.0;;0.0;-1.0;-0.0;1.0;-0.0;11.0;3.0;-0.0;;-0.0;;;;;;;;0.0;3.0;3.0;;;1.05;-0.2;0.17;;0.0;2.83;6.0;-5.3;-0.3;;6.0;-11.3;0.0;-1.0;-0.3;-19.4;11.0;1.0;16.0;-6.4;-6.0;-7.2;100.0;
2015.0;6.0;2.0;-0.0;-0.0;-1.0;-1.0;6.0;13.0;18.0;2.0;3.0;15.0;0.0;-0.0;-0.0;0.0;0.0;4.0;31.05;2.0;;2.0;2.0;;;6.0;;;0.0;-7.6;-5.97;-0.0;-10.47;0.0;-10.35;-0.11;-0.11;6.0;;4.0;;4.0;0.0;9.0;0.0;4.0;;;;1.0;;0.0;5.0;;1.0;1.0;;;0.0;1.0;;;;1.0;;;;0.0;4.0;0.0;11.0;18.0;0.0;18.0;;-1.0;0.0;;0.0;-0.0;0.0;-1.0;1.0;11.0;1.0;-0.0;;;;;;;-0.0;;;0.0;4.0;3.0;;;1.02;-0.11;0.04;;0.01;2.73;6.0;-9.3;-0.5;;6.0;-6.0;0.0;-1.0;-0.2;-10.3;11.0;1.0;15.0;-3.6;-3.3;-3.9;100.0;
2016.0;7.0;-1.0;-3.0;-3.0;-3.0;-3.0;6.0;10.0;14.0;1.0;2.0;12.0;1.0;-0.0;-1.0;0.0;1.0;8.0;-10.82;2.0;;2.0;2.0;;;10.0;;;0.0;-42.17;-41.53;-0.0;-44.8;0.0;-44.99;-0.56;-0.56;6.0;;4.0;;4.0;0.0;5.0;0.0;4.0;;;;0.0;;0.0;5.0;;1.0;;;;0.0;1.0;;;;1.0;;;;0.0;1.0;0.0;11.0;14.0;0.0;14.0;;-3.0;0.0;;0.0;-3.0;-0.0;0.0;-0.0;8.0;7.0;-0.0;;;;;-1.0;;;-0.0;;-0.0;4.0;4.0;;;1.25;-0.56;0.22;0.07;0.0;2.09;6.0;-1.9;-0.1;6.9;7.0;-41.5;0.0;-3.0;-0.6;-45.0;8.0;1.0;12.0;-24.7;-22.2;-26.9;113.3;
2017.0;8.0;3.0;1.0;1.0;1.0;1.0;6.0;9.0;14.0;1.0;2.0;12.0;0.0;-0.0;-1.0;-1.0;0.0;5.0;39.36;2.0;;2.0;2.0;;;7.0;;0.0;0.0;12.42;10.38;-0.0;9.2;0.0;9.2;0.13;0.12;6.0;;3.0;;3.0;1.0;5.0;0.0;4.0;;;;0.0;;;4.0;;1.0;;;;0.0;1.0;;;;1.0;;;;0.0;1.0;0.0;11.0;13.0;0.0;14.0;;1.0;0.0;;0.0;-0.0;-1.0;-0.0;-0.0;8.0;-0.0;-0.0;;-0.0;;;-1.0;;;-1.0;0.0;-0.0;3.0;4.0;;;1.37;0.13;0.06;0.1;0.01;2.12;6.0;11.9;0.5;6.7;8.0;10.4;0.0;1.0;0.7;9.2;8.0;1.0;12.0;6.0;5.5;6.0;21.0;157.8
2018.0;8.0;4.0;2.0;1.0;1.0;1.0;6.0;10.0;14.0;1.0;1.0;13.0;2.0;-0.0;-1.0;1.0;2.0;5.0;44.0;2.0;;2.0;2.0;;;7.0;;0.0;0.0;18.9;17.26;-0.0;16.74;0.0;16.76;0.25;0.24;6.0;;4.0;;4.0;1.0;5.0;0.0;4.0;;;;0.0;;0.0;4.0;;1.0;;;;0.0;;;;;;;;;0.0;2.0;0.0;11.0;14.0;0.0;14.0;;1.0;0.0;;0.0;1.0;0.0;0.0;0.0;9.0;0.0;-0.0;;;;;-1.0;;;-1.0;0.0;-0.0;4.0;3.0;;;1.47;0.25;0.41;0.11;0.0;2.25;6.0;7.2;0.3;5.9;8.0;17.3;0.0;1.0;0.4;16.8;9.0;;13.0;11.0;10.0;10.9;57.3;25.7
2019.0;7.0;3.0;1.0;1.0;1.0;1.0;6.0;10.0;14.0;1.0;1.0;13.0;1.0;-0.0;-1.0;1.0;1.0;4.0;45.35;2.0;;2.0;;;;6.0;;0.0;0.0;14.43;10.29;0.0;11.88;;11.4;0.14;0.13;6.0;;5.0;;5.0;1.0;4.0;0.0;3.0;;;;0.0;;0.0;4.0;;0.0;;;;0.0;;;;;;;;;0.0;2.0;0.0;11.0;13.0;0.0;14.0;;1.0;0.0;;0.0;2.0;-0.0;2.0;-1.0;0.0;-1.0;-0.0;;-0.0;;0.0;;;;-1.0;0.0;;5.0;4.0;;;1.18;0.14;0.24;0.13;0.0;2.22;6.0;22.2;0.9;4.2;7.0;10.3;0.0;1.0;;11.4;9.0;;13.0;6.3;5.9;6.1;11.0;51.4
2020.0;7.0;3.0;2.0;1.0;1.0;1.0;6.0;11.0;14.0;1.0;1.0;13.0;2.0;-0.0;-1.0;1.0;2.0;3.0;49.0;2.0;;2.0;;;;6.0;0.0;0.0;0.0;23.69;15.74;0.0;20.36;0.0;20.3;0.23;0.23;6.0;;7.0;;7.0;1.0;4.0;0.0;3.0;;;;0.0;;0.0;3.0;;0.0;;;;0.0;0.0;;;;0.0;;;;0.0;2.0;-0.0;11.0;14.0;;14.0;;1.0;0.0;;0.0;2.0;0.0;1.0;-0.0;0.0;-1.0;-0.0;;;;;;;;-1.0;0.0;-0.0;7.0;5.0;;;1.15;0.23;0.35;0.14;0.0;2.28;6.0;11.1;0.3;5.6;7.0;15.7;0.0;1.0;0.3;20.3;10.0;0.0;13.0;10.4;9.8;10.3;38.2;41.3
2021.0;9.0;4.0;3.0;2.0;2.0;3.0;6.0;14.0;17.0;3.0;3.0;14.0;;-2.0;-1.0;-1.0;-0.0;5.0;47.68;2.0;;2.0;;;;7.0;;;0.0;29.83;24.2;0.0;27.74;-0.0;32.23;0.48;0.48;6.0;;6.0;2.0;8.0;1.0;5.0;0.0;3.0;;;;;;;3.0;;2.0;;;;1.0;;;;;;;;;0.0;3.0;-0.0;11.0;17.0;-0.0;17.0;;0.0;0.0;;0.0;1.0;-0.0;0.0;1.0;11.0;-1.0;-0.0;;-2.0;;;0.0;;;-1.0;0.0;;6.0;7.0;;;1.49;0.48;-0.0;0.17;0.0;2.48;6.0;9.3;0.3;3.7;9.0;24.2;0.0;3.0;-16.2;32.2;11.0;;14.0;19.4;14.0;19.4;-24025.0;-5361.1
