;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;;;-0.0;;-0.0;-0.0;1.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;-0.0;-0.0;;;0.0;;0.0;;;;0.0;;;;-inf;;;-inf;;-inf;-0.04;-0.04;1.0;;0.0;;0.0;;;;0.0;;;;;;;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;;;;0.0;;;;-0.0;;;;;;-0.0;;;;;;;0.0;0.0;;;;-0.04;-0.04;;;0.02;1.0;;;;;;;-0.0;;-inf;-0.0;;0.0;-191.4;-178.8;-191.4;100.0;
2009.0;;;-0.0;;-0.0;-0.0;1.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;-0.0;-0.0;;;0.0;;0.0;;;;0.0;;;;-inf;;-0.0;-inf;;-inf;-0.1;-0.1;1.0;;0.0;;0.0;;;;;;;;;;;;;0.0;;;;0.0;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;;;;-0.0;;;0.0;-0.0;0.0;;;;;;;;;;0.0;;0.0;0.0;;;;-0.06;-0.03;;;-0.04;1.0;;;;;;;-0.0;;-inf;-0.0;;-0.0;39.8;-1448.3;158.4;100.0;
2010.0;;;-1.0;-1.0;-1.0;-1.0;10.0;1.0;1.0;0.0;0.0;1.0;-0.0;-0.0;1.0;1.0;-0.0;;;1.0;;0.0;;;1.0;1.0;0.0;0.0;;-inf;-inf;0.0;-inf;;-inf;-0.1;-0.1;10.0;;1.0;;1.0;;;0.0;0.0;;;;;;;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-1.0;;1.0;1.0;;1.0;;-1.0;;;;1.0;;;-0.0;1.0;-0.0;;;;;-0.0;;1.0;;;-0.0;;1.0;0.0;;;;-0.08;-0.02;;;0.07;10.0;;;;;-inf;;-1.0;;-inf;1.0;;1.0;-119.7;-106.4;-119.7;100.0;
2011.0;;;-1.0;-1.0;-1.0;-1.0;7.0;0.0;0.0;1.0;1.0;-0.0;-1.0;-0.0;0.0;-1.0;-1.0;;;1.0;0.0;1.0;1.0;;;1.0;0.0;0.0;;-inf;-inf;0.0;-inf;;-inf;-0.2;-0.2;7.0;;0.0;;0.0;;;0.0;0.0;;;;;;;0.0;;0.0;;;;1.0;;;;;;;;;0.0;-2.0;;2.0;0.0;;0.0;;-1.0;;;;-1.0;;;0.0;-1.0;2.0;;;;;-0.0;;;;;0.0;;0.0;1.0;;;;-0.21;-0.11;;;-0.07;7.0;;;;;-inf;;-1.0;;-inf;-1.0;;-0.0;313.6;-1142.6;322.4;100.0;
2012.0;;;-4.0;-6.0;-6.0;-6.0;8.0;2.0;2.0;0.0;0.0;2.0;-3.0;-0.0;5.0;2.0;-3.0;;;4.0;1.0;3.0;3.0;;;4.0;;2.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-0.8;-0.8;8.0;;2.0;;2.0;;;0.0;0.0;;;;;;;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-8.0;-0.0;10.0;2.0;;2.0;;-6.0;0.0;;;2.0;;;0.0;2.0;0.0;-0.0;;;;;-0.0;5.0;;;-0.0;;2.0;0.0;;;;-0.75;-0.43;;0.01;0.24;8.0;;;;;-inf;0.0;-6.0;;-inf;2.0;;2.0;-215.6;-197.1;-317.7;100.0;
2013.0;;;-3.0;-3.0;-3.0;-3.0;8.0;0.0;3.0;1.0;1.0;1.0;-2.0;-0.0;0.0;-2.0;-2.0;;;3.0;;3.0;3.0;;0.0;3.0;;0.0;0.0;-inf;-inf;0.0;-inf;;-inf;-0.4;-0.4;8.0;;0.0;;0.0;;;0.0;3.0;;;;;;;3.0;;1.0;;;;0.0;;;;;;;;;0.0;-9.0;-0.0;10.0;3.0;;3.0;;-3.0;0.0;;;-3.0;;;1.0;-1.0;4.0;-0.0;;;;;;0.0;;;-0.0;;0.0;2.0;;;;-0.4;-0.24;;0.04;0.17;8.0;;;;;-inf;0.0;-3.0;;-inf;-1.0;;1.0;-231.6;-122.2;-230.0;100.0;
2014.0;;;-3.0;-3.0;-3.0;-3.0;8.0;0.0;3.0;3.0;3.0;0.0;-1.0;-0.0;1.0;0.0;-1.0;;;3.0;;3.0;3.0;;0.0;3.0;;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-0.3;-0.3;8.0;;0.0;;0.0;;;0.0;3.0;;;;;;;3.0;;1.0;1.0;;;0.0;;;;;;;;;0.0;-12.0;-0.0;12.0;3.0;;3.0;;-3.0;0.0;;;-1.0;;;0.0;-2.0;3.0;-0.0;;;;;;;;;1.0;;0.0;0.0;;;;-0.33;-0.11;;0.0;0.03;8.0;;;;;-inf;0.0;-3.0;;-inf;-2.0;;0.0;-1004.7;-90.3;-1014.4;100.0;
2015.0;;;-1.0;-1.0;-1.0;-1.0;1.0;0.0;3.0;2.0;2.0;1.0;-1.0;;1.0;-0.0;-1.0;;;1.0;;1.0;1.0;;0.0;1.0;;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-1.0;-1.0;1.0;;0.0;;0.0;;;0.0;3.0;;;;;;;3.0;;1.0;1.0;;;0.0;;;;;;;;;0.0;-13.0;-0.0;14.0;3.0;;3.0;;-1.0;0.0;;0.0;1.0;;;-0.0;-2.0;-1.0;;;;;;;;;;1.0;;0.0;0.0;;;;-0.98;-1.11;;;0.94;1.0;;;;;-inf;0.0;-1.0;;-inf;-2.0;;1.0;-97.2;-33.3;-103.6;100.0;
2016.0;;;0.0;-2.0;-2.0;-2.0;1.0;0.0;0.0;2.0;2.0;-1.0;-0.0;0.0;0.0;-0.0;-0.0;;;-0.0;;1.0;1.0;;-1.0;-0.0;;0.0;0.0;inf;-inf;-0.0;-inf;;-inf;-2.0;-2.0;1.0;;0.0;;0.0;;;0.0;0.0;;;;;;;0.0;;0.0;1.0;;;0.0;;;;;;;;;0.0;-15.0;;14.0;0.0;;0.0;;-2.0;0.0;;0.0;0.0;;;-1.0;-1.0;2.0;;;;;0.0;;;;;0.0;;0.0;0.0;;;;-2.02;-0.23;;;-1.18;1.0;;;;;-inf;0.0;-2.0;;-inf;-1.0;;-1.0;-13.4;173.7;171.1;100.0;
2017.0;;;-3.0;-3.0;-3.0;-3.0;2.0;1.0;1.0;0.0;0.0;1.0;-2.0;-0.0;3.0;1.0;-2.0;;;3.0;;2.0;2.0;;1.0;3.0;;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-1.8;-1.8;2.0;;1.0;;1.0;0.0;;0.0;0.0;;;;;;;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-18.0;;19.0;1.0;;1.0;;-3.0;0.0;;1.0;2.0;-0.0;;0.0;0.0;-2.0;-0.0;;;;;-0.0;3.0;;;0.0;;1.0;0.0;;;;-1.85;-1.38;;0.18;0.42;2.0;;;;;-inf;0.0;-3.0;;-inf;0.0;;1.0;-432.4;-272.5;-439.6;100.0;
2018.0;;;-9.0;-9.0;-5.0;-5.0;2.0;1.0;2.0;1.0;2.0;-0.0;-9.0;-0.0;9.0;-0.0;-9.0;;;9.0;;4.0;4.0;;5.0;9.0;;0.0;0.0;-inf;-inf;4.0;-inf;;-inf;-2.4;-2.4;2.0;;1.0;;1.0;0.0;;1.0;0.0;;;;;;;0.0;;0.0;0.0;;;1.0;;;;1.0;1.0;;;;0.0;-24.0;;23.0;2.0;;2.0;;-5.0;0.0;;0.0;-0.0;-0.0;;-0.0;0.0;-4.0;-0.0;;;;;;7.0;;;2.0;;1.0;1.0;;;;-2.4;-4.07;;0.04;-0.1;2.0;;;;;-inf;0.0;-5.0;;-inf;0.0;;-0.0;-1950.7;-603.6;2390.0;100.0;
2019.0;;;-7.0;-7.0;-8.0;-8.0;4.0;0.0;0.0;7.0;7.0;-7.0;-2.0;0.0;2.0;-0.0;-2.0;;;7.0;;2.0;2.0;;6.0;7.0;;1.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-1.96;-1.96;4.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;2.0;2.0;;;3.0;;;;0.0;0.0;;;;0.0;-31.0;-0.0;24.0;0.0;;0.0;;-8.0;0.0;;0.0;-7.0;0.0;;2.0;-7.0;13.0;-0.0;;;;0.0;;1.0;;;1.0;;0.0;1.0;;;;-1.96;-0.58;;0.0;-1.76;4.0;;;;;-inf;0.0;-8.0;;-inf;-7.0;;-7.0;108.3;-3262.8;111.2;100.0;
2020.0;;;-10.0;-10.0;-31.0;-31.0;67.0;0.0;1.0;13.0;32.0;-31.0;-4.0;-0.0;4.0;0.0;-4.0;;;10.0;;2.0;2.0;;8.0;10.0;;1.0;0.0;-inf;-inf;-21.0;-inf;;-inf;-0.46;-0.46;67.0;;0.0;;0.0;0.0;;0.0;;;;;;;;;0.0;3.0;3.0;;;7.0;;;;;;19.0;0.0;;;;;;1.0;;1.0;;-31.0;0.0;;1.0;-6.0;-0.0;;2.0;-13.0;31.0;-0.0;;;;;-0.0;2.0;;;2.0;;0.0;0.0;;;;-0.46;-0.06;;0.0;-0.46;67.0;;;;;-inf;0.0;-31.0;;-inf;-13.0;;-31.0;82.1;-1382.2;98.1;100.0;
2021.0;;;-18752.0;-18753.0;;;67.0;4.0;4.0;23.0;38.0;-34.0;-11.0;-0.0;8.0;0.0;-11.0;;;167816.0;;;;;167816.0;;;103.0;0.0;-inf;-inf;;;;;;;67.0;;0.0;;0.0;0.0;;3.0;0.0;;;;;;0.0;0.0;;;1.0;;;21.0;;;;16.0;16.0;;;;;-72.0;;38.0;4.0;;4.0;;-6.0;0.0;;2.0;-6.0;-0.0;;-0.0;-19.0;-1.0;;;;;-0.0;-0.0;6.0;;;3.0;;0.0;0.0;;;;;-0.17;;;-0.51;67.0;inf;inf;;;-inf;0.0;;;;-19.0;;-34.0;;-460546.3;;100.0;
