;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;2.0;1.0;-12.0;-5.0;-13.0;-13.0;1.0;2.0;4.0;7.0;8.0;-4.0;-0.0;-1.0;2.0;-0.0;-0.0;1.0;63.81;3.0;;;;;3.0;4.0;0.0;0.0;0.0;-543.42;-226.95;-8.0;-576.59;;-576.59;-23.0;-23.0;1.0;;0.0;;0.0;1.0;0.0;0.0;;;0.0;0.0;;;2.0;2.0;;0.0;;;;7.0;1.0;;;;1.0;;;;0.0;-37.0;-0.0;33.0;4.0;;4.0;;-13.0;0.0;;;-3.0;0.0;0.0;-0.0;-5.0;15.0;;;;;-1.0;-4.0;1.0;;;5.0;;0.0;0.0;;;4.04;-23.29;-0.63;;;-7.06;1.0;-1.9;-0.1;;2.0;-226.9;0.0;-13.0;;-576.6;-5.0;1.0;-4.0;409.1;-325.6;330.1;100.0;
2012.0;1.0;0.0;-1.0;-5.0;-2.0;-2.0;1.0;1.0;1.0;5.0;5.0;-4.0;-1.0;0.0;1.0;0.0;-1.0;1.0;31.96;6.0;;3.0;3.0;;2.0;7.0;0.0;0.0;0.0;-127.61;-461.72;4.0;-157.24;;-157.24;-3.0;-3.0;1.0;;0.0;;0.0;0.0;0.0;0.0;;;;0.0;;;0.0;0.0;;0.0;;;;5.0;0.0;;;;0.0;;;;0.0;-39.0;;35.0;1.0;;1.0;;-2.0;0.0;;1.0;1.0;0.0;-0.0;0.0;-4.0;-1.0;;;;;0.0;-2.0;0.0;;;2.0;;0.0;0.0;;;1.87;-2.94;-1.95;;;-6.06;1.0;-5.9;-0.4;;1.0;-461.7;0.0;-2.0;;-157.2;-4.0;0.0;-4.0;43.1;-111.8;48.5;100.0;
2013.0;2.0;1.0;-2.0;-3.0;-4.0;-4.0;1.0;1.0;1.0;3.0;3.0;-2.0;-2.0;-0.0;2.0;-0.0;-2.0;1.0;54.08;4.0;;4.0;4.0;;0.0;5.0;;2.0;0.0;-137.33;-169.63;-1.0;-240.27;;-240.27;-5.0;-5.0;1.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;;;;0.0;;0.0;;;;3.0;;;;;;;;1.0;0.0;-43.0;-0.0;40.0;1.0;;1.0;;-4.0;0.0;;;1.0;-0.0;-0.0;-0.0;-3.0;1.0;-0.0;;;;;-1.0;;;;3.0;;0.0;0.0;;;2.22;-5.34;-2.38;;0.04;-3.18;1.0;-1.3;-0.1;;2.0;-169.6;0.0;-4.0;;-240.3;-3.0;;-2.0;98.1;-247.9;168.0;100.0;
2014.0;3.0;2.0;-2.0;-2.0;-2.0;-2.0;1.0;1.0;1.0;2.0;2.0;-1.0;-2.0;-0.0;2.0;0.0;-2.0;1.0;69.47;4.0;;4.0;4.0;;0.0;5.0;0.0;0.0;0.0;-73.23;-78.34;-0.0;-86.54;;-86.54;-3.0;-3.0;1.0;;1.0;;1.0;0.0;0.0;0.0;0.0;;0.0;0.0;;;;0.0;;0.0;;;;2.0;;;;0.0;0.0;;0.0;1.0;0.0;-45.0;-0.0;44.0;1.0;;1.0;;-2.0;0.0;;;2.0;-0.0;-0.0;0.0;-1.0;-1.0;-0.0;;;;-0.0;-0.0;;-0.0;;2.0;;1.0;0.0;;;2.99;-2.59;-1.93;;0.01;-0.94;1.0;-3.6;-0.2;;3.0;-78.3;0.0;-2.0;;-86.5;-1.0;;-1.0;242.9;-132.4;276.0;100.0;
2015.0;3.0;2.0;-1.0;-1.0;-1.0;-1.0;1.0;1.0;1.0;1.0;3.0;-1.0;-1.0;-0.0;1.0;-0.0;-1.0;1.0;73.55;3.0;;3.0;3.0;;0.0;4.0;0.0;0.0;0.0;-32.72;-28.62;-0.0;-39.75;;-39.75;-2.0;-2.0;1.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;;;;0.0;;0.0;;;;1.0;1.0;;;0.0;1.0;;0.0;1.0;0.0;-47.0;-0.0;45.0;1.0;;1.0;;-1.0;0.0;;;1.0;0.0;-0.0;0.0;-0.0;-1.0;-0.0;;;;;-1.0;;;;2.0;;0.0;1.0;;;3.16;-1.26;-1.13;;0.0;-1.19;1.0;-5.8;-0.3;;3.0;-28.6;0.0;-1.0;;-39.8;-0.0;1.0;-1.0;1729.0;-83.6;105.4;100.0;
2016.0;6.0;5.0;-0.0;-0.0;-0.0;-0.0;1.0;2.0;2.0;1.0;3.0;-0.0;0.0;-0.0;0.0;1.0;0.0;1.0;82.87;5.0;;5.0;5.0;;0.0;6.0;;0.0;0.0;-3.27;-4.94;-0.0;-7.55;;-7.55;-1.0;-1.0;1.0;;1.0;;1.0;1.0;0.0;0.0;0.0;;0.0;0.0;;;;0.0;;0.0;;;;1.0;1.0;;;;1.0;;0.0;1.0;0.0;-47.0;-0.0;46.0;2.0;;2.0;;-0.0;0.0;;;1.0;-1.0;-0.0;0.0;1.0;-0.0;-0.0;;;;;-0.0;;;;0.0;;1.0;0.0;;;5.07;-0.38;0.37;;0.0;-0.39;1.0;-14.3;-0.6;;6.0;-4.9;0.0;-0.0;;-7.5;1.0;1.0;-0.0;-31.1;-11.1;98.3;100.0;
2017.0;6.0;5.0;1.0;0.0;0.0;0.0;2.0;2.0;2.0;2.0;2.0;0.0;-0.0;-0.0;-0.0;-0.0;-0.0;1.0;87.22;5.0;;5.0;5.0;;0.0;6.0;;0.0;0.0;8.55;1.91;0.0;5.25;;5.25;0.17;0.09;1.0;;0.0;;0.0;1.0;1.0;0.0;0.0;;0.0;0.0;;;;0.0;;0.0;;;;2.0;;;;;;;;1.0;0.0;-47.0;-0.0;46.0;2.0;;2.0;;0.0;0.0;;;-1.0;-0.0;-0.0;-0.0;-0.0;0.0;-0.0;;;;-0.0;-0.0;;;;0.0;;0.0;1.0;;;5.66;0.3;-0.2;;0.08;0.09;1.0;23.4;1.0;;6.0;1.9;0.0;0.0;;5.3;-0.0;;0.0;446.8;20.7;323.1;100.0;
2018.0;6.0;5.0;-0.0;-1.0;-1.0;-1.0;2.0;1.0;3.0;0.0;2.0;1.0;0.0;-0.0;;0.0;0.0;1.0;91.31;6.0;;6.0;6.0;;0.0;6.0;;0.0;0.0;-7.37;-8.6;-0.0;-10.29;;-10.29;-0.34;-0.34;2.0;;1.0;;1.0;0.0;;0.0;0.0;;0.0;0.0;2.0;;;2.0;;0.0;;;;0.0;2.0;;;0.0;2.0;;;;0.0;-47.0;-0.0;48.0;3.0;;3.0;;-1.0;0.0;;;1.0;1.0;0.0;-0.0;1.0;0.0;-0.0;;;;;;;;;;;1.0;0.0;;;2.69;-0.28;0.12;;0.0;0.51;2.0;-32.5;-1.3;;6.0;-8.6;0.0;-1.0;;-10.3;1.0;2.0;1.0;-19.5;-16.9;-54.0;100.0;
2019.0;12.0;11.0;-3.0;-3.0;-3.0;-3.0;2.0;9.0;11.0;3.0;5.0;7.0;-2.0;-1.0;10.0;6.0;-4.0;1.0;89.72;13.0;;13.0;13.0;;0.0;14.0;;0.0;0.0;-22.0;-23.29;-0.0;-24.1;;-23.92;-1.32;-1.32;2.0;;7.0;;7.0;1.0;1.0;0.0;1.0;;1.0;1.0;;;;2.0;;0.0;;;;2.0;2.0;;;1.0;2.0;;1.0;11.0;0.0;-3.0;-0.0;-2.0;11.0;-0.0;11.0;;-3.0;0.0;;;6.0;-0.0;-0.0;-0.0;6.0;-5.0;-2.0;;;;-1.0;-2.0;;;;12.0;;7.0;0.0;;;5.52;-1.32;-1.82;;0.8;3.1;2.0;-5.3;-0.2;;12.0;-23.3;0.0;-3.0;;-23.9;6.0;2.0;7.0;-31.1;-23.9;-42.5;100.0;
2020.0;16.0;14.0;-4.0;-5.0;-4.0;-4.0;6.0;4.0;10.0;4.0;4.0;6.0;-4.0;-3.0;1.0;-6.0;-6.0;2.0;89.63;19.0;;19.0;19.0;;0.0;21.0;;0.0;0.0;-26.01;-32.3;1.0;-28.52;;-27.95;-0.76;-0.76;6.0;;0.0;1.0;2.0;2.0;1.0;-0.0;1.0;;3.0;3.0;1.0;;;5.0;;0.0;0.0;;;3.0;;;;0.0;0.0;;0.0;;0.0;-7.0;;13.0;10.0;-0.0;10.0;;-4.0;0.0;;1.0;-5.0;-1.0;-1.0;0.0;1.0;4.0;-2.0;;-1.0;;-1.0;;0.0;;;1.0;;0.0;7.0;;;2.72;-0.76;-0.99;;0.29;1.07;6.0;-28.3;-0.7;;16.0;-32.3;0.0;-4.0;;-27.9;1.0;;6.0;-65.9;-42.9;-70.8;100.0;
2021.0;24.0;21.0;-7.0;-7.0;-8.0;-8.0;6.0;25.0;12.0;6.0;0.0;31.0;-5.0;-5.0;28.0;18.0;-5.0;3.0;87.95;29.0;1.0;28.0;;;1.0;32.0;;0.0;1.0;-30.34;-30.55;-1.0;-32.81;;-32.81;-1.38;-1.38;6.0;;19.0;;19.0;3.0;2.0;1.0;2.0;;5.0;5.0;;;-20.0;-13.0;;0.0;0.0;;;5.0;0.0;;;;0.0;;;;0.0;-15.0;;46.0;31.0;-19.0;12.0;;-8.0;1.0;;3.0;18.0;-1.0;0.0;0.0;19.0;-18.0;-0.0;;;;-5.0;;2.0;;;26.0;;19.0;0.0;;;4.21;-1.38;-0.87;;0.03;5.34;6.0;-23.9;-0.8;;24.0;-30.6;1.0;-8.0;;-32.8;19.0;0.0;31.0;-31.9;-25.7;-25.9;100.0;
