;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;5.0;;-1.0;;-3.0;-3.0;10.0;;109.0;;104.0;5.0;-4.0;50.0;-45.0;1.0;-4.0;;;;;5.0;5.0;;;;5.0;1.0;0.0;-24.52;;;-52.5;;-52.5;-0.26;-0.26;10.0;;4.0;;4.0;1.0;;;4.0;;;;91.0;;;;109.0;0.0;;;;;27.0;;;;27.0;131.0;;;0.0;-329.0;;334.0;109.0;;109.0;;-3.0;0.0;;0.0;122.0;;;-0.0;;-123.0;-0.0;;-78.0;124.0;3.0;-532.0;;-0.0;-1.0;488.0;;4.0;3.0;;;0.51;-0.27;-0.37;0.07;0.01;0.54;10.0;-2.7;-0.2;9.5;5.0;;0.0;-3.0;;-52.5;;27.0;5.0;-1.2;-1.2;-48.9;125.5;
2012.0;4.0;;-0.0;;-2.0;-2.0;10.0;7.0;187.0;157.0;184.0;4.0;-3.0;-75.0;81.0;2.0;-3.0;;;8.0;;3.0;3.0;;5.0;;4.0;1.0;0.0;-10.49;;;-50.15;;-50.15;-0.2;-0.2;10.0;;7.0;;7.0;1.0;;;4.0;;;;168.0;;8.0;180.0;;0.0;;;;157.0;27.0;;;-0.0;27.0;54.0;;;0.0;-331.0;-1.0;335.0;187.0;;187.0;;-2.0;0.0;;0.0;-156.0;0.0;;0.0;-150.0;154.0;-0.0;;-283.0;204.0;4.0;;;;;81.0;;7.0;4.0;;;;;;;;0.63;10.0;inf;inf;;;;;;;;6.0;;6.0;;;;;inf
2012.0;4.0;;-0.0;;-2.0;-2.0;10.0;7.0;187.0;157.0;184.0;4.0;-3.0;-75.0;81.0;2.0;-3.0;;;8.0;;3.0;3.0;;5.0;;4.0;1.0;0.0;-10.49;;;-50.15;;-50.15;-0.2;-0.2;10.0;;7.0;;7.0;1.0;;;4.0;;;;168.0;;8.0;180.0;;0.0;;;;157.0;27.0;;;-0.0;27.0;54.0;;;0.0;-331.0;-1.0;335.0;187.0;;187.0;;-2.0;0.0;;0.0;-156.0;0.0;;0.0;-150.0;154.0;-0.0;;-283.0;204.0;4.0;;;;;81.0;;7.0;4.0;;;;;;;;0.62;10.0;inf;inf;;;;;;;;6.0;;6.0;;;;;inf
2012.0;4.0;;-0.0;;-2.0;-2.0;10.0;7.0;187.0;157.0;184.0;4.0;-3.0;-75.0;81.0;2.0;-3.0;;;8.0;;3.0;3.0;;5.0;;4.0;1.0;0.0;-10.49;;;-50.15;;-50.15;-0.2;-0.2;10.0;;7.0;;7.0;1.0;;;4.0;;;;168.0;;8.0;180.0;;0.0;;;;157.0;27.0;;;-0.0;27.0;54.0;;;0.0;-331.0;-1.0;335.0;187.0;;187.0;;-2.0;0.0;;0.0;-156.0;0.0;;0.0;-150.0;154.0;-0.0;;-283.0;204.0;4.0;;;;;81.0;;7.0;4.0;;;0.39;-0.2;-0.31;;0.0;0.34;10.0;-1.3;-0.1;;4.0;;0.0;-2.0;;-50.2;-150.0;27.0;4.0;-1.8;-0.3;-57.7;100.0;
2013.0;5.0;;-1.0;;-4.0;-2.0;11.0;14.0;415.0;386.0;381.0;2.0;4.0;-234.0;235.0;5.0;4.0;;;11.0;;4.0;4.0;;7.0;;10.0;2.0;0.0;-22.72;;-2.0;-71.35;-1.0;-43.38;-0.21;-0.21;11.0;;12.0;;12.0;2.0;;;4.0;;;;389.0;;8.0;401.0;;0.0;;;;386.0;27.0;;;-0.0;27.0;;;;0.0;-333.0;-1.0;336.0;383.0;32.0;415.0;;-2.0;0.0;;0.0;-223.0;-1.0;;0.0;-372.0;229.0;-0.0;;-706.0;471.0;2.0;;35.0;;;200.0;;12.0;7.0;;;0.48;-0.21;0.36;;0.0;0.16;11.0;-1.3;-0.1;;5.0;;0.0;-2.0;33.6;-43.4;-372.0;27.0;2.0;28.9;-0.4;-133.6;100.0;
2014.0;35.0;;10.0;;28.0;8.0;12.0;5.0;147.0;111.0;138.0;9.0;10.0;-1361.0;1344.0;-7.0;10.0;;;11.0;;5.0;5.0;;6.0;;34.0;4.0;0.0;29.07;;;79.5;-2.0;21.99;0.63;0.63;12.0;;5.0;;5.0;0.0;;;4.0;;;;131.0;;7.0;142.0;;0.0;;;;111.0;27.0;;;;27.0;;;;0.0;-325.0;-1.0;335.0;147.0;;147.0;;8.0;0.0;-2.0;0.0;267.0;-5.0;;1.0;-106.0;-263.0;-0.0;;-2321.0;1058.0;-99.0;-7189.0;171.0;;;8362.0;;5.0;12.0;;;2.88;0.63;0.8;;0.0;0.75;12.0;1.6;0.1;;35.0;;0.0;8.0;-6.7;22.0;-106.0;27.0;9.0;30.0;6.9;84.2;100.0;-1743.1
2015.0;6.0;;-2.0;;-3.0;59.0;12.0;7.0;177.0;82.0;109.0;69.0;1.0;34.0;-33.0;2.0;1.0;;;11.0;;5.0;5.0;;6.0;;4.0;1.0;0.0;-26.48;;;-50.01;-62.0;920.24;4.77;4.77;12.0;;6.0;;6.0;0.0;;;3.0;;;;98.0;;69.0;170.0;;0.0;;;;82.0;27.0;;;;27.0;;;;0.0;-266.0;-1.0;336.0;177.0;;177.0;;59.0;0.0;-63.0;0.0;31.0;0.0;;-0.0;-75.0;-27.0;;;-29.0;62.0;0.0;;;;;-33.0;;6.0;5.0;;;0.52;4.77;0.05;;;5.52;12.0;0.4;0.0;;6.0;;0.0;59.0;1940.1;920.2;-75.0;27.0;69.0;34.7;-1.0;86.4;100.0;
2016.0;10.0;;6.0;;5.0;3.0;13.0;;223.0;124.0;151.0;72.0;4.0;-50.0;45.0;-2.0;4.0;;;8.0;;5.0;5.0;;3.0;;4.0;2.0;0.0;62.98;;-4.0;44.08;1.0;32.97;0.27;0.27;13.0;;4.0;;4.0;1.0;;;3.0;;;;145.0;;;;223.0;0.0;;;;124.0;27.0;;;;27.0;;;;0.0;-263.0;-1.0;336.0;223.0;;223.0;;3.0;0.0;1.0;0.0;-49.0;-0.0;;0.0;-124.0;48.0;;;-138.0;89.0;-1.0;;;;;45.0;;4.0;6.0;;;0.82;0.27;0.29;;;5.75;13.0;6.2;0.3;;10.0;;0.0;3.0;25.2;33.0;-124.0;27.0;72.0;4.8;2.9;4.7;100.0;
2017.0;9.0;;6.0;;3.0;-16.0;13.0;;285.0;;229.0;56.0;6.0;-82.0;78.0;3.0;6.0;;;;;6.0;6.0;;;;6.0;3.0;0.0;64.59;;;31.14;19.0;-177.26;-1.3;-1.3;13.0;;6.0;;6.0;1.0;;;3.0;;;;224.0;;;;285.0;0.0;;;;;27.0;;;;27.0;256.0;;;0.0;-279.0;;335.0;285.0;;285.0;;-16.0;0.0;19.0;0.0;124.0;-0.0;;0.0;;-121.0;-0.0;;-97.0;15.0;;;;;;78.0;;9.0;6.0;;;0.73;-1.3;0.5;;0.0;4.39;13.0;-2.1;-0.1;;9.0;;0.0;-16.0;669.2;-177.3;;27.0;56.0;-11.9;2.1;-29.6;100.0;
2018.0;1.0;;-0.0;;-6.0;-27.0;13.0;6.0;259.0;204.0;230.0;29.0;6.0;-9.0;0.0;-3.0;6.0;;;12.0;;6.0;6.0;;6.0;;8.0;6.0;0.0;-6.93;;;-715.14;21.0;-3388.67;-2.1;-2.1;13.0;;5.0;;5.0;3.0;;-3.0;3.0;;;;11.0;;240.0;254.0;;1.0;;;;203.0;27.0;;;;27.0;;;;0.0;-306.0;-1.0;336.0;259.0;;259.0;;-27.0;0.0;21.0;0.0;-198.0;0.0;;;-198.0;210.0;-0.0;;-4.0;80.0;-85.0;;0.0;-0.0;;0.0;;6.0;9.0;;;0.06;-2.1;0.5;;0.0;2.27;13.0;-1.1;-0.0;;1.0;;0.0;-27.0;-373.8;-3388.7;-198.0;27.0;29.0;-1.1;-0.1;-92.5;100.0;
2019.0;10.0;;9.0;;3.0;13.0;12.0;8070.0;279.0;212.0;240.0;40.0;0.0;-2.0;8.0;6.0;0.0;;;13.0;;6.0;6.0;;7.0;;8.0;6.0;0.0;91.76;;;29.89;-10.0;131.7;1.15;1.15;12.0;;8.0;;8.0;1.0;;8061.0;2.0;;;;9.0;;-7802.0;-7791.0;;1.0;;;;211.0;27.0;;;-0.0;27.0;;;;0.0;-293.0;;333.0;279.0;;279.0;;13.0;0.0;-10.0;;8056.0;-0.0;;;7858.0;-8059.0;;;-3.0;64.0;-62.0;-0.0;;-2.0;;10.0;;12.0;6.0;;;0.83;1.09;0.0;;;3.28;12.0;1.5;0.1;;10.0;;0.0;13.0;-340.6;131.7;7858.0;27.0;40.0;60.1;3.3;33.3;100.0;60866.0
2020.0;-0.0;-0.0;-5.0;;-7.0;-5.0;12.0;8.0;10.0;;94.0;34.0;1.0;142.0;-145.0;-1.0;1.0;0.0;103.48;0.0;;6.0;6.0;;-6.0;0.0;4.0;2.0;0.0;2339.35;;-7.0;3514.78;-1.0;2813.0;-0.47;-0.47;12.0;;8.0;14.0;21.0;1.0;;-15.0;2.0;;;;14.0;35.0;-49.0;2.0;71.0;0.0;;;;;28.0;;;;28.0;122.0;;;0.0;-298.0;;333.0;129.0;-119.0;10.0;;-5.0;0.0;-1.0;;-7850.0;0.0;;;8.0;7859.0;;;-6.0;189.0;-41.0;-0.0;;;;-145.0;;11.0;12.0;;;-0.02;-0.47;0.11;;;2.95;12.0;-2.0;-0.1;;-0.0;;0.0;-5.0;20.0;2813.0;8.0;28.0;34.0;-2.9;-3.6;-15.9;100.0;
2021.0;8.0;;1.0;;-0.0;0.0;12.0;;122.0;;89.0;33.0;6.0;1.0;-8.0;-1.0;6.0;;;;;8.0;8.0;;0.0;;2.0;1.0;0.0;13.56;;;-1.15;-0.0;3.43;0.02;0.02;12.0;;8.0;;8.0;1.0;;;2.0;;;;73.0;;;;122.0;0.0;;;;;27.0;;;;27.0;117.0;;;0.0;-298.0;;331.0;122.0;;122.0;;0.0;0.0;-0.0;;1.0;-0.0;;;;5.0;;;-26.0;28.0;;-0.0;;-2.0;;-6.0;;10.0;11.0;;;0.69;0.02;0.47;;;2.83;12.0;70.4;2.3;;8.0;;0.0;0.0;398.0;3.4;;27.0;33.0;-2.5;0.8;0.8;100.0;31.9
