;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;2033.0;561.0;253.0;221.0;202.0;137.0;51.0;837.0;2069.0;460.0;996.0;1073.0;206.0;-590.0;277.0;-94.0;142.0;1471.0;27.62;341.0;;;;;341.0;1812.0;;;52.0;12.46;10.86;-19.0;9.92;64.0;6.75;3.06;2.73;45.0;;160.0;;160.0;373.0;258.0;46.0;370.0;649.0;155.0;804.0;;;59.0;1232.0;;192.0;110.0;;;158.0;350.0;;78.0;108.0;536.0;;;;1.0;479.0;93.0;500.0;2069.0;;2069.0;;137.0;52.0;25.0;;-81.0;;21.0;;377.0;73.0;-64.0;-590.0;;;63.0;;32.0;-32.0;-9.0;285.0;13.0;160.0;254.0;;;45.3;3.06;3.17;0.2;1.42;23.9;45.0;16.7;1.0;0.4;2033.0;10.9;52.0;137.0;32.0;6.7;377.0;350.0;1073.0;8.5;9.7;12.8;93.4;5.9
2008.0;2006.0;564.0;-274.0;-342.0;-367.0;-361.0;45.0;793.0;1649.0;342.0;1078.0;571.0;174.0;-160.0;60.0;67.0;120.0;1442.0;28.1;429.0;50.0;;;;379.0;1872.0;5.0;37.0;57.0;-13.65;-17.06;-25.0;-18.31;-6.0;-18.0;-8.08;-8.08;45.0;;227.0;;227.0;292.0;216.0;57.0;325.0;321.0;156.0;478.0;;;53.0;855.0;;161.0;;;;181.0;590.0;;4.0;142.0;736.0;;;;1.0;109.0;10.0;451.0;1649.0;;1649.0;;-361.0;57.0;-37.0;14.0;75.0;;28.0;-36.0;452.0;427.0;-54.0;-147.0;;;-13.0;-110.0;;-68.0;-9.0;247.0;-6.0;227.0;160.0;;;44.88;-8.08;2.69;0.2;1.2;12.77;45.0;-4.1;-0.2;0.6;2006.0;-17.1;57.0;-361.0;1.7;-18.0;452.0;590.0;571.0;-24.9;-20.1;-63.2;102.5;
2009.0;1415.0;413.0;62.0;2.0;-34.0;-25.0;47.0;764.0;1621.0;358.0;1070.0;551.0;152.0;-59.0;-22.0;81.0;111.0;1002.0;29.2;384.0;61.0;;;;323.0;1386.0;1.0;42.0;56.0;4.37;0.12;-36.0;-2.43;-11.0;-1.76;-0.53;-0.53;47.0;;309.0;;309.0;242.0;151.0;62.0;300.0;313.0;143.0;456.0;;37.0;63.0;856.0;;170.0;46.0;;;142.0;544.0;;;168.0;712.0;;;;1.0;73.0;15.0;463.0;1621.0;;1621.0;;-25.0;56.0;-23.0;12.0;-45.0;;51.0;10.0;406.0;178.0;-40.0;-21.0;;;-38.0;-206.0;;;-9.0;193.0;11.0;309.0;227.0;;;30.37;-0.53;2.39;0.2;0.87;11.83;47.0;-35.0;-0.5;1.1;1415.0;0.1;56.0;-25.0;31.7;-1.8;406.0;544.0;551.0;0.3;0.4;-4.5;137.6;
2010.0;1617.0;467.0;226.0;129.0;82.0;108.0;48.0;861.0;1696.0;358.0;1058.0;639.0;112.0;-8.0;-48.0;50.0;83.0;1150.0;28.9;333.0;43.0;;;;291.0;1483.0;1.0;50.0;55.0;13.99;7.99;-47.0;5.07;13.0;6.71;2.32;2.27;47.0;;359.0;;359.0;298.0;176.0;28.0;279.0;323.0;144.0;466.0;;28.0;63.0;836.0;;212.0;;;;146.0;551.0;;;149.0;700.0;;;;1.0;172.0;-9.0;475.0;1696.0;;1696.0;;108.0;55.0;-12.0;12.0;97.0;;-14.0;39.0;503.0;-149.0;-28.0;-119.0;;;111.0;-46.0;;;-9.0;7.0;-5.0;359.0;309.0;;;34.55;2.32;1.78;0.2;0.6;13.64;47.0;11.5;0.6;0.8;1617.0;8.0;55.0;108.0;15.5;6.7;503.0;551.0;639.0;10.8;10.1;17.0;91.3;11.3
2011.0;1982.0;572.0;237.0;187.0;140.0;114.0;48.0;925.0;1788.0;382.0;1094.0;695.0;185.0;-99.0;-56.0;24.0;145.0;1410.0;28.85;395.0;56.0;;;;340.0;1806.0;1.0;48.0;50.0;11.97;9.44;-47.0;7.06;25.0;5.77;2.43;2.38;47.0;;383.0;;383.0;299.0;202.0;41.0;287.0;348.0;152.0;500.0;;12.0;64.0;863.0;;228.0;;;;154.0;551.0;;;161.0;712.0;;;;1.0;276.0;-23.0;440.0;1788.0;;1788.0;;114.0;50.0;2.0;11.0;41.0;;-23.0;9.0;544.0;-34.0;-40.0;-59.0;;;-40.0;;;-50.0;-9.0;3.0;-5.0;383.0;359.0;;;42.07;2.43;3.07;0.2;0.85;14.74;47.0;14.0;0.9;0.6;1982.0;9.4;50.0;114.0;17.6;5.8;544.0;551.0;695.0;11.0;10.5;16.5;91.8;41.1
2012.0;1841.0;567.0;268.0;108.0;5.0;194.0;46.0;960.0;2585.0;452.0;1773.0;812.0;139.0;-592.0;465.0;13.0;98.0;1274.0;30.78;434.0;65.0;;;;369.0;1708.0;1.0;52.0;59.0;14.54;5.89;-103.0;0.27;-38.0;10.57;4.31;4.23;45.0;;395.0;;395.0;301.0;215.0;48.0;307.0;779.0;428.0;1207.0;;47.0;64.0;1625.0;;184.0;16.0;;;253.0;1136.0;;;185.0;1320.0;;;;1.0;462.0;-31.0;380.0;2585.0;;2585.0;;194.0;59.0;-47.0;12.0;-37.0;;32.0;-55.0;507.0;-43.0;-41.0;-551.0;;;-41.0;-594.0;;-75.0;-11.0;1145.0;0.0;395.0;383.0;;;40.82;4.31;2.18;0.25;0.91;18.0;45.0;8.4;0.6;0.7;1841.0;5.9;59.0;194.0;-757.5;10.6;507.0;1136.0;812.0;83.8;8.1;24.0;94.1;87.9
2013.0;2069.0;704.0;293.0;201.0;127.0;103.0;45.0;1195.0;2752.0;402.0;1915.0;837.0;165.0;-43.0;93.0;218.0;124.0;1365.0;34.04;512.0;83.0;;;;429.0;1877.0;0.0;73.0;94.0;14.17;9.73;-74.0;6.14;22.0;4.99;2.36;2.31;44.0;;613.0;;613.0;304.0;208.0;70.0;301.0;773.0;377.0;1150.0;;26.0;79.0;1556.0;;200.0;3.0;;31.0;168.0;1365.0;;;149.0;1514.0;;;;1.0;556.0;-29.0;309.0;2752.0;;2752.0;;103.0;94.0;-5.0;15.0;287.0;;2.0;13.0;794.0;-330.0;-40.0;-6.0;;;-37.0;-435.0;;-94.0;-7.0;628.0;4.0;613.0;395.0;;;47.17;2.35;2.84;0.15;0.92;19.07;44.0;23.9;1.4;0.3;2069.0;9.7;94.0;103.0;17.6;5.0;794.0;1365.0;837.0;7.0;7.2;12.4;93.5;80.7
2014.0;2308.0;819.0;266.0;163.0;82.0;74.0;44.0;1414.0;3263.0;525.0;2456.0;807.0;194.0;-392.0;337.0;128.0;149.0;1489.0;35.5;660.0;114.0;;;;546.0;2149.0;1.0;82.0;102.0;11.52;7.07;-82.0;3.53;7.0;3.23;1.72;1.69;43.0;;741.0;;741.0;380.0;228.0;65.0;316.0;943.0;461.0;1405.0;;41.0;87.0;1849.0;;272.0;3.0;;45.0;205.0;1765.0;;;165.0;1930.0;;;;1.0;622.0;-46.0;231.0;3263.0;;3263.0;;74.0;102.0;-25.0;19.0;95.0;;-9.0;28.0;889.0;-72.0;-45.0;-349.0;;;-44.0;-3.0;;-92.0;-9.0;441.0;-11.0;741.0;613.0;;;53.34;1.72;3.43;0.2;1.05;18.65;43.0;41.3;2.3;0.3;2308.0;7.1;102.0;74.0;8.7;3.2;889.0;1765.0;807.0;5.5;5.0;9.2;88.3;67.9
2015.0;2309.0;918.0;291.0;141.0;40.0;66.0;43.0;843.0;3316.0;549.0;2490.0;824.0;236.0;-746.0;-6.0;-524.0;181.0;1391.0;39.76;779.0;148.0;;;;631.0;2170.0;;101.0;150.0;12.58;6.09;-101.0;1.73;-27.0;2.87;1.56;1.54;42.0;;217.0;;217.0;387.0;196.0;43.0;311.0;1385.0;656.0;2041.0;;34.0;87.0;2473.0;;224.0;3.0;;101.0;222.0;1751.0;;46.0;145.0;1941.0;;;;1.0;680.0;-59.0;203.0;3314.0;1.0;3316.0;;66.0;150.0;-51.0;18.0;-595.0;;19.0;-39.0;294.0;648.0;-55.0;-692.0;;;-54.0;-153.0;;-39.0;-8.0;194.0;-9.0;217.0;741.0;;;54.48;1.56;4.28;0.2;1.3;19.44;42.0;45.8;2.3;0.3;2309.0;6.1;150.0;66.0;-66.5;2.9;294.0;1751.0;824.0;8.4;4.2;8.0;87.3;26.2
2016.0;2357.0;981.0;367.0;224.0;126.0;128.0;43.0;1479.0;3807.0;570.0;2345.0;1460.0;315.0;-73.0;402.0;631.0;261.0;1376.0;41.63;733.0;141.0;;;;593.0;2109.0;;95.0;146.0;15.59;9.5;-97.0;5.37;-1.0;5.43;2.67;2.65;42.0;;848.0;;848.0;388.0;190.0;52.0;309.0;1386.0;560.0;1946.0;;34.0;39.0;2328.0;;258.0;;;81.0;232.0;1620.0;;14.0;141.0;1775.0;;;0.0;1.0;784.0;-39.0;715.0;3806.0;1.0;3807.0;;128.0;146.0;-30.0;18.0;615.0;;3.0;39.0;909.0;-562.0;-54.0;-19.0;;;-54.0;-294.0;;;-16.0;712.0;-12.0;848.0;217.0;;;55.99;3.04;6.2;0.38;1.28;34.69;42.0;20.6;0.9;0.6;2357.0;9.5;146.0;128.0;-0.9;5.4;909.0;1620.0;1460.0;6.9;5.8;8.8;87.4;6.2
2017.0;2389.0;934.0;332.0;235.0;99.0;93.0;43.0;1372.0;3841.0;679.0;2406.0;1434.0;255.0;-230.0;-331.0;-287.0;191.0;1455.0;39.1;699.0;134.0;;;;565.0;2154.0;;83.0;150.0;13.91;9.83;-135.0;4.16;6.0;3.9;1.38;1.37;42.0;;561.0;;561.0;474.0;297.0;40.0;337.0;1478.0;545.0;2023.0;;43.0;65.0;2469.0;;376.0;;;91.0;212.0;1561.0;;28.0;138.0;1727.0;;;0.0;1.0;834.0;-98.0;698.0;3840.0;1.0;3841.0;;93.0;150.0;-24.0;15.0;-216.0;;-84.0;101.0;693.0;237.0;-64.0;-167.0;;;-63.0;-1106.0;;-25.0;-43.0;843.0;19.0;561.0;848.0;;;56.58;2.21;4.52;1.03;1.52;33.97;42.0;34.3;1.5;1.4;2389.0;9.8;150.0;93.0;6.5;3.9;693.0;1561.0;1434.0;5.4;4.8;6.5;53.5;35.8
2018.0;2585.0;1008.0;431.0;305.0;220.0;161.0;41.0;1259.0;3779.0;717.0;2392.0;1387.0;289.0;-141.0;-282.0;-140.0;191.0;1577.0;39.0;765.0;141.0;;;;625.0;2342.0;;62.0;149.0;16.66;11.81;-85.0;8.52;60.0;6.22;3.1;3.08;41.0;;421.0;;421.0;466.0;316.0;56.0;366.0;1558.0;511.0;2069.0;;56.0;30.0;2521.0;;353.0;;;101.0;263.0;1463.0;;40.0;172.0;1675.0;;;0.0;1.0;922.0;-75.0;540.0;3779.0;0.0;3779.0;;161.0;149.0;11.0;18.0;-151.0;;-15.0;-29.0;542.0;101.0;-98.0;-44.0;;;-96.0;-485.0;;-175.0;-43.0;421.0;-7.0;421.0;561.0;;;63.56;3.96;4.7;1.06;2.41;34.1;41.0;16.4;0.7;1.6;2585.0;11.8;149.0;161.0;27.1;6.2;542.0;1463.0;1387.0;6.7;7.5;11.6;73.2;114.0
2019.0;2131.0;794.0;-139.0;207.0;152.0;-377.0;42.0;1378.0;3407.0;723.0;2441.0;960.0;277.0;-184.0;-87.0;5.0;167.0;1338.0;37.23;586.0;94.0;;;;492.0;1924.0;;56.0;139.0;-6.54;9.72;-55.0;7.15;43.0;-17.69;-9.37;-9.37;42.0;;407.0;;407.0;335.0;231.0;404.0;408.0;1244.0;340.0;1583.0;;25.0;12.0;2029.0;;268.0;14.0;;54.0;386.0;1439.0;;49.0;230.0;1718.0;;70.0;;1.0;518.0;-63.0;505.0;3401.0;6.0;3407.0;;-377.0;139.0;-24.0;18.0;113.0;;44.0;-42.0;655.0;407.0;-110.0;-74.0;;;-110.0;;;-50.0;-34.0;-3.0;-0.0;426.0;421.0;;;50.5;-8.93;3.95;0.82;2.61;22.74;42.0;-6.0;-0.2;1.5;2131.0;9.7;139.0;-377.0;27.9;-17.7;655.0;1439.0;960.0;-7.5;-8.2;-39.3;109.1;
2020.0;1863.0;663.0;124.0;125.0;66.0;-55.0;45.0;1098.0;3140.0;521.0;2383.0;751.0;173.0;-32.0;-75.0;76.0;83.0;1199.0;35.61;538.0;107.0;-366.0;-366.0;;797.0;1737.0;;59.0;109.0;6.66;6.73;-59.0;3.55;12.0;-2.96;-1.23;-1.23;45.0;;502.0;;502.0;297.0;247.0;52.0;423.0;1252.0;287.0;1539.0;;30.0;49.0;2041.0;;244.0;15.0;;53.0;208.0;1574.0;;38.0;250.0;1862.0;;61.0;;1.0;451.0;-192.0;491.0;3133.0;6.0;3140.0;;-55.0;109.0;-19.0;20.0;-78.0;;-9.0;-44.0;578.0;197.0;-90.0;55.0;;;-87.0;-190.0;;-35.0;-9.0;159.0;9.0;502.0;426.0;;;41.6;-1.23;1.86;0.2;2.01;16.76;45.0;-30.1;-0.8;0.5;1863.0;6.7;109.0;-55.0;17.7;-3.0;578.0;1574.0;751.0;0.5;0.5;-7.3;116.4;
