;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;954.0;333.0;386.0;132.0;185.0;104.0;128.0;;;;;;212.0;-551.0;370.0;370.0;-125.0;621.0;34.9;201.0;;;;;201.0;822.0;;;201.0;40.45;13.83;53.0;19.38;81.0;10.9;0.8;0.8;128.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;104.0;201.0;20.0;;;;;;;-113.0;-336.0;;-347.0;207.0;-75.0;;9.0;-1.0;-24.0;385.0;;;25.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;1215.0;386.0;483.0;154.0;252.0;128.0;132.0;;;;;;295.0;-417.0;125.0;125.0;-255.0;829.0;31.76;232.0;;;;;232.0;1061.0;;;232.0;39.79;12.69;98.0;20.72;124.0;10.55;0.96;0.96;131.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;128.0;232.0;75.0;;;;;;;-140.0;-550.0;;-60.0;;193.0;;201.0;-1.0;-26.0;-50.0;;;55.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;1472.0;298.0;321.0;-4.0;19.0;-10.0;130.0;;;;;;207.0;-761.0;548.0;548.0;-709.0;1174.0;20.24;302.0;;;;;302.0;1475.0;;;302.0;21.79;-0.25;23.0;1.3;29.0;-0.65;-0.09;-0.09;130.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-10.0;302.0;17.0;;;;-26.0;;;-103.0;-915.0;;-25.0;121.0;59.0;;145.0;-70.0;-27.0;500.0;;;58.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1806.0;389.0;543.0;-21.0;134.0;64.0;133.0;405.0;5528.0;623.0;2523.0;2564.0;356.0;-494.0;137.0;137.0;-320.0;1417.0;21.52;410.0;;;;;410.0;1827.0;;;410.0;30.08;-1.16;155.0;7.4;69.0;3.57;0.47;0.47;133.0;;50.0;;50.0;285.0;37.0;34.0;2673.0;;1694.0;1694.0;;;755.0;5122.0;;288.0;187.0;;;148.0;1553.0;;315.0;32.0;1900.0;;;;;308.0;-1223.0;3478.0;5087.0;440.0;5528.0;;64.0;410.0;49.0;;-218.0;;11.0;;-218.0;51.0;-676.0;;-3.0;167.0;18.0;;345.0;;-29.0;-179.0;;;51.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1963.0;711.0;812.0;358.0;542.0;230.0;136.0;508.0;5376.0;370.0;2374.0;2492.0;624.0;-285.0;-273.0;66.0;193.0;1252.0;36.21;353.0;;;;;353.0;1606.0;;;353.0;41.34;18.21;185.0;27.63;228.0;11.72;1.71;1.69;134.0;;111.0;5.0;116.0;317.0;40.0;35.0;2096.0;;1334.0;1334.0;;;1438.0;4868.0;;207.0;15.0;;;148.0;1580.0;;383.0;42.0;2004.0;;;;1.0;509.0;-1227.0;3210.0;4866.0;510.0;5376.0;;230.0;353.0;152.0;;356.0;;-13.0;;138.0;-468.0;-431.0;;;135.0;11.0;;;-69.0;-29.0;-174.0;;111.0;45.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;2327.0;819.0;2786.0;420.0;295.0;2237.0;132.0;527.0;8635.0;984.0;4260.0;3944.0;749.0;-606.0;-155.0;-12.0;293.0;1508.0;35.21;399.0;;;;;399.0;1907.0;;;399.0;119.72;18.05;-125.0;12.68;149.0;96.14;17.17;16.96;130.0;;99.0;4.0;103.0;337.0;61.0;26.0;2186.0;;1371.0;1371.0;;;4550.0;8108.0;;276.0;515.0;;;194.0;1173.0;;;2102.0;3275.0;;;;1.0;2681.0;-1562.0;2825.0;8203.0;431.0;8635.0;;2237.0;399.0;-0.0;;-596.0;;-19.0;;-457.0;-1291.0;-456.0;-150.0;;;-0.0;;;-514.0;-30.0;389.0;;99.0;111.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;2589.0;436.0;207.0;435.0;-172.0;-198.0;128.0;674.0;8047.0;816.0;4060.0;3519.0;546.0;-520.0;16.0;42.0;-154.0;2152.0;16.85;1.0;;;;;1.0;2154.0;;;450.0;8.0;16.8;-607.0;-6.64;-45.0;-7.65;-1.55;-1.55;128.0;;141.0;;141.0;435.0;71.0;27.0;2558.0;;1683.0;1683.0;;;3131.0;7372.0;;270.0;333.0;;;213.0;1508.0;;;1736.0;3244.0;;;;1.0;2450.0;-1030.0;2098.0;7579.0;468.0;8047.0;;-198.0;450.0;-266.0;;315.0;;-7.0;;-142.0;245.0;-700.0;-393.0;;;573.0;;;-80.0;-32.0;128.0;;141.0;99.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;2985.0;386.0;-1051.0;386.0;-1556.0;-984.0;127.0;1948.0;9602.0;1167.0;6060.0;3053.0;794.0;-1367.0;1731.0;1158.0;-105.0;2599.0;12.94;;;;;;;2599.0;;;510.0;-35.2;12.94;-1942.0;-52.11;-577.0;-32.97;-7.72;-7.72;127.0;;1299.0;;1299.0;488.0;72.0;89.0;3196.0;;1147.0;1147.0;;;3311.0;7654.0;;362.0;526.0;;;279.0;3298.0;;1171.0;424.0;4893.0;;;;1.0;1432.0;192.0;1429.0;9112.0;490.0;9602.0;;-984.0;510.0;-588.0;;923.0;;2.0;;781.0;933.0;-899.0;-531.0;;;64.0;;;;-34.0;1766.0;;1299.0;141.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;3445.0;2262.0;737.0;316.0;178.0;61.0;126.0;1505.0;10171.0;697.0;6559.0;3104.0;920.0;-700.0;-581.0;-361.0;143.0;1183.0;65.67;1947.0;;1298.0;;;648.0;3130.0;;;596.0;21.4;9.16;-137.0;5.18;80.0;1.78;0.49;0.48;125.0;;938.0;;938.0;410.0;87.0;70.0;3351.0;;2097.0;2097.0;;;3218.0;8666.0;;361.0;24.0;;;312.0;1995.0;;1232.0;2635.0;5862.0;;;;1.0;1457.0;297.0;1350.0;9663.0;508.0;10171.0;;61.0;596.0;33.0;;27.0;;-17.0;;808.0;203.0;-777.0;;;;76.0;;;-387.0;-36.0;-158.0;;938.0;1299.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;3720.0;2416.0;796.0;221.0;149.0;49.0;125.0;1810.0;10994.0;741.0;7304.0;3191.0;747.0;-564.0;48.0;231.0;-51.0;1304.0;64.95;2195.0;;1421.0;;;775.0;3500.0;;;668.0;21.39;5.93;-71.0;4.01;79.0;1.32;0.39;0.39;125.0;;1169.0;;1169.0;440.0;92.0;110.0;3385.0;;2077.0;2077.0;;;3721.0;9184.0;;323.0;69.0;;;349.0;3664.0;;1467.0;1432.0;6562.0;;;;1.0;1443.0;374.0;1374.0;10495.0;499.0;10994.0;;49.0;668.0;-70.0;;261.0;;-6.0;;1069.0;-161.0;-798.0;-41.0;;;275.0;;32.0;-24.0;-38.0;78.0;;1169.0;938.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;3960.0;2540.0;1041.0;398.0;396.0;223.0;126.0;1779.0;10405.0;1056.0;6501.0;3351.0;880.0;-914.0;-41.0;-75.0;160.0;1420.0;64.13;2142.0;;1509.0;;;633.0;3562.0;;;677.0;26.28;10.05;-2.0;10.0;141.0;5.62;1.78;1.76;125.0;;1096.0;;1096.0;497.0;103.0;83.0;3526.0;870.0;1414.0;2284.0;;;2815.0;8626.0;;357.0;373.0;;;326.0;3341.0;;1383.0;721.0;5445.0;;;;1.0;1633.0;309.0;1408.0;9852.0;553.0;10405.0;;223.0;677.0;-24.0;;-346.0;;-15.0;;723.0;351.0;-721.0;-191.0;;;-3.0;;44.0;;-41.0;-44.0;;1096.0;1171.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;4365.0;2823.0;1016.0;413.0;278.0;162.0;127.0;2973.0;10600.0;2085.0;6419.0;3570.0;887.0;-631.0;-339.0;-82.0;165.0;1542.0;64.68;2410.0;;1673.0;;;737.0;3952.0;;;737.0;23.27;9.46;-135.0;6.37;116.0;3.71;1.28;1.26;126.0;;1013.0;1205.0;2219.0;520.0;129.0;105.0;3581.0;648.0;1547.0;2194.0;;;1851.0;7626.0;;295.0;776.0;;;1013.0;2621.0;;950.0;764.0;4335.0;;;;1.0;1429.0;522.0;1618.0;9990.0;610.0;10600.0;;162.0;737.0;-195.0;;165.0;;-25.0;;888.0;17.0;-722.0;-44.0;;139.0;-3.0;;50.0;;-43.0;-346.0;;1013.0;1096.0;;;34.64;1.28;1.31;0.34;5.73;28.34;126.0;30.1;1.7;0.9;4365.0;9.5;737.0;162.0;41.9;3.7;888.0;2621.0;3570.0;2.0;2.8;4.5;73.4;-4.2
2007.0;4829.0;3133.0;1407.0;528.0;685.0;386.0;129.0;3876.0;9894.0;2800.0;5316.0;3926.0;941.0;-628.0;-152.0;161.0;241.0;1696.0;64.87;2605.0;;1798.0;;;807.0;4301.0;;;752.0;29.14;10.93;158.0;14.19;269.0;8.0;3.02;2.96;128.0;;1174.0;1918.0;3092.0;530.0;116.0;137.0;3525.0;679.0;1542.0;2222.0;;;272.0;6019.0;;309.0;4.0;;;2487.0;1632.0;;556.0;329.0;2517.0;;;;1.0;1691.0;512.0;1723.0;9243.0;652.0;9894.0;;386.0;752.0;-283.0;;188.0;;17.0;;1076.0;-102.0;-700.0;-19.0;;92.0;-1.0;;124.0;-215.0;-46.0;-15.0;;1174.0;1013.0;;;37.77;3.02;1.89;0.36;5.47;30.71;128.0;18.8;1.1;0.6;4829.0;10.9;752.0;386.0;39.3;8.0;1076.0;1632.0;3926.0;6.2;7.1;9.8;88.1;56.6
2008.0;5092.0;3238.0;1012.0;128.0;153.0;94.0;126.0;1629.0;7652.0;773.0;3234.0;3768.0;849.0;-903.0;-343.0;-397.0;-275.0;1854.0;63.6;2672.0;;1921.0;;;750.0;4525.0;39.0;138.0;750.0;19.87;2.52;25.0;3.0;30.0;1.84;0.75;0.74;126.0;;777.0;28.0;805.0;517.0;122.0;185.0;3569.0;707.0;1475.0;2183.0;208.0;;64.0;6023.0;;320.0;15.0;25.0;174.0;264.0;1621.0;;472.0;368.0;2461.0;;;1.0;1.0;2230.0;-17.0;1553.0;7003.0;650.0;7652.0;;94.0;750.0;-438.0;23.0;-220.0;-79.0;-17.0;7.0;856.0;641.0;-1124.0;;-27.0;260.0;-401.0;-9.0;1.0;-226.0;-47.0;-62.0;;777.0;1174.0;;;40.45;0.74;-2.19;0.38;8.93;29.93;126.0;51.1;2.4;1.0;5092.0;2.5;750.0;94.0;19.7;1.8;856.0;1621.0;3768.0;3.4;3.7;2.5;49.4;-98.8
2009.0;5021.0;3156.0;1202.0;408.0;387.0;194.0;119.0;1644.0;7609.0;780.0;3166.0;3778.0;1103.0;-781.0;-427.0;-106.0;402.0;1864.0;62.87;2717.0;;1967.0;;;750.0;4581.0;11.0;125.0;750.0;23.94;8.12;-21.0;7.71;133.0;3.86;1.63;1.63;119.0;;671.0;113.0;784.0;512.0;157.0;191.0;3508.0;708.0;1470.0;2177.0;206.0;;73.0;5965.0;;347.0;3.0;40.0;168.0;262.0;1493.0;;518.0;375.0;2385.0;;;1.0;1.0;2372.0;-3.0;1407.0;6944.0;665.0;7609.0;;194.0;750.0;31.0;32.0;8.0;-110.0;-35.0;30.0;864.0;87.0;-700.0;;-109.0;24.0;-25.0;-143.0;1.0;-212.0;-47.0;-26.0;;671.0;777.0;;;42.24;1.63;3.38;0.39;5.89;31.79;119.0;16.6;0.2;1.5;5021.0;8.1;750.0;194.0;34.5;3.9;864.0;1493.0;3778.0;4.8;6.5;5.1;75.9;64.2
2010.0;4987.0;3075.0;1113.0;290.0;281.0;144.0;115.0;1596.0;7763.0;811.0;3301.0;3815.0;1122.0;-1224.0;-201.0;-303.0;367.0;1912.0;61.67;2774.0;;2012.0;;;762.0;4685.0;11.0;115.0;762.0;22.32;5.82;-9.0;5.64;92.0;2.88;1.26;1.25;114.0;;368.0;403.0;771.0;513.0;116.0;196.0;3558.0;728.0;1491.0;2219.0;309.0;;80.0;6166.0;;344.0;2.0;46.0;172.0;293.0;1500.0;;585.0;405.0;2490.0;;;1.0;1.0;2447.0;-3.0;1369.0;7116.0;647.0;7763.0;;144.0;762.0;74.0;35.0;-78.0;-79.0;41.0;-4.0;785.0;186.0;-755.0;-82.0;-494.0;106.0;0.0;-220.0;1.0;-121.0;-67.0;206.0;;368.0;671.0;;;43.65;1.26;3.21;0.58;6.61;33.39;114.0;24.2;1.2;1.9;4987.0;5.8;762.0;144.0;32.8;2.9;785.0;1500.0;3815.0;3.7;4.9;3.8;53.5;50.9
2011.0;5180.0;3139.0;1198.0;363.0;364.0;201.0;119.0;1706.0;8201.0;874.0;3597.0;3963.0;1256.0;-866.0;-168.0;222.0;284.0;2041.0;60.6;2778.0;;2012.0;;;766.0;4819.0;9.0;118.0;766.0;23.13;7.0;1.0;7.02;114.0;3.87;1.7;1.68;118.0;;563.0;246.0;810.0;628.0;130.0;138.0;3785.0;797.0;1545.0;2342.0;222.0;;147.0;6495.0;;365.0;2.0;;208.0;300.0;1530.0;;809.0;385.0;2723.0;;;1.0;1.0;2452.0;-9.0;1518.0;7560.0;641.0;8201.0;;201.0;766.0;203.0;37.0;46.0;-95.0;-13.0;29.0;832.0;4.0;-972.0;-106.0;-181.0;393.0;-1.0;-647.0;2.0;-84.0;-65.0;626.0;;563.0;342.0;;;43.9;1.7;2.41;0.55;8.23;33.58;118.0;15.8;1.0;2.0;5180.0;7.0;766.0;201.0;31.2;3.9;832.0;1530.0;3963.0;4.4;5.7;5.1;67.6;51.7
2012.0;5345.0;3073.0;1056.0;184.0;196.0;82.0;109.0;1763.0;8624.0;925.0;3968.0;4012.0;1105.0;-998.0;70.0;177.0;110.0;2273.0;57.48;2848.0;;2034.0;;;814.0;5120.0;9.0;87.0;814.0;19.75;3.44;12.0;3.67;74.0;1.53;0.75;0.75;109.0;;740.0;116.0;856.0;584.0;161.0;163.0;3997.0;797.0;1539.0;2336.0;231.0;;296.0;6860.0;;377.0;1.0;48.0;222.0;324.0;1722.0;;863.0;459.0;3043.0;;;1.0;1.0;2464.0;-8.0;1554.0;7980.0;644.0;8624.0;;82.0;814.0;59.0;42.0;7.0;-81.0;-30.0;-12.0;839.0;102.0;-996.0;-113.0;-120.0;243.0;-13.0;-3.0;;-40.0;-53.0;166.0;;740.0;563.0;;;49.19;0.75;1.01;0.49;9.16;36.92;109.0;31.8;2.1;2.0;5345.0;3.4;814.0;82.0;37.5;1.5;839.0;1722.0;4012.0;2.1;3.0;2.0;35.1;85.0
2013.0;4901.0;2676.0;1385.0;235.0;293.0;142.0;109.0;2087.0;8904.0;1192.0;4234.0;4119.0;495.0;-261.0;-144.0;90.0;-389.0;2225.0;54.6;2966.0;;1948.0;;;1018.0;5191.0;9.0;99.0;1018.0;28.26;4.8;58.0;5.98;126.0;2.9;1.31;1.29;108.0;;830.0;50.0;880.0;734.0;245.0;229.0;3878.0;837.0;1619.0;2456.0;302.0;;181.0;6817.0;;496.0;2.0;71.0;289.0;405.0;1720.0;;863.0;459.0;3042.0;;;1.0;1.0;2530.0;-1.0;1587.0;8353.0;551.0;8904.0;;142.0;1018.0;-67.0;30.0;57.0;-294.0;-84.0;86.0;896.0;-685.0;-884.0;497.0;;115.0;12.0;-2.0;15.0;-28.0;-55.0;-75.0;;830.0;740.0;;;45.18;1.31;-3.59;0.51;8.15;37.96;108.0;19.5;1.1;2.0;4901.0;4.8;1018.0;142.0;43.0;2.9;896.0;1720.0;4119.0;2.9;4.4;3.4;61.0;-17.5
2014.0;5009.0;2498.0;807.0;-190.0;-152.0;-136.0;108.0;1767.0;8907.0;1063.0;4452.0;3927.0;395.0;-910.0;157.0;-358.0;-405.0;2511.0;49.87;2702.0;;1866.0;;;837.0;5214.0;17.0;111.0;837.0;16.1;-3.79;38.0;-3.04;-5.0;-2.72;-1.26;-1.26;108.0;;472.0;;472.0;797.0;274.0;224.0;3846.0;771.0;1762.0;2534.0;322.0;;438.0;7140.0;;387.0;1.0;47.0;324.0;351.0;1994.0;;942.0;454.0;3389.0;;;1.0;1.0;2330.0;6.0;1588.0;8379.0;528.0;8907.0;;-136.0;837.0;72.0;36.0;-192.0;18.0;-29.0;-117.0;704.0;-221.0;-799.0;-108.0;;50.0;-53.0;-150.0;1.0;-58.0;-58.0;422.0;;472.0;830.0;;;46.18;-1.26;-3.73;0.54;7.37;36.2;108.0;-20.2;-1.1;2.1;5009.0;-3.8;837.0;-136.0;3.2;-2.7;704.0;1994.0;3927.0;-0.4;-0.4;-3.5;142.6;
2015.0;5176.0;2761.0;1377.0;397.0;435.0;219.0;110.0;2158.0;9422.0;944.0;4718.0;4126.0;790.0;-738.0;461.0;513.0;-11.0;2415.0;53.35;2625.0;;1780.0;;;844.0;5040.0;39.0;142.0;844.0;26.6;7.67;38.0;8.4;172.0;4.23;2.02;1.98;109.0;;985.0;;985.0;873.0;158.0;143.0;3764.0;766.0;2135.0;2901.0;402.0;;196.0;7264.0;;349.0;14.0;41.0;288.0;293.0;2440.0;;900.0;434.0;3774.0;;;1.0;1.0;2487.0;0.0;1636.0;8845.0;578.0;9422.0;;219.0;844.0;71.0;40.0;510.0;-120.0;115.0;7.0;1214.0;-895.0;-801.0;56.0;;;7.0;-1.0;15.0;-6.0;-61.0;513.0;;985.0;472.0;;;47.64;2.02;-0.1;0.56;7.37;37.98;109.0;13.5;0.7;2.1;5176.0;7.7;844.0;219.0;39.6;4.2;1214.0;2440.0;4126.0;4.1;6.0;5.3;72.1;-474.8
2016.0;5104.0;2675.0;1103.0;60.0;92.0;43.0;111.0;2059.0;9446.0;887.0;4696.0;4145.0;782.0;-808.0;-59.0;-85.0;146.0;2429.0;52.41;2609.0;;1759.0;;;850.0;5038.0;62.0;170.0;850.0;21.61;1.18;32.0;1.8;40.0;0.84;0.39;0.39;110.0;;900.0;;900.0;861.0;151.0;147.0;3555.0;766.0;2172.0;2938.0;452.0;;442.0;7387.0;;365.0;12.0;44.0;229.0;281.0;2433.0;;922.0;454.0;3809.0;;;1.0;1.0;2454.0;1.0;1688.0;8841.0;605.0;9446.0;;43.0;850.0;22.0;42.0;-42.0;-23.0;4.0;36.0;1172.0;-133.0;-636.0;-32.0;;;-140.0;-12.0;15.0;-8.0;-65.0;11.0;;900.0;985.0;;;46.4;0.39;1.33;0.59;5.78;37.68;110.0;70.4;3.2;2.1;5104.0;1.2;850.0;43.0;43.5;0.8;1172.0;2433.0;4145.0;1.8;2.9;1.0;-51.2;39.7
