;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2013.0;1.0;0.0;-2.0;-2.0;-2.0;-2.0;2.0;0.0;0.0;0.0;0.0;0.0;-1.0;-0.0;1.0;0.0;-1.0;1.0;1.24;2.0;;;;;2.0;3.0;;0.0;0.0;-217.6;-218.02;-0.0;-218.78;;-218.78;-0.9;-0.9;2.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;;0.0;;0.0;0.0;;;0.0;;;;;;;;0.0;0.0;-3.0;;3.0;0.0;;0.0;;-2.0;0.0;;;-48.0;0.0;-0.0;0.0;-48.0;49.0;-0.0;;;;;-0.0;;;;1.0;;0.0;0.0;;;0.41;-0.89;-0.36;;0.0;0.06;2.0;;;;1.0;-218.0;0.0;-2.0;;-218.8;0.0;;0.0;-1592.5;-516.0;-1598.0;100.0;
2014.0;1.0;1.0;-2.0;-1.0;-2.0;-2.0;5.0;1.0;1.0;1.0;1.0;1.0;-1.0;;2.0;1.0;-1.0;0.0;70.59;2.0;;;;;2.0;3.0;;0.0;0.0;-133.88;-95.67;-1.0;-134.47;;-134.47;-0.42;-0.42;5.0;;1.0;;1.0;0.0;0.0;0.0;0.0;;;;;;;0.0;;0.0;;;0.0;0.0;;;;;;;;;0.0;-5.0;;5.0;1.0;;1.0;;-2.0;0.0;;;48.0;-0.0;-0.0;0.0;0.0;-47.0;;;;;;-0.0;1.0;;;1.0;;1.0;0.0;;;0.3;-0.4;-0.21;;;0.13;5.0;-4.1;-0.2;;1.0;-95.7;0.0;-2.0;;-134.5;1.0;;1.0;-300.4;-164.3;-301.0;100.0;
2015.0;3.0;3.0;-1.0;-1.0;-0.0;-1.0;5.0;2.0;2.0;2.0;2.0;0.0;-1.0;;1.0;0.0;-1.0;0.0;93.48;4.0;;;;;4.0;3.0;;0.0;0.0;-33.76;-33.89;1.0;-8.81;;-38.36;-0.24;-0.24;5.0;;0.0;;0.0;0.0;;2.0;;;;;;;;;;0.0;0.0;;;1.0;;;;;;;;;0.0;-6.0;;6.0;2.0;0.0;2.0;;-1.0;0.0;;;1.0;-0.0;-0.0;0.0;1.0;-1.0;;;;;;;;;;1.0;;1.0;1.0;;;0.56;-0.21;-0.23;;;0.05;5.0;-6.3;-0.3;;3.0;-33.9;0.0;-1.0;;-38.4;0.0;;0.0;-369.7;-48.7;-418.4;100.0;
2016.0;2.0;2.0;-3.0;-1.0;-1.0;-3.0;5.0;0.0;0.0;1.0;1.0;-1.0;-1.0;-0.0;1.0;-0.0;-1.0;0.0;99.34;3.0;;;;;3.0;4.0;;0.0;;-105.11;-39.65;-0.0;-47.27;;-111.21;-0.54;-0.54;5.0;;0.0;;0.0;0.0;;0.0;;;;;;;;;;0.0;0.0;;;1.0;0.0;;;;0.0;;;;0.0;-8.0;;7.0;0.0;-0.0;0.0;;-3.0;;;;-0.0;0.0;;0.0;0.0;2.0;;;;;-0.0;-0.0;0.0;;;1.0;;0.0;0.0;;;0.47;-0.52;-0.25;;;-0.22;5.0;-2.1;-0.1;;2.0;-39.6;;-3.0;;-111.2;-1.0;0.0;-1.0;229.3;-773.8;240.4;100.0;
2017.0;3.0;;0.0;0.0;0.0;0.0;6.0;1.0;1.0;1.0;1.0;-0.0;0.0;;-0.0;0.0;0.0;;;2.0;;2.0;2.0;;;3.0;;0.0;;15.22;13.48;-0.0;9.86;;9.86;0.06;0.06;5.0;;0.0;;0.0;0.0;;0.0;;;;;;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;;;0.0;;;;0.0;-8.0;;8.0;1.0;0.0;1.0;;0.0;;;;-1.0;-0.0;;-0.0;-1.0;1.0;;;;;;-0.0;0.0;;;0.0;;0.0;0.0;;;0.55;0.05;0.03;;;-0.06;5.0;9.4;0.4;;3.0;13.5;;0.0;;9.9;0.0;0.0;-0.0;484.2;72.2;-92.6;100.0;-145.6
2018.0;4.0;3.0;0.0;-0.0;0.0;0.0;6.0;1.0;2.0;1.0;1.0;1.0;0.0;-0.0;1.0;1.0;0.0;0.0;88.28;3.0;;2.0;2.0;;1.0;4.0;;0.0;;1.74;-2.29;0.0;0.24;;0.24;0.0;0.0;5.0;;1.0;;1.0;0.0;0.0;0.0;0.0;1.0;;1.0;;;0.0;1.0;;0.0;0.0;;;0.0;1.0;;;;1.0;;;;0.0;-8.0;;9.0;2.0;0.0;2.0;;0.0;;;;1.0;-0.0;-0.0;0.0;0.0;-1.0;-0.0;-0.0;;;;-0.0;1.0;;;;;1.0;0.0;;;0.71;0.0;0.05;;0.0;0.16;5.0;279.5;11.2;;4.0;-2.3;;0.0;;0.2;1.0;1.0;1.0;4.9;3.0;1.1;100.0;-309.6
2019.0;7.0;5.0;-0.0;0.0;-0.0;-0.0;6.0;4.0;6.0;1.0;1.0;4.0;0.0;-0.0;2.0;2.0;0.0;3.0;65.5;4.0;;4.0;4.0;;;7.0;;0.0;0.0;-1.84;1.68;-0.0;-3.82;;-3.82;-0.05;-0.05;6.0;;3.0;;3.0;1.0;0.0;0.0;1.0;1.0;;1.0;;;0.0;2.0;;0.0;;;;0.0;0.0;;;1.0;1.0;;1.0;;0.0;-8.0;;13.0;6.0;-0.0;6.0;;-0.0;0.0;;;1.0;-0.0;0.0;-0.0;1.0;-0.0;-0.0;-0.0;;;;-0.0;2.0;;;0.0;;3.0;1.0;;;1.25;-0.05;0.01;;0.01;0.7;6.0;-16.3;-0.7;;7.0;1.7;0.0;-0.0;;-3.8;3.0;0.0;4.0;-4.6;-4.1;-6.9;100.0;
2020.0;17.0;6.0;-2.0;-3.0;-3.0;-3.0;8.0;9.0;10.0;1.0;1.0;9.0;-2.0;-0.0;5.0;3.0;-2.0;11.0;33.33;7.0;;7.0;7.0;;;19.0;;0.0;0.0;-14.04;-14.64;-0.0;-14.81;;-14.81;-0.33;-0.33;8.0;;6.0;;6.0;2.0;1.0;0.0;1.0;;;;;;0.0;1.0;;0.0;0.0;;0.0;0.0;0.0;;;;0.0;;0.0;;0.0;-11.0;;20.0;10.0;;10.0;;-3.0;0.0;;;3.0;-0.0;-2.0;-0.0;3.0;-2.0;-0.0;;;;;;6.0;;;-1.0;;6.0;3.0;;;2.22;-0.33;-0.29;;0.0;1.13;8.0;-17.5;-0.5;;17.0;-14.6;0.0;-3.0;;-14.8;8.0;0.0;9.0;-28.0;-25.6;-29.2;100.0;
