;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;2213.0;971.0;720.0;597.0;575.0;566.0;1143.0;291.0;5102.0;663.0;2071.0;3031.0;742.0;-819.0;136.0;58.0;-160.0;1241.0;43.9;420.0;;275.0;275.0;;145.0;1661.0;;;145.0;32.56;27.0;-22.0;26.0;9.0;25.59;0.97;0.97;581.0;;112.0;12.0;124.0;38.0;53.0;75.0;4099.0;220.0;;220.0;;;492.0;4811.0;;85.0;66.0;;;512.0;1317.0;92.0;;;1408.0;;;;3.0;2208.0;-709.0;1529.0;5102.0;;5102.0;;566.0;145.0;;;-33.0;-4.0;-4.0;-6.0;-372.0;64.0;-902.0;;;38.0;45.0;-735.0;4.0;;-104.0;971.0;;112.0;53.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;2447.0;1125.0;840.0;714.0;672.0;666.0;1202.0;336.0;5427.0;786.0;1822.0;3605.0;878.0;-455.0;-394.0;28.0;380.0;1323.0;45.96;464.0;;297.0;297.0;;167.0;1786.0;;;167.0;34.3;29.18;-42.0;27.47;6.0;27.21;1.11;1.11;597.0;;140.0;10.0;150.0;57.0;55.0;74.0;4327.0;213.0;;213.0;;;551.0;5091.0;;107.0;60.0;;;620.0;1015.0;20.0;;;1036.0;;;;3.0;2731.0;-854.0;1725.0;5427.0;;5427.0;;666.0;167.0;;;-78.0;-21.0;-2.0;22.0;-450.0;123.0;-498.0;;-38.0;3.0;78.0;-424.0;5.0;;-130.0;155.0;;140.0;112.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;3009.0;1390.0;1040.0;897.0;840.0;836.0;597.0;370.0;7179.0;1135.0;2761.0;4418.0;1092.0;-1321.0;226.0;-3.0;-59.0;1619.0;46.19;570.0;;369.0;369.0;;201.0;2190.0;;;201.0;34.57;29.79;-57.0;27.9;4.0;27.78;1.4;1.4;597.0;;137.0;6.0;143.0;61.0;75.0;91.0;5768.0;437.0;;437.0;;;603.0;6809.0;;169.0;706.0;;;261.0;1563.0;63.0;;;1626.0;;;;6.0;3380.0;-1025.0;2058.0;7179.0;;7179.0;;836.0;201.0;;;-315.0;0.0;-4.0;19.0;-765.0;370.0;-1150.0;-243.0;-0.0;4.0;68.0;-1007.0;11.0;;-178.0;1400.0;;137.0;140.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;3497.0;1635.0;1274.0;1020.0;1030.0;1027.0;619.0;792.0;8286.0;1405.0;2355.0;5931.0;1330.0;-910.0;-35.0;384.0;457.0;1863.0;46.74;691.0;;447.0;447.0;;244.0;2554.0;;;244.0;36.42;29.16;10.0;29.45;3.0;29.37;1.68;1.66;611.0;;522.0;23.0;545.0;63.0;84.0;100.0;6411.0;462.0;;462.0;;;622.0;7495.0;;196.0;882.0;;;327.0;868.0;83.0;;;950.0;;;;6.0;4176.0;-1270.0;3018.0;8286.0;;8286.0;;1027.0;244.0;;;152.0;-3.0;-9.0;27.0;-613.0;-93.0;-873.0;-55.0;-13.0;;31.0;-565.0;742.0;-0.0;-219.0;8.0;;522.0;137.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;3779.0;1720.0;1254.0;983.0;967.0;965.0;603.0;549.0;9831.0;1715.0;3961.0;5871.0;1280.0;-1292.0;-320.0;-332.0;225.0;2058.0;45.53;775.0;;487.0;487.0;;288.0;2833.0;;;288.0;33.19;26.01;-16.0;25.58;1.0;25.55;1.61;1.6;600.0;;189.0;;189.0;95.0;100.0;164.0;8001.0;701.0;;701.0;;;579.0;9282.0;;333.0;248.0;;;1134.0;2099.0;146.0;;;2245.0;;;;6.0;4884.0;-1484.0;2465.0;9831.0;;9831.0;;965.0;288.0;;;-553.0;-15.0;-8.0;58.0;-1166.0;579.0;-1055.0;-384.0;;;146.0;-388.0;8.0;-705.0;-254.0;1020.0;;189.0;522.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;4536.0;2067.0;1286.0;892.0;914.0;926.0;586.0;1959.0;11564.0;1480.0;4973.0;6591.0;1239.0;-342.0;337.0;1232.0;412.0;2469.0;45.57;991.0;;619.0;619.0;;372.0;3460.0;;;372.0;28.36;19.66;22.0;20.15;-12.0;20.42;1.58;1.58;586.0;;1421.0;37.0;1458.0;91.0;92.0;318.0;8390.0;652.0;;652.0;;;563.0;9605.0;;269.0;649.0;;;561.0;2955.0;158.0;158.0;222.0;3493.0;;;;6.0;5556.0;-1708.0;2737.0;11564.0;;11564.0;;926.0;372.0;;;1645.0;-7.0;8.0;-63.0;479.0;-1704.0;-827.0;;;531.0;-47.0;-1971.0;5.0;;-246.0;2549.0;-2.0;1421.0;189.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;4368.0;2056.0;1342.0;1042.0;959.0;1016.0;587.0;1132.0;12335.0;1620.0;4917.0;7418.0;1469.0;-2020.0;-198.0;-755.0;-517.0;2312.0;47.07;994.0;;612.0;612.0;;382.0;3306.0;;;382.0;30.72;23.86;-83.0;21.96;-57.0;23.26;1.73;1.73;587.0;;667.0;39.0;706.0;108.0;91.0;227.0;10115.0;681.0;;681.0;;;406.0;11203.0;;269.0;149.0;;;1202.0;3012.0;171.0;171.0;-56.0;3297.0;;;;6.0;6326.0;8.0;1078.0;12335.0;;12335.0;;1016.0;382.0;;;-966.0;-5.0;2.0;-12.0;-488.0;1037.0;-1986.0;;;2.0;-36.0;-190.0;7.0;;-246.0;230.0;-5.0;667.0;1421.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;6718.0;2900.0;1808.0;1383.0;1223.0;1194.0;719.0;2132.0;24491.0;3315.0;10698.0;13793.0;1933.0;-2333.0;826.0;403.0;-583.0;3818.0;43.17;1517.0;;932.0;932.0;;585.0;5335.0;;;585.0;26.91;20.59;-160.0;18.2;29.0;17.77;1.66;1.66;719.0;;1070.0;1.0;1071.0;403.0;171.0;487.0;17522.0;3031.0;1324.0;4355.0;;;482.0;22359.0;;645.0;486.0;;;2184.0;6918.0;299.0;;166.0;7383.0;;;;355.0;7191.0;160.0;6087.0;24491.0;;24491.0;;1194.0;585.0;;;-695.0;-72.0;-17.0;34.0;-1183.0;849.0;-2516.0;;;42.0;141.0;-1137.0;53.0;;-292.0;2202.0;-23.0;1070.0;667.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;9727.0;4270.0;2713.0;2173.0;1901.0;1854.0;828.0;1728.0;27636.0;5034.0;11876.0;15760.0;3216.0;-3089.0;-79.0;33.0;-370.0;5457.0;43.9;2097.0;;1285.0;1285.0;;812.0;7554.0;;;812.0;27.89;22.34;-272.0;19.54;47.0;19.06;2.31;2.24;803.0;;643.0;17.0;660.0;409.0;240.0;419.0;20823.0;3321.0;1306.0;4627.0;;;458.0;25908.0;;631.0;1662.0;;;2741.0;6291.0;;;551.0;6842.0;;;;359.0;8623.0;541.0;6237.0;27636.0;;27636.0;;1854.0;812.0;;;-2123.0;9.0;-73.0;-22.0;-3306.0;2673.0;-3586.0;;-772.0;1216.0;53.0;-932.0;142.0;;-400.0;1111.0;-15.0;643.0;610.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;11087.0;4870.0;3232.0;2639.0;2330.0;2257.0;836.0;2215.0;28432.0;5192.0;11460.0;16972.0;3410.0;-1970.0;-892.0;535.0;1433.0;6217.0;43.93;2231.0;;1329.0;1329.0;;902.0;8448.0;;;902.0;29.15;23.8;-309.0;21.02;73.0;20.36;2.8;2.7;806.0;;1178.0;9.0;1187.0;408.0;250.0;370.0;21312.0;3206.0;1282.0;4488.0;;;417.0;26217.0;;690.0;3670.0;;;832.0;5727.0;;;541.0;6268.0;;;;359.0;10233.0;156.0;6224.0;28432.0;;28432.0;;2257.0;902.0;;;329.0;-56.0;-15.0;66.0;-2977.0;-78.0;-1977.0;;-935.0;943.0;-1.0;-1096.0;63.0;-386.0;-566.0;1093.0;-13.0;1178.0;643.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;11839.0;5048.0;3306.0;2613.0;2318.0;2279.0;823.0;1995.0;30552.0;5415.0;12342.0;18210.0;3633.0;-2443.0;-1212.0;-15.0;1153.0;6791.0;42.64;2435.0;;1447.0;1447.0;;988.0;9226.0;;;988.0;27.92;22.07;-295.0;19.58;39.0;19.25;2.85;2.77;800.0;;1163.0;;1163.0;280.0;263.0;289.0;23458.0;3313.0;1321.0;4634.0;;;465.0;28557.0;;438.0;1492.0;;;3485.0;6355.0;;;572.0;6927.0;;;;360.0;11600.0;661.0;5589.0;30552.0;;30552.0;;2279.0;988.0;;;-443.0;93.0;-5.0;-42.0;-3420.0;809.0;-2480.0;;-18.0;6.0;49.0;-2537.0;66.0;-841.0;-803.0;2903.0;7.0;1163.0;1178.0;;;14.81;2.85;1.44;1.0;3.1;22.77;800.0;16.3;0.9;2.2;11839.0;22.1;988.0;2279.0;1.7;19.2;-3420.0;6355.0;18210.0;9.1;7.6;12.5;64.8;136.9
2007.0;13033.0;5405.0;3525.0;2725.0;2424.0;2408.0;816.0;1976.0;34181.0;7260.0;14218.0;19963.0;4069.0;-3746.0;-604.0;-220.0;757.0;7628.0;41.47;2680.0;;1579.0;1579.0;;1101.0;10308.0;;;1101.0;27.05;20.91;-301.0;18.6;16.0;18.48;3.04;2.95;792.0;;943.0;;943.0;436.0;331.0;266.0;26639.0;3610.0;1393.0;5003.0;;;563.0;32205.0;;561.0;1143.0;;;5556.0;6313.0;;;645.0;6958.0;;;;360.0;12921.0;1296.0;5386.0;34181.0;;34181.0;;2408.0;1101.0;;;-1864.0;-94.0;-57.0;86.0;-5284.0;2424.0;-3312.0;-339.0;-2098.0;2078.0;-75.0;-1656.0;51.0;-326.0;-990.0;2317.0;61.0;943.0;1163.0;;;16.45;3.04;0.96;1.25;4.18;25.2;792.0;15.6;0.9;2.6;13033.0;20.9;1101.0;2408.0;0.7;18.5;-5284.0;6313.0;19963.0;8.9;7.1;12.1;58.9;167.1
2008.0;14646.0;5607.0;4040.0;2729.0;2377.0;2330.0;816.0;1650.0;33400.0;5781.0;14302.0;19098.0;3391.0;-3255.0;-315.0;-293.0;38.0;9039.0;38.28;2878.0;;1629.0;1629.0;;1249.0;11917.0;35.0;414.0;1249.0;27.58;18.63;-352.0;16.23;47.0;15.91;2.96;2.9;786.0;;650.0;;650.0;418.0;315.0;267.0;26457.0;3266.0;1294.0;4560.0;;;733.0;31750.0;;512.0;1608.0;;;3661.0;7735.0;786.0;;;8521.0;;;;360.0;13980.0;-623.0;5381.0;33400.0;;33400.0;;2330.0;1249.0;;50.0;1153.0;;-8.0;-66.0;-4131.0;-1391.0;-3353.0;;-4.0;11.0;91.0;-5448.0;;-83.0;-1261.0;6477.0;-114.0;650.0;943.0;;;18.63;2.96;0.05;1.6;4.27;24.3;786.0;11.9;0.6;4.6;14646.0;18.6;1249.0;2330.0;2.0;15.9;-4131.0;7735.0;19098.0;9.9;8.4;12.2;45.9;3536.8
2009.0;13157.0;5053.0;3495.0;2154.0;1806.0;1790.0;804.0;1518.0;36835.0;4967.0;14800.0;22035.0;3342.0;-3384.0;-93.0;-112.0;-38.0;8104.0;38.41;2899.0;;1590.0;1590.0;;1309.0;11003.0;14.0;380.0;1309.0;26.56;16.37;-348.0;13.73;16.0;13.6;2.27;2.24;787.0;;538.0;;538.0;362.0;320.0;298.0;29870.0;3451.0;1346.0;4797.0;;;650.0;35317.0;;568.0;950.0;;;3449.0;9097.0;736.0;;;9833.0;;;;360.0;15770.0;462.0;5443.0;36835.0;;36835.0;;1790.0;1309.0;;50.0;682.0;;10.0;74.0;-3449.0;-489.0;-3380.0;-33.0;-4.0;2.0;31.0;-3310.0;196.0;-188.0;-314.0;3523.0;23.0;538.0;650.0;;;16.72;2.27;-0.05;0.4;4.29;28.0;787.0;11.8;0.2;1.5;13157.0;16.4;1309.0;1790.0;0.9;13.6;-3449.0;9097.0;22035.0;6.8;5.9;8.1;82.5;-805.3
2010.0;14469.0;5377.0;3773.0;2347.0;1979.0;1978.0;805.0;1244.0;37490.0;5755.0;14459.0;23031.0;3818.0;-3501.0;-404.0;-109.0;239.0;9092.0;37.16;3030.0;;1614.0;1614.0;;1416.0;12122.0;12.0;378.0;1416.0;26.08;16.22;-368.0;13.68;1.0;13.67;2.51;2.47;788.0;;429.0;;429.0;248.0;320.0;247.0;30967.0;3320.0;1320.0;4640.0;;;639.0;36246.0;;503.0;1353.0;;2805.0;1094.0;8011.0;693.0;;;8704.0;;;;361.0;17224.0;-254.0;5700.0;37490.0;;37490.0;;1978.0;1416.0;;43.0;-1062.0;106.0;-12.0;-36.0;-4511.0;1443.0;-3579.0;;;;78.0;-2192.0;545.0;-524.0;-237.0;2004.0;-22.0;429.0;538.0;;;18.36;2.51;0.3;0.3;4.54;29.23;788.0;14.8;0.7;0.8;14469.0;16.2;1416.0;1978.0;0.1;13.7;-4511.0;8011.0;23031.0;7.4;6.3;8.6;88.0;90.4
2011.0;15793.0;5494.0;3799.0;2255.0;1912.0;1912.0;789.0;1312.0;38637.0;6105.0;14805.0;23832.0;3766.0;-2646.0;-1093.0;21.0;1070.0;10299.0;34.79;3239.0;;1717.0;1717.0;;1522.0;13538.0;11.0;365.0;1522.0;24.05;14.28;-343.0;12.11;;12.11;2.43;2.42;787.0;;450.0;;450.0;263.0;374.0;225.0;32054.0;3322.0;1330.0;4652.0;;;619.0;37325.0;;576.0;1300.0;;3106.0;1123.0;8053.0;;;647.0;8700.0;;;;363.0;18349.0;-209.0;5329.0;38637.0;;38637.0;;1912.0;1522.0;;46.0;-282.0;;-54.0;67.0;-4793.0;568.0;-2696.0;;;;50.0;-1700.0;;-454.0;-671.0;1732.0;-6.0;450.0;429.0;;;20.07;2.43;1.36;0.85;3.43;30.28;787.0;15.2;0.9;2.3;15793.0;14.3;1522.0;1912.0;;12.1;-4793.0;8053.0;23832.0;7.0;5.9;8.0;64.9;105.1
2012.0;15382.0;5062.0;3165.0;1642.0;1302.0;1298.0;779.0;1821.0;39161.0;7340.0;15232.0;23929.0;2999.0;-1772.0;-1190.0;15.0;667.0;10320.0;32.91;3247.0;;1720.0;1720.0;;1527.0;13567.0;10.0;336.0;1527.0;20.58;10.67;-340.0;8.46;4.0;8.44;1.67;1.67;778.0;;465.0;;465.0;730.0;390.0;236.0;32137.0;3174.0;1314.0;4488.0;;;715.0;37340.0;;549.0;1734.0;;3076.0;1981.0;7168.0;;;724.0;7892.0;;;;363.0;18479.0;-207.0;5294.0;39161.0;;39161.0;;1298.0;1527.0;;39.0;-726.0;-15.0;-16.0;-24.0;-5519.0;861.0;-2332.0;;;;560.0;-1052.0;;-90.0;-779.0;731.0;-22.0;465.0;450.0;;;19.77;1.67;0.86;1.0;3.0;30.76;778.0;20.4;1.4;2.9;15382.0;10.7;1527.0;1298.0;0.3;8.4;-5519.0;7168.0;23929.0;5.1;4.2;5.4;40.0;130.3
2013.0;15456.0;4832.0;2979.0;1352.0;1072.0;1078.0;777.0;1937.0;40104.0;6720.0;15548.0;24556.0;2834.0;-2056.0;-780.0;-3.0;685.0;10624.0;31.26;3467.0;;1879.0;1879.0;;1588.0;14091.0;11.0;319.0;1588.0;19.27;8.75;-280.0;6.94;-6.0;6.97;1.39;1.39;775.0;;462.0;;462.0;786.0;374.0;315.0;32905.0;3210.0;1292.0;4502.0;;;760.0;38167.0;;639.0;1468.0;;3031.0;1582.0;8092.0;;;736.0;8828.0;;;;365.0;18782.0;161.0;5248.0;40104.0;;40104.0;;1078.0;1588.0;;42.0;736.0;-128.0;19.0;79.0;-4783.0;-610.0;-2149.0;;;;93.0;-2212.0;35.0;-138.0;-1164.0;2699.0;-1.0;462.0;465.0;;;19.94;1.39;0.88;1.5;2.77;31.69;775.0;25.5;1.5;4.2;15456.0;8.7;1588.0;1078.0;-0.6;7.0;-4783.0;8092.0;24556.0;4.2;3.5;4.4;-8.0;185.0
2014.0;15884.0;5481.0;3168.0;1792.0;1245.0;1236.0;778.0;1503.0;39532.0;6921.0;15244.0;24288.0;3430.0;-2507.0;-1028.0;-131.0;847.0;10403.0;34.51;3689.0;;2054.0;2054.0;;1635.0;14092.0;8.0;288.0;1635.0;19.94;11.28;-547.0;7.84;9.0;7.78;1.59;1.59;776.0;;331.0;;331.0;486.0;364.0;322.0;32773.0;3127.0;1270.0;4397.0;;;859.0;38029.0;;626.0;1725.0;;3032.0;1538.0;7363.0;;;960.0;8323.0;;;;365.0;19242.0;-616.0;5297.0;39532.0;;39532.0;;1236.0;1635.0;;52.0;-635.0;75.0;1.0;9.0;-5418.0;1142.0;-2583.0;;;;76.0;-2466.0;;;-776.0;2214.0;-26.0;331.0;462.0;;;20.47;1.59;1.09;1.0;3.33;31.3;776.0;24.6;1.4;2.5;15884.0;11.3;1635.0;1236.0;0.7;7.8;-5418.0;7363.0;24288.0;4.7;3.9;5.1;37.2;91.6
