;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;85.0;;77.0;;30.0;19.0;12.0;1799.0;1985.0;155.0;1847.0;139.0;30.0;-147.0;74.0;-43.0;28.0;;;;;34.0;31.0;3.0;;;103.0;42.0;6.0;90.89;;;35.09;10.0;22.93;1.65;1.6;12.0;;31.0;;31.0;7.0;;1761.0;16.0;;;1.0;169.0;;;186.0;2172.0;;155.0;;;;205.0;;;;205.0;1897.0;;;0.0;165.0;-9.0;-17.0;1985.0;;1985.0;;19.0;6.0;0.0;;-29.0;;;;;33.0;-2.0;;-13.0;50.0;-184.0;-99.0;;;-9.0;183.0;;31.0;74.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;72.0;;83.0;;19.0;13.0;12.0;1906.0;2077.0;;1945.0;132.0;-15.0;-36.0;52.0;1.0;-19.0;;;;;41.0;40.0;2.0;;;117.0;58.0;6.0;116.05;;;26.76;7.0;17.61;1.09;1.07;12.0;;32.0;;32.0;;;1874.0;18.0;;;1.0;152.0;;;171.0;2248.0;;;;;;448.0;;;;448.0;2393.0;;;0.0;164.0;-7.0;-25.0;2077.0;;2077.0;;13.0;6.0;-3.0;;-32.0;;;;;2.0;-4.0;;-11.0;26.0;-52.0;-145.0;;;-9.0;207.0;;32.0;31.0;;;6.21;1.09;-1.66;0.8;0.36;11.46;12.0;20.6;1.1;3.6;72.0;;6.0;13.0;34.2;17.6;1906.0;448.0;132.0;2.5;3.7;9.5;26.6;-48.5
2007.0;55.0;;68.0;;1.0;1.0;12.0;;1927.0;8.0;1803.0;124.0;65.0;59.0;-128.0;-5.0;63.0;;;;;41.0;39.0;1.0;;;115.0;62.0;5.0;122.77;;;1.69;-0.0;1.94;0.09;0.09;12.0;;28.0;;28.0;;;;18.0;;;;112.0;;;;1927.0;;8.0;;;;421.0;;;;421.0;2216.0;;;0.0;155.0;-9.0;-22.0;1927.0;;1927.0;;1.0;5.0;1.0;;42.0;;;;;15.0;-2.0;;-1.0;38.0;21.0;-95.0;;;-9.0;-24.0;;28.0;32.0;;;4.8;0.09;5.5;0.8;0.14;10.77;12.0;191.7;11.0;4.5;55.0;;5.0;1.0;-15.0;1.9;-8.0;421.0;124.0;3.8;3.3;0.9;-761.6;14.6
2008.0;71.0;;72.0;;22.0;15.0;12.0;1754.0;1858.0;8.0;1738.0;120.0;25.0;38.0;-71.0;-9.0;20.0;;;;;33.0;31.0;2.0;;;103.0;45.0;5.0;101.84;;;30.52;7.0;20.84;1.27;1.26;12.0;;18.0;;18.0;6.0;;1729.0;21.0;;;7.0;75.0;;;104.0;1962.0;;8.0;;;;387.0;;;;387.0;2118.0;;;0.0;160.0;-20.0;-21.0;1858.0;;1858.0;;15.0;5.0;5.0;;-2.0;;;;;2.0;-5.0;;-1.0;21.0;18.0;-116.0;;;-9.0;54.0;;18.0;28.0;;;6.07;1.27;1.67;0.8;0.45;10.27;12.0;13.8;0.6;4.6;71.0;;5.0;15.0;31.7;20.8;1747.0;387.0;120.0;2.5;3.6;12.3;36.6;48.0
2009.0;81.0;;60.0;;25.0;16.0;13.0;1751.0;2030.0;28.0;1846.0;184.0;17.0;-121.0;108.0;5.0;14.0;;;;;41.0;39.0;2.0;;;96.0;30.0;5.0;73.85;;;30.61;9.0;19.31;0.98;0.98;13.0;;23.0;;23.0;6.0;;1721.0;22.0;;7.0;7.0;251.0;;;279.0;2310.0;;28.0;;;;333.0;;;;333.0;2152.0;;;0.0;163.0;-11.0;31.0;2030.0;;2030.0;;16.0;5.0;-2.0;;-6.0;;;;-1.0;4.0;-3.0;;-157.0;28.0;11.0;-108.0;54.0;-38.0;-11.0;212.0;;23.0;18.0;;;6.36;1.23;1.11;0.88;0.22;14.41;13.0;9.5;0.1;7.6;81.0;;5.0;16.0;36.9;19.3;1723.0;333.0;184.0;1.7;2.7;8.5;28.2;-33.7
2010.0;92.0;;57.0;;31.0;20.0;18.0;1790.0;2251.0;28.0;2050.0;201.0;40.0;-257.0;225.0;8.0;37.0;;;;;46.0;44.0;2.0;;;101.0;24.0;2.0;62.19;;;33.3;10.0;22.05;1.12;1.12;18.0;;31.0;;31.0;6.0;;1752.0;22.0;;6.0;6.0;433.0;;;461.0;2713.0;;28.0;;;;265.0;;;;265.0;2288.0;;;0.0;175.0;-6.0;32.0;2251.0;;2251.0;;20.0;2.0;-5.0;;10.0;;;;;12.0;-3.0;;-287.0;73.0;-41.0;-219.0;;-0.0;-9.0;453.0;;31.0;23.0;;;5.09;1.12;2.06;0.48;0.14;11.09;18.0;10.6;0.5;4.0;92.0;;2.0;20.0;33.8;22.0;1763.0;265.0;201.0;1.6;2.4;10.1;57.0;23.7
2011.0;93.0;;53.0;;32.0;21.0;18.0;1745.0;2302.0;33.0;2085.0;217.0;18.0;-3.0;32.0;46.0;15.0;;;;;38.0;36.0;2.0;0.0;;95.0;18.0;2.0;56.83;;;34.72;11.0;22.36;1.14;1.14;18.0;;78.0;;78.0;6.0;;1661.0;22.0;;5.0;5.0;530.0;;;557.0;2859.0;5.0;28.0;;;;266.0;;;;266.0;2319.0;;;0.0;187.0;-2.0;32.0;2302.0;;2302.0;;21.0;2.0;-3.0;;-14.0;;;;;11.0;-2.0;;-176.0;86.0;88.0;-56.0;;-2.0;-9.0;99.0;;78.0;31.0;;;5.1;1.14;0.84;0.48;0.12;11.92;18.0;11.5;0.7;3.7;93.0;;2.0;21.0;35.6;22.4;1712.0;266.0;217.0;1.4;2.2;9.6;57.6;71.4
2012.0;90.0;;48.0;;31.0;20.0;18.0;;2269.0;;2049.0;220.0;31.0;7.0;-53.0;-15.0;28.0;;;;;35.0;33.0;2.0;;;88.0;14.0;3.0;52.81;;;34.28;11.0;22.17;1.13;1.12;18.0;;63.0;214.0;276.0;6.0;;;22.0;;;;214.0;;;;2269.0;;;;;;253.0;;;;253.0;2302.0;;;0.0;198.0;0.0;21.0;2269.0;;2269.0;;20.0;3.0;-1.0;1.0;4.0;0.0;;;-1.0;4.0;-3.0;;-74.0;29.0;55.0;-41.0;;-12.0;-9.0;8.0;;63.0;78.0;;;5.09;1.13;1.6;0.48;0.15;12.4;18.0;12.4;0.8;3.5;90.0;;3.0;20.0;35.3;22.2;;253.0;220.0;1.3;2.0;9.1;57.1;72.4
2013.0;81.0;;37.0;;25.0;16.0;17.0;;2250.0;;2035.0;214.0;35.0;-31.0;-33.0;-29.0;31.0;;;;;37.0;35.0;2.0;;;80.0;10.0;3.0;46.28;;;30.86;9.0;20.21;0.96;0.95;17.0;;34.0;44.0;78.0;5.0;;;24.0;;;;539.0;;;;2250.0;;;;;;203.0;;;;203.0;2238.0;;;0.0;206.0;-7.0;14.0;2250.0;;2250.0;;16.0;3.0;-2.0;1.0;4.0;1.0;;;-1.0;13.0;-4.0;;-29.0;50.0;-48.0;-225.0;;-8.0;-8.0;209.0;;34.0;63.0;;;4.73;0.96;1.83;0.48;0.25;12.56;17.0;16.4;1.0;3.1;81.0;;3.0;16.0;34.5;20.2;;203.0;214.0;1.0;1.5;7.6;49.5;52.4
2014.0;89.0;;41.0;;31.0;20.0;17.0;;2357.0;;2138.0;218.0;28.0;-111.0;86.0;2.0;24.0;;;;;40.0;38.0;2.0;;;80.0;8.0;3.0;46.23;;;34.47;11.0;22.49;1.19;1.19;17.0;;36.0;20.0;56.0;6.0;;;25.0;;;;489.0;;;;2357.0;;;;;;333.0;;;;333.0;2471.0;;;0.0;218.0;-7.0;7.0;2357.0;;2357.0;;20.0;3.0;0.0;1.0;0.0;-0.0;;;-1.0;3.0;-4.0;;-26.0;51.0;-133.0;-110.0;;-9.0;-8.0;213.0;;36.0;34.0;;;5.31;1.19;1.41;0.49;0.24;13.08;17.0;14.1;0.8;2.9;89.0;;3.0;20.0;34.8;22.5;;333.0;218.0;1.1;1.6;9.1;58.6;73.8
2015.0;91.0;;44.0;;31.0;20.0;17.0;2138.0;2593.0;;2355.0;238.0;28.0;-95.0;75.0;8.0;25.0;;;;;40.0;39.0;2.0;;;86.0;9.0;3.0;47.73;;;34.17;11.0;22.25;1.22;1.21;17.0;;44.0;30.0;74.0;6.0;;2058.0;28.0;2.0;0.0;2.0;425.0;;;455.0;3048.0;;;;;;347.0;;;;347.0;2702.0;;;0.0;229.0;-6.0;15.0;2593.0;;2593.0;;20.0;3.0;1.0;2.0;-2.0;0.0;;;-2.0;3.0;-4.0;4.0;-26.0;46.0;-115.0;-12.0;;-6.0;-9.0;102.0;;44.0;36.0;;;5.5;1.22;1.48;0.52;0.23;14.36;17.0;14.5;0.7;2.9;91.0;;3.0;20.0;34.9;22.3;2138.0;347.0;238.0;1.0;1.6;8.5;57.2;61.7
2016.0;138.0;;54.0;;35.0;23.0;24.0;4329.0;5167.0;;4595.0;572.0;33.0;272.0;-47.0;257.0;26.0;;;;;59.0;58.0;2.0;;;133.0;13.0;5.0;38.87;;;25.45;12.0;16.66;1.0;0.98;23.0;;301.0;12.0;314.0;12.0;;4003.0;71.0;145.0;11.0;156.0;611.0;;;838.0;6005.0;;;;;;307.0;;;;307.0;4902.0;;;0.0;238.0;-6.0;339.0;5167.0;;5167.0;;23.0;5.0;6.0;2.0;-2.0;-0.0;;;-2.0;-1.0;-7.0;49.0;-16.0;114.0;131.0;-84.0;;-2.0;-13.0;52.0;;301.0;44.0;;;5.99;1.0;1.13;0.55;0.29;24.77;23.0;19.6;0.9;2.8;138.0;;5.0;23.0;34.5;16.7;4329.0;307.0;572.0;0.6;0.9;4.0;45.3;55.5
2017.0;193.0;;93.0;;65.0;42.0;33.0;4301.0;5416.0;;4814.0;602.0;80.0;-455.0;183.0;-192.0;31.0;;;;;74.0;72.0;3.0;;;189.0;20.0;8.0;48.4;;;33.89;23.0;22.04;1.32;1.28;32.0;;110.0;90.0;200.0;14.0;;4086.0;102.0;151.0;9.0;159.0;854.0;;;1116.0;6532.0;;;;;;345.0;;;;345.0;5159.0;;;0.0;271.0;-5.0;336.0;5416.0;;5416.0;;42.0;8.0;35.0;3.0;-13.0;-2.0;;;-3.0;4.0;-49.0;;-195.0;18.0;-229.0;-2.0;;;-19.0;205.0;;110.0;301.0;;;6.0;1.32;0.98;0.6;1.52;18.74;32.0;20.8;0.9;2.2;193.0;;8.0;42.0;35.0;22.0;4301.0;345.0;602.0;1.0;1.6;7.1;54.6;61.4
2018.0;271.0;;134.0;;86.0;72.0;48.0;6092.0;7516.0;;6477.0;1039.0;93.0;49.0;-128.0;11.0;81.0;;;;;104.0;100.0;3.0;;;277.0;36.0;13.0;49.49;;;31.54;14.0;26.53;1.54;1.51;47.0;;121.0;101.0;222.0;20.0;;5851.0;111.0;338.0;17.0;355.0;957.0;;;1424.0;8940.0;;;;;;549.0;;;;549.0;7026.0;;;0.0;305.0;-3.0;737.0;7516.0;;7516.0;;72.0;13.0;-5.0;5.0;17.0;0.0;;;-5.0;-9.0;-11.0;-4.0;-40.0;72.0;32.0;-68.0;;-11.0;-30.0;-20.0;;121.0;110.0;;;5.8;1.54;1.73;0.63;0.25;22.22;47.0;17.8;0.7;2.3;271.0;;13.0;72.0;15.9;26.5;6092.0;549.0;1039.0;1.4;1.6;6.9;58.9;49.8
2019.0;292.0;;173.0;;107.0;89.0;51.0;6823.0;8246.0;;7093.0;1153.0;100.0;-172.0;83.0;11.0;95.0;;;;;110.0;107.0;3.0;;;309.0;53.0;12.0;59.06;;;36.74;19.0;30.31;1.77;1.75;50.0;;121.0;151.0;272.0;22.0;;6530.0;103.0;375.0;16.0;390.0;930.0;;;1423.0;9669.0;;;;;;616.0;;;;616.0;7709.0;;;1.0;359.0;-1.0;795.0;8246.0;;8246.0;;89.0;12.0;16.0;5.0;-16.0;-0.0;;;-5.0;-6.0;-5.0;12.0;-65.0;73.0;-187.0;-107.0;;-26.0;-34.0;250.0;;133.0;122.0;;;5.82;1.77;1.9;0.68;0.1;22.99;50.0;13.6;0.6;2.8;292.0;;12.0;89.0;17.5;30.3;6823.0;616.0;1153.0;1.6;1.9;7.7;61.3;63.4
2020.0;367.0;;162.0;;81.0;63.0;60.0;9590.0;11448.0;;9964.0;1484.0;133.0;-22.0;1075.0;1185.0;118.0;;;;;140.0;136.0;3.0;;;380.0;67.0;15.0;44.21;;;22.07;18.0;17.24;1.02;1.02;60.0;;1272.0;183.0;1455.0;35.0;;8099.0;107.0;500.0;24.0;524.0;1228.0;;;1859.0;13307.0;;;;;;235.0;;;;235.0;10200.0;;0.0;1.0;378.0;1.0;1105.0;11448.0;;11448.0;;63.0;15.0;-5.0;5.0;82.0;;;;;-28.0;-15.0;23.0;-203.0;138.0;34.0;-902.0;;-15.0;-43.0;2035.0;;1319.0;133.0;;;6.13;1.06;1.97;0.72;0.25;24.77;60.0;16.4;0.4;4.1;367.0;;15.0;63.0;21.9;17.2;9590.0;235.0;1484.0;1.0;1.3;4.3;32.2;49.0
2021.0;352.0;;194.0;;142.0;110.0;59.0;9287.0;11740.0;;10223.0;1517.0;160.0;-1478.0;224.0;-1094.0;118.0;;;;;150.0;148.0;2.0;;;342.0;37.0;15.0;55.04;;;40.4;32.0;31.26;2.19;2.19;59.0;;205.0;568.0;773.0;33.0;;8481.0;126.0;500.0;18.0;519.0;1809.0;;;2453.0;14193.0;;;;;;160.0;;;;160.0;10383.0;2.0;0.0;1.0;442.0;-3.0;1076.0;11740.0;;11740.0;;110.0;15.0;4.0;8.0;-6.0;;;;-7.0;30.0;-42.0;;-1044.0;459.0;-851.0;-8.0;;-36.0;-45.0;312.0;;225.0;1319.0;;;5.99;1.87;2.01;0.76;0.71;25.79;59.0;11.5;0.4;3.5;352.0;;15.0;110.0;22.6;31.3;9287.0;160.0;1517.0;1.2;1.5;7.3;59.6;68.3
