;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;938.0;326.0;67.0;57.0;53.0;33.0;42.0;150.0;443.0;86.0;181.0;262.0;52.0;-144.0;57.0;-36.0;46.0;612.0;34.75;269.0;;257.0;257.0;;12.0;881.0;;;14.0;7.1;6.11;-4.0;5.65;20.0;3.47;0.81;0.77;40.0;;2.0;;2.0;136.0;;13.0;13.0;222.0;24.0;247.0;;;33.0;292.0;;24.0;14.0;;;48.0;79.0;;1.0;15.0;95.0;;;;1.0;72.0;-111.0;300.0;443.0;;443.0;;33.0;14.0;19.0;;-28.0;;;;64.0;15.0;-6.0;-137.0;;;-1.0;;10.0;-5.0;;52.0;;2.0;37.0;;;23.35;0.81;1.13;;0.16;6.52;40.0;16.0;0.9;;938.0;6.1;14.0;33.0;38.7;3.5;64.0;79.0;262.0;9.1;12.0;12.4;100.0;-11.1
2007.0;1037.0;372.0;82.0;71.0;66.0;40.0;42.0;181.0;476.0;86.0;164.0;312.0;49.0;-14.0;-35.0;-1.0;37.0;665.0;35.91;301.0;;286.0;286.0;;14.0;965.0;;;15.0;7.87;6.89;-5.0;6.41;26.0;3.89;0.98;0.95;41.0;;1.0;;1.0;167.0;;13.0;13.0;238.0;26.0;263.0;;;19.0;295.0;;16.0;4.0;;;66.0;53.0;;7.0;18.0;78.0;;;;1.0;113.0;-13.0;213.0;476.0;;476.0;;40.0;15.0;6.0;;31.0;;;;95.0;-44.0;-11.0;0.0;;;-3.0;;4.0;;;-39.0;;1.0;2.0;;;25.1;0.98;0.9;;0.28;7.56;41.0;13.9;0.8;;1037.0;6.9;15.0;40.0;39.3;3.9;95.0;53.0;312.0;10.3;14.0;12.9;100.0;-11.0
2008.0;997.0;345.0;-68.0;-85.0;-87.0;-84.0;39.0;146.0;351.0;85.0;145.0;206.0;89.0;-39.0;-50.0;-0.0;81.0;652.0;34.57;430.0;;286.0;286.0;;143.0;1082.0;;;14.0;-6.86;-8.53;-2.0;-8.75;2.0;-8.44;-2.13;-2.13;39.0;;1.0;;1.0;133.0;;12.0;15.0;140.0;11.0;151.0;;11.0;29.0;205.0;;28.0;2.0;;;55.0;40.0;;;19.0;60.0;;;;1.0;28.0;0.0;176.0;351.0;;351.0;;-84.0;14.0;-16.0;;-35.0;;;;60.0;211.0;-9.0;-26.0;;;-5.0;;2.0;-38.0;;-14.0;;1.0;1.0;;;25.26;-2.13;2.05;;0.22;5.22;39.0;-4.1;-0.2;;997.0;-8.5;14.0;-84.0;-2.2;-8.4;60.0;40.0;206.0;-31.7;-23.4;-40.9;100.0;
2009.0;910.0;286.0;35.0;24.0;22.0;13.0;39.0;137.0;340.0;79.0;113.0;227.0;43.0;-6.0;-35.0;2.0;39.0;624.0;31.42;262.0;;250.0;250.0;;12.0;886.0;0.0;1.0;12.0;3.85;2.63;-2.0;2.41;9.0;1.41;0.34;0.33;38.0;;3.0;;3.0;123.0;;11.0;11.0;138.0;10.0;148.0;;10.0;33.0;203.0;;25.0;3.0;0.0;;51.0;5.0;;;29.0;34.0;;;;1.0;41.0;-1.0;186.0;340.0;;340.0;;13.0;12.0;1.0;6.0;-2.0;9.0;;-3.0;58.0;13.0;-4.0;-0.0;-3.0;;-3.0;-322.0;;-2.0;;289.0;;3.0;1.0;;;23.75;0.34;1.01;;0.1;5.92;38.0;29.0;0.4;;910.0;2.6;12.0;13.0;41.2;1.4;58.0;5.0;227.0;5.3;6.9;5.7;100.0;6.1
2010.0;991.0;312.0;47.0;35.0;33.0;21.0;42.0;165.0;391.0;100.0;137.0;254.0;29.0;-36.0;5.0;-2.0;-9.0;678.0;31.53;278.0;;265.0;265.0;;13.0;956.0;0.0;1.0;13.0;4.76;3.49;-1.0;3.36;13.0;2.08;0.49;0.49;42.0;;1.0;;1.0;154.0;;10.0;38.0;138.0;8.0;146.0;;9.0;33.0;226.0;;31.0;11.0;0.0;;59.0;2.0;;;35.0;37.0;;;;1.0;62.0;-1.0;193.0;391.0;;391.0;;21.0;13.0;5.0;6.0;7.0;-22.0;;6.0;65.0;-23.0;-38.0;;;;-36.0;-442.0;;-4.0;;451.0;;1.0;3.0;;;23.75;0.49;-0.22;;0.9;6.08;42.0;28.3;1.4;;991.0;3.5;13.0;21.0;38.1;2.1;65.0;2.0;254.0;7.4;8.8;8.1;100.0;-39.1
2011.0;1111.0;346.0;57.0;45.0;43.0;27.0;39.0;186.0;410.0;83.0;177.0;233.0;31.0;-10.0;-21.0;-0.0;25.0;765.0;31.17;302.0;;289.0;289.0;;13.0;1066.0;;1.0;13.0;5.15;4.02;-1.0;3.9;16.0;2.44;0.72;0.7;38.0;;1.0;;1.0;175.0;;10.0;36.0;138.0;7.0;145.0;;10.0;33.0;223.0;;26.0;;0.0;;57.0;51.0;;;42.0;93.0;;;;1.0;89.0;-4.0;147.0;410.0;;410.0;;27.0;13.0;2.0;12.0;38.0;-25.0;;-5.0;103.0;-61.0;-6.0;;;;-10.0;-450.0;;-60.0;;488.0;;1.0;1.0;;;29.29;0.72;0.65;;0.17;6.15;38.0;19.4;1.2;;1111.0;4.0;13.0;27.0;37.3;2.4;103.0;51.0;233.0;8.6;10.9;11.6;100.0;241.0
2012.0;1082.0;348.0;-22.0;15.0;-56.0;-14.0;36.0;172.0;325.0;99.0;155.0;170.0;56.0;52.0;-108.0;0.0;50.0;735.0;32.14;333.0;;322.0;322.0;;11.0;1068.0;;1.0;11.0;-2.0;1.36;-70.0;-5.13;-20.0;-1.27;-0.38;-0.38;36.0;;1.0;;1.0;153.0;;17.0;35.0;63.0;12.0;76.0;;22.0;21.0;154.0;;23.0;;10.0;;76.0;22.0;;;34.0;56.0;;;;1.0;40.0;-3.0;132.0;325.0;;325.0;;-14.0;11.0;-17.0;26.0;-30.0;4.0;;11.0;73.0;81.0;-6.0;55.0;;;-3.0;-270.0;;-44.0;-35.0;242.0;;1.0;1.0;;;30.24;-0.38;1.4;0.98;0.16;4.75;36.0;-33.8;-2.3;7.6;1082.0;1.4;11.0;-14.0;35.7;-1.3;73.0;22.0;170.0;-9.2;-10.0;-8.1;356.8;
2013.0;1152.0;370.0;31.0;36.0;20.0;11.0;34.0;203.0;348.0;90.0;191.0;157.0;0.0;-9.0;8.0;-1.0;-8.0;782.0;32.09;334.0;;324.0;324.0;;10.0;1116.0;;1.0;10.0;2.71;3.11;-16.0;1.74;9.0;0.94;0.32;0.32;34.0;;1.0;;1.0;187.0;;15.0;37.0;49.0;10.0;59.0;;23.0;26.0;145.0;;19.0;;9.0;;71.0;64.0;;;37.0;101.0;;;;1.0;48.0;0.0;109.0;348.0;;348.0;;11.0;10.0;1.0;3.0;40.0;-28.0;;-12.0;113.0;-64.0;-8.0;;;;-9.0;-550.0;;-30.0;-3.0;591.0;;1.0;1.0;;;34.37;0.32;-0.23;0.1;0.24;4.69;34.0;50.8;3.0;0.6;1152.0;3.1;10.0;11.0;46.3;0.9;113.0;64.0;157.0;4.5;6.2;6.9;69.4;-431.1
2014.0;1217.0;375.0;121.0;49.0;48.0;91.0;32.0;224.0;364.0;94.0;225.0;139.0;-26.0;111.0;-85.0;0.0;-32.0;843.0;30.77;325.0;;315.0;315.0;;10.0;1168.0;;1.0;10.0;9.94;4.05;-1.0;3.94;19.0;7.47;2.89;2.87;31.0;;1.0;;1.0;208.0;;15.0;35.0;46.0;9.0;55.0;;23.0;27.0;140.0;;22.0;;6.0;;72.0;94.0;;;36.0;130.0;;;;1.0;125.0;-0.0;14.0;364.0;;364.0;;91.0;10.0;0.0;3.0;17.0;-40.0;;6.0;130.0;-147.0;-6.0;115.0;;;-5.0;-654.0;;-102.0;-13.0;684.0;;1.0;1.0;;;38.68;2.89;-1.0;0.41;0.19;4.43;31.0;7.3;0.4;1.9;1217.0;4.1;10.0;91.0;38.7;7.5;130.0;94.0;139.0;25.2;30.5;65.2;85.9;-362.6
2015.0;1319.0;414.0;84.0;74.0;72.0;43.0;28.0;215.0;352.0;88.0;212.0;140.0;70.0;-8.0;-62.0;0.0;62.0;905.0;31.39;340.0;;330.0;330.0;;10.0;1245.0;;2.0;10.0;6.33;5.6;-2.0;5.43;29.0;3.25;1.53;1.52;28.0;;1.0;;1.0;199.0;;14.0;37.0;46.0;6.0;52.0;;21.0;27.0;137.0;;24.0;;4.0;;64.0;84.0;;;41.0;124.0;;;;1.0;155.0;0.0;-16.0;352.0;;352.0;;43.0;10.0;2.0;6.0;-3.0;4.0;;2.0;127.0;13.0;-8.0;;;;-8.0;-618.0;;-38.0;-13.0;607.0;;1.0;1.0;;;47.27;1.53;2.22;0.45;0.3;5.0;28.0;15.8;0.8;1.9;1319.0;5.6;10.0;43.0;40.3;3.2;127.0;84.0;140.0;16.7;20.9;30.7;70.7;82.5
2016.0;1320.0;408.0;65.0;59.0;56.0;33.0;27.0;224.0;365.0;83.0;244.0;122.0;39.0;-12.0;-27.0;-0.0;27.0;911.0;30.95;350.0;;341.0;341.0;;9.0;1261.0;;;9.0;4.91;4.44;-3.0;4.24;23.0;2.48;1.22;1.22;27.0;;1.0;;1.0;207.0;;15.0;43.0;46.0;4.0;50.0;;19.0;31.0;142.0;;20.0;;3.0;;63.0;116.0;;;45.0;160.0;;;;1.0;175.0;0.0;-54.0;365.0;;365.0;;33.0;9.0;2.0;7.0;13.0;-8.0;;-2.0;140.0;-24.0;-12.0;;;;-12.0;-906.0;;-46.0;-12.0;937.0;;1.0;1.0;;;49.24;1.22;1.01;0.46;0.46;4.54;27.0;15.8;0.7;2.4;1320.0;4.4;9.0;33.0;41.4;2.5;140.0;116.0;122.0;11.6;15.3;26.9;62.0;216.3
2017.0;1358.0;408.0;73.0;69.0;64.0;33.0;26.0;245.0;384.0;84.0;250.0;134.0;29.0;-5.0;-26.0;-1.0;23.0;950.0;30.05;339.0;;331.0;331.0;;8.0;1289.0;;;9.0;5.35;5.05;-5.0;4.72;31.0;2.45;1.26;1.26;26.0;;0.0;;0.0;233.0;;12.0;40.0;46.0;3.0;49.0;;11.0;39.0;139.0;;22.0;;3.0;;62.0;119.0;;;47.0;166.0;;;;1.0;195.0;0.0;-62.0;384.0;;384.0;;33.0;9.0;12.0;8.0;22.0;-21.0;;-2.0;162.0;-54.0;-6.0;;;;-5.0;-1034.0;;-15.0;-12.0;1035.0;;0.0;1.0;;;51.58;1.26;0.89;0.46;0.22;5.1;26.0;17.1;0.7;2.1;1358.0;5.1;9.0;33.0;48.1;2.5;162.0;119.0;134.0;11.1;16.7;24.8;63.5;113.9
2018.0;1418.0;419.0;85.0;82.0;77.0;58.0;26.0;248.0;380.0;90.0;212.0;168.0;88.0;-4.0;-84.0;-0.0;83.0;1000.0;29.51;337.0;;329.0;329.0;;8.0;1337.0;;;8.0;6.02;5.76;-4.0;5.44;19.0;4.09;2.23;2.23;26.0;;0.0;;0.0;235.0;;13.0;36.0;46.0;3.0;49.0;;10.0;37.0;131.0;;23.0;;7.0;;67.0;73.0;;;48.0;121.0;;;;1.0;237.0;1.0;-71.0;380.0;;380.0;;58.0;8.0;1.0;9.0;-4.0;-11.0;;4.0;158.0;15.0;-5.0;;;;-4.0;-495.0;;-22.0;-15.0;448.0;;0.0;0.0;;;54.48;2.23;3.17;0.57;0.2;6.47;26.0;14.4;0.6;1.8;1418.0;5.8;8.0;58.0;24.9;4.1;158.0;73.0;168.0;20.0;20.3;34.4;74.4;44.9
2019.0;1347.0;395.0;154.0;75.0;71.0;131.0;24.0;245.0;381.0;85.0;214.0;167.0;67.0;103.0;-150.0;20.0;56.0;952.0;29.32;320.0;;314.0;314.0;;6.0;1273.0;;;6.0;11.44;5.55;-3.0;5.3;17.0;9.71;5.71;5.5;23.0;;20.0;;20.0;218.0;;7.0;48.0;25.0;9.0;34.0;8.0;8.0;38.0;136.0;;20.0;6.0;2.0;;59.0;65.0;;;64.0;129.0;;20.0;;1.0;351.0;-2.0;-182.0;381.0;;381.0;;131.0;6.0;-0.0;10.0;2.0;-5.0;;;160.0;-83.0;-10.0;-9.0;;;112.0;-87.0;;-124.0;-17.0;78.0;;20.0;0.0;;;58.77;5.71;2.45;0.72;0.45;7.3;23.0;6.3;0.3;2.0;1347.0;5.6;6.0;131.0;23.6;9.7;160.0;65.0;167.0;38.1;38.8;78.2;87.3;250.7
2020.0;1398.0;396.0;80.0;80.0;75.0;56.0;22.0;339.0;479.0;108.0;299.0;180.0;109.0;-7.0;-19.0;84.0;103.0;1001.0;28.35;316.0;;311.0;311.0;;5.0;1317.0;;;5.0;5.76;5.74;-5.0;5.38;19.0;4.01;2.53;2.53;22.0;;103.0;;103.0;228.0;;7.0;44.0;25.0;13.0;38.0;10.0;11.0;37.0;140.0;;20.0;6.0;23.0;;82.0;115.0;;;76.0;191.0;;20.0;;1.0;389.0;-4.0;-205.0;479.0;;479.0;;56.0;5.0;-2.0;12.0;70.0;-13.0;;;231.0;-32.0;-6.0;-4.0;;;-3.0;;;-36.0;-17.0;34.0;;103.0;20.0;;;63.04;2.53;4.63;0.76;0.29;8.12;22.0;13.2;0.3;2.3;1398.0;5.7;5.0;56.0;25.5;4.0;231.0;115.0;180.0;15.1;15.7;31.1;70.0;51.0
2021.0;1580.0;457.0;80.0;107.0;99.0;75.0;21.0;372.0;503.0;160.0;315.0;188.0;73.0;8.0;-88.0;-6.0;66.0;1123.0;28.92;350.0;;346.0;;;5.0;1473.0;;;5.0;5.04;6.75;-7.0;6.28;;4.76;3.39;3.39;21.0;;97.0;;97.0;268.0;;7.0;6.0;25.0;;25.0;;8.0;93.0;131.0;;81.0;6.0;1.0;;73.0;100.0;;;55.0;155.0;;6.0;;1.0;443.0;1.0;;503.0;;503.0;;75.0;5.0;2.0;14.0;-19.0;-37.0;;;212.0;-4.0;-6.0;;;;8.0;;;-66.0;-20.0;-1.0;;97.0;103.0;;;73.74;3.51;3.1;0.94;0.3;8.79;21.0;17.0;0.6;1.6;1580.0;6.7;5.0;75.0;;4.8;212.0;100.0;188.0;21.9;14.9;39.9;73.2;129.9
