;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;3570.0;;3901.0;;1158.0;825.0;470.0;64239.0;66339.0;57451.0;61187.0;5153.0;2417.0;1725.0;-4209.0;-4209.0;2239.0;;;;;1115.0;1115.0;;;;5121.0;2484.0;223.0;109.27;;;32.43;369.0;23.11;1.73;1.73;470.0;;3444.0;;3444.0;;;60795.0;1030.0;;;1070.0;;;;2100.0;;;2880.0;;;54571.0;4004.0;;;-268.0;3736.0;;;;;3633.0;;1520.0;66339.0;;66339.0;;825.0;223.0;169.0;;;;;;;1201.0;-179.0;;-2110.0;5783.0;-1948.0;-286.0;;;-355.0;-3569.0;;;3511.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;3804.0;;3607.0;;1143.0;783.0;466.0;65576.0;67621.0;58220.0;62740.0;4881.0;1657.0;-2890.0;1233.0;1233.0;1378.0;;;;;1190.0;1190.0;;;;4951.0;2234.0;230.0;94.82;;;30.05;360.0;20.58;1.69;1.69;460.0;;3444.0;;3444.0;;;62132.0;1084.0;;;961.0;;;;2045.0;;;3969.0;;;54251.0;4713.0;;;-193.0;4520.0;;;;;4060.0;;821.0;67621.0;;67621.0;;783.0;230.0;112.0;;;;;;;532.0;-279.0;;-4033.0;3998.0;-2855.0;-1822.0;;;-357.0;3412.0;;;3444.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;4100.0;;4055.0;;1345.0;919.0;445.0;71538.0;73699.0;60485.0;68518.0;5181.0;245.0;-5508.0;5470.0;207.0;89.0;;;;;1267.0;1181.0;86.0;;;5262.0;2468.0;242.0;98.9;;;32.8;426.0;22.41;2.09;2.07;439.0;;3651.0;;3651.0;;;67887.0;985.0;;;1176.0;;;;2161.0;;;5967.0;;;54518.0;8196.0;;;-163.0;8033.0;;;;;4611.0;;570.0;73699.0;;73699.0;;919.0;242.0;139.0;;-498.0;;;;;-557.0;-156.0;-1.0;-4780.0;4340.0;-5067.0;-1403.0;;;-369.0;7242.0;;3651.0;3444.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;4324.0;;4583.0;;1479.0;996.0;447.0;77609.0;80020.0;60178.0;72856.0;7164.0;1803.0;-6473.0;4315.0;4315.0;1677.0;;;;;1356.0;1256.0;100.0;;;5525.0;2776.0;328.0;105.99;;;34.2;483.0;23.03;2.25;2.23;442.0;;3296.0;;3296.0;;;74313.0;902.0;;;1509.0;;;;2411.0;;;9728.0;;;50450.0;12967.0;;;708.0;13675.0;;;;;5192.0;;1972.0;80020.0;;80020.0;;996.0;328.0;325.0;;;;;;;154.0;-126.0;;-1982.0;5055.0;-9546.0;-949.0;;;-416.0;5680.0;;;3651.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;5081.0;;4988.0;;1684.0;1107.0;452.0;81149.0;83395.0;60124.0;75763.0;7632.0;1854.0;-5109.0;2775.0;-480.0;1760.0;;;;;1588.0;1482.0;106.0;;;5695.0;2908.0;396.0;98.17;;;33.14;577.0;21.79;2.47;2.45;448.0;;2816.0;;2816.0;;;78333.0;797.0;;;1449.0;;;;2246.0;;;8439.0;;;51685.0;15881.0;;;1001.0;16882.0;;;;492.0;5833.0;;1307.0;83395.0;;83395.0;;1107.0;396.0;466.0;;197.0;;;;;-312.0;-94.0;;-5044.0;8722.0;-8787.0;-2102.0;;;-467.0;5344.0;;2816.0;3296.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;4924.0;;5446.0;;1517.0;1002.0;436.0;85185.0;87270.0;65695.0;79404.0;7866.0;1583.0;-3324.0;2114.0;373.0;1480.0;;;;;1555.0;1445.0;110.0;;;6277.0;3547.0;382.0;110.6;;;30.81;515.0;20.35;2.32;2.3;433.0;;3189.0;;3189.0;;;81996.0;717.0;;;1368.0;;;;2085.0;;;6957.0;;;58738.0;14161.0;;;791.0;14952.0;;;;492.0;6352.0;;1022.0;87270.0;;87270.0;;1002.0;382.0;335.0;;57.0;;;;;-193.0;-103.0;-375.0;-7259.0;11627.0;-7317.0;-5985.0;;;-484.0;8583.0;;3189.0;2816.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;4550.0;;3566.0;;259.0;132.0;430.0;79119.0;80938.0;59703.0;74783.0;6155.0;1694.0;4644.0;-6636.0;-298.0;1573.0;;;;;1490.0;1378.0;112.0;;;5627.0;2802.0;530.0;78.37;;;5.69;102.0;2.9;0.31;0.31;424.0;;2891.0;;2891.0;;;76228.0;687.0;;;1132.0;;;;1819.0;;;5549.0;;;54154.0;15842.0;;;-762.0;15080.0;;;;492.0;5856.0;;;80938.0;;80938.0;;132.0;530.0;-139.0;;82.0;;;;;1089.0;-121.0;-3.0;-4450.0;6514.0;2583.0;-3532.0;;;-501.0;-2603.0;;2891.0;3189.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;4518.0;;3155.0;;1312.0;976.0;431.0;72203.0;85202.0;2823.0;78367.0;6835.0;1459.0;-2273.0;1287.0;473.0;1369.0;;;;;1558.0;1436.0;122.0;;;4366.0;1617.0;226.0;69.83;;;29.04;336.0;21.6;2.29;2.27;425.0;;3364.0;;3364.0;;;68839.0;644.0;;;1177.0;11178.0;;;12999.0;98201.0;;2823.0;;;;16865.0;;;;16865.0;92409.0;;;492.0;6448.0;39.0;-144.0;85202.0;;85202.0;;976.0;226.0;155.0;;-239.0;;;;;341.0;-90.0;-63.0;-6929.0;4551.0;168.0;-4418.0;;;-511.0;6216.0;;3364.0;2891.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;4485.0;;2697.0;;1242.0;903.0;426.0;72262.0;84487.0;2947.0;77518.0;6969.0;1256.0;-24.0;-1884.0;-652.0;1161.0;;;;;1613.0;1493.0;120.0;;;3970.0;1245.0;210.0;60.13;;;27.69;339.0;20.13;2.13;2.12;423.0;;2712.0;;2712.0;;;69550.0;606.0;;;1187.0;10432.0;;;12225.0;96712.0;;2947.0;;;;15294.0;;;;15294.0;89865.0;;;492.0;6838.0;-8.0;-353.0;84487.0;;84487.0;;903.0;210.0;72.0;;-165.0;;;;;236.0;-95.0;-17.0;-6571.0;7378.0;-814.0;-4520.0;;;-513.0;3149.0;;2712.0;3364.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;4383.0;;2817.0;;1388.0;954.0;415.0;78275.0;90739.0;2515.0;83622.0;7117.0;1627.0;-5804.0;3919.0;-258.0;1525.0;;;;;1660.0;1549.0;111.0;;;3818.0;1181.0;248.0;64.27;;;31.67;434.0;21.77;2.32;2.3;411.0;;2454.0;;2454.0;;;75821.0;603.0;;;1446.0;10415.0;;;12464.0;103203.0;;2515.0;;;;14846.0;;;;14846.0;95953.0;;;492.0;7284.0;-22.0;-637.0;90739.0;;90739.0;;954.0;248.0;417.0;;170.0;;;;;-162.0;-102.0;-1733.0;-2769.0;2702.0;-4004.0;-4277.0;;;-508.0;8704.0;;2454.0;2712.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;4868.0;;3773.0;;1588.0;1129.0;414.0;80706.0;93126.0;1780.0;85528.0;7598.0;2168.0;-3642.0;2128.0;654.0;2013.0;;;;;1724.0;1606.0;118.0;;;4617.0;1827.0;358.0;77.51;;;32.62;459.0;23.19;2.76;2.73;409.0;;3108.0;;3108.0;;;77598.0;656.0;;;1480.0;10284.0;;;12420.0;105546.0;;1780.0;;;;13939.0;;;;13939.0;97687.0;;;492.0;7882.0;-106.0;-670.0;93126.0;;93126.0;;1129.0;358.0;105.0;;13.0;;;;;563.0;-155.0;-219.0;-4391.0;4446.0;-3478.0;-3187.0;;;-531.0;5846.0;;3108.0;2454.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;4802.0;;4467.0;;1643.0;1055.0;410.0;79793.0;92337.0;4418.0;84634.0;7703.0;1005.0;121.0;-1970.0;-844.0;885.0;;;;;1960.0;1863.0;97.0;;;5380.0;2565.0;397.0;93.02;;;34.21;450.0;21.97;2.61;2.57;404.0;;2264.0;2146.0;4410.0;14133.0;;61250.0;595.0;1202.0;120.0;1322.0;10627.0;;;12544.0;104881.0;;4418.0;;;;11307.0;;;;11307.0;91523.0;551.0;;492.0;8377.0;-184.0;-982.0;92337.0;;92337.0;;1055.0;397.0;27.0;;-62.0;;;;-62.0;-412.0;-120.0;2486.0;-5189.0;4968.0;-2024.0;-2638.0;244.0;-644.0;-557.0;1625.0;;2264.0;3108.0;;;11.87;2.61;2.19;1.38;0.3;19.04;404.0;14.0;0.8;3.8;4802.0;;397.0;1055.0;27.4;22.0;75375.0;11307.0;7703.0;3.4;4.4;13.7;47.2;108.1
2007.0;4881.0;;4499.0;;1221.0;919.0;396.0;86645.0;99983.0;9106.0;92237.0;7746.0;-195.0;-5811.0;5556.0;-450.0;-391.0;;;;;1887.0;1811.0;76.0;;;5644.0;2875.0;425.0;92.17;;;25.02;280.0;18.83;2.35;2.32;392.0;;1814.0;839.0;2653.0;14318.0;;69674.0;681.0;1252.0;123.0;1375.0;11282.0;;;13338.0;113321.0;;9106.0;;;;9304.0;;;;9304.0;92435.0;515.0;;492.0;8522.0;130.0;-1398.0;99983.0;;99983.0;;919.0;425.0;-74.0;;-144.0;;;;-144.0;-1321.0;-196.0;119.0;-5663.0;5305.0;-5376.0;-3583.0;112.0;-595.0;-570.0;10192.0;;1814.0;2264.0;;;12.45;2.34;-1.0;1.45;0.5;19.76;392.0;14.4;0.8;4.3;4881.0;;425.0;919.0;22.9;18.8;77539.0;9304.0;7746.0;3.5;4.1;11.9;38.0;-269.3
2008.0;4137.0;;1517.0;;-1134.0;-1468.0;450.0;85936.0;104531.0;10839.0;94051.0;10480.0;-220.0;-6472.0;6135.0;-557.0;-422.0;;;;;1865.0;1778.0;87.0;;;4629.0;2220.0;431.0;36.67;;;-27.41;334.0;-35.48;-3.36;-3.36;450.0;;1257.0;5991.0;7248.0;11986.0;;66702.0;840.0;1138.0;128.0;1266.0;16489.0;;;18595.0;123126.0;;10839.0;;;;12634.0;;;;12634.0;95846.0;420.0;3072.0;584.0;6727.0;65.0;32.0;104531.0;;104531.0;;-1468.0;431.0;-1721.0;;-224.0;;;;-224.0;2762.0;-202.0;-157.0;-6757.0;3010.0;-2366.0;-3884.0;4107.0;;-445.0;6357.0;;1257.0;1814.0;;;9.19;-3.26;-0.94;0.99;0.45;23.29;450.0;-4.9;-0.2;6.1;4137.0;;431.0;-1468.0;-29.5;-35.5;75097.0;12634.0;10480.0;1.5;1.0;-14.0;130.3;
2009.0;4231.0;;-573.0;;-2298.0;-1335.0;697.0;70335.0;93287.0;1823.0;82354.0;10663.0;2320.0;6609.0;-9703.0;-774.0;2091.0;;;;;1925.0;1853.0;72.0;;;3795.0;1415.0;382.0;-13.54;;;-54.31;-1035.0;-31.55;-2.34;-2.34;697.0;;471.0;2631.0;3102.0;11276.0;;55957.0;880.0;917.0;50.0;967.0;21105.0;;;22952.0;116239.0;;1823.0;;;;10075.0;;;;10075.0;90606.0;44.0;2721.0;946.0;5158.0;-3.0;1841.0;93017.0;270.0;93287.0;;-1335.0;382.0;-878.0;;71.0;;;;71.0;4080.0;-229.0;;-15684.0;10946.0;11576.0;-3726.0;986.0;;-213.0;-6750.0;;471.0;1245.0;;;6.07;-1.91;3.0;0.31;0.33;15.3;697.0;-3.5;-0.0;4.6;4231.0;;382.0;-1335.0;45.0;-31.6;68512.0;10075.0;10663.0;-0.6;-1.0;-12.5;116.0;
2010.0;4289.0;;1967.0;;793.0;554.0;878.0;64371.0;91843.0;2269.0;80469.0;11117.0;2724.0;1974.0;-4891.0;-193.0;2568.0;;;;;1793.0;1721.0;72.0;;;3408.0;897.0;330.0;45.86;;;18.49;186.0;12.92;0.45;0.44;875.0;;278.0;1902.0;2180.0;10172.0;;52019.0;908.0;917.0;21.0;938.0;25626.0;;;27472.0;119315.0;;2269.0;;;;9474.0;;;;9474.0;87674.0;38.0;2737.0;946.0;5557.0;-17.0;1894.0;91586.0;257.0;91843.0;;554.0;330.0;80.0;;224.0;;;;224.0;1536.0;-156.0;;-10106.0;5581.0;6655.0;-1657.0;;;-184.0;-3050.0;;278.0;471.0;;;4.9;0.63;2.94;0.21;0.18;12.71;875.0;12.5;0.6;2.7;4289.0;;330.0;554.0;23.5;12.9;62102.0;9474.0;11117.0;1.4;1.8;5.0;66.8;7.2
2011.0;3889.0;;2181.0;;1345.0;920.0;936.0;63481.0;88785.0;916.0;78863.0;9905.0;1890.0;1642.0;-3116.0;416.0;1732.0;;;;;1705.0;1645.0;60.0;;;2889.0;622.0;270.0;56.08;;;34.58;369.0;23.66;0.87;0.87;932.0;;694.0;4191.0;4885.0;9054.0;;49542.0;944.0;917.0;17.0;934.0;23426.0;;;25304.0;114089.0;;916.0;;;;8941.0;;;;8941.0;86888.0;19.0;291.0;1017.0;6246.0;-28.0;2379.0;88768.0;17.0;88785.0;;920.0;270.0;-310.0;;362.0;;;;362.0;648.0;-158.0;;-2937.0;4776.0;-39.0;-2215.0;604.0;-2570.0;-164.0;1229.0;;694.0;278.0;;;4.17;0.99;1.86;0.18;0.17;10.63;932.0;8.0;0.5;2.2;3889.0;;270.0;920.0;27.4;23.7;62565.0;8941.0;9905.0;1.6;2.2;9.3;82.2;123.0
2012.0;4038.0;;1778.0;;1095.0;858.0;943.0;65496.0;89236.0;313.0;78927.0;10271.0;1355.0;-242.0;-1222.0;-109.0;1203.0;;;;;1751.0;1683.0;68.0;;;2705.0;441.0;240.0;44.03;;;27.12;239.0;21.25;0.89;0.89;939.0;;585.0;5221.0;5806.0;7661.0;;52029.0;965.0;979.0;171.0;1150.0;21625.0;;;23740.0;112976.0;;313.0;;;;6821.0;;;;6821.0;85435.0;9.0;291.0;1017.0;6913.0;-124.0;2174.0;89198.0;38.0;89236.0;;858.0;240.0;43.0;;18.0;;;;18.0;196.0;-152.0;776.0;-4740.0;6437.0;-2563.0;-3394.0;2.0;-251.0;-191.0;2612.0;;585.0;694.0;;;4.3;0.91;1.28;0.2;0.16;10.94;939.0;8.9;0.6;2.5;4038.0;;240.0;858.0;21.8;21.2;65183.0;6821.0;10271.0;1.4;1.7;8.4;77.7;36.6
2013.0;3940.0;;1669.0;;1141.0;910.0;913.0;66547.0;92934.0;343.0;82614.0;10303.0;1579.0;-4224.0;2678.0;33.0;1479.0;;;;;1699.0;1648.0;51.0;;;2620.0;295.0;193.0;42.36;;;28.96;271.0;23.1;0.98;0.97;907.0;;617.0;6063.0;6680.0;7504.0;;52363.0;885.0;979.0;127.0;1106.0;24396.0;;;26387.0;119321.0;;343.0;;;;7650.0;;;;7650.0;89921.0;5.0;291.0;1017.0;7606.0;-352.0;1741.0;92917.0;17.0;92934.0;;910.0;193.0;29.0;35.0;-133.0;;;;-133.0;545.0;-100.0;673.0;-8590.0;5545.0;-1752.0;-1545.0;26.0;-474.0;-217.0;4888.0;;617.0;584.0;;;4.35;1.0;1.63;0.24;0.11;11.37;907.0;11.0;0.6;2.2;3940.0;;193.0;910.0;23.8;23.1;66204.0;7650.0;10303.0;1.2;1.6;8.8;76.2;45.0
2014.0;3934.0;;1714.0;;1272.0;900.0;878.0;67670.0;93821.0;423.0;83279.0;10530.0;1320.0;-2816.0;1532.0;36.0;1223.0;;;;;1688.0;1639.0;49.0;;;2554.0;261.0;227.0;43.57;;;32.33;326.0;22.88;1.01;0.99;871.0;;653.0;4557.0;5210.0;7148.0;;55312.0;841.0;1057.0;101.0;1158.0;24152.0;;;26151.0;119972.0;;423.0;;;;7875.0;;;;7875.0;90731.0;;291.0;1017.0;8273.0;-356.0;1305.0;93809.0;12.0;93821.0;;900.0;227.0;5.0;44.0;-12.0;;;;-12.0;156.0;-97.0;-104.0;-3597.0;4105.0;-3123.0;-1355.0;27.0;-484.0;-240.0;3584.0;;653.0;617.0;;;4.51;1.03;1.4;0.28;0.11;12.08;871.0;13.1;0.7;2.0;3934.0;;227.0;900.0;25.6;22.9;67247.0;7875.0;10530.0;1.2;1.6;8.5;73.3;57.0
2015.0;4069.0;;1740.0;;1222.0;916.0;844.0;69970.0;95133.0;533.0;84374.0;10746.0;1131.0;-2023.0;846.0;-46.0;1056.0;;;;;1770.0;1713.0;57.0;;;2622.0;274.0;247.0;42.76;;;30.03;303.0;22.51;1.06;1.05;837.0;;607.0;3003.0;3610.0;7265.0;;59095.0;779.0;1060.0;65.0;1125.0;23259.0;;;25163.0;120296.0;;533.0;;;;10186.0;;;;10186.0;94027.0;;290.0;1017.0;8922.0;-405.0;922.0;95120.0;13.0;95133.0;;916.0;247.0;-76.0;58.0;-38.0;;;;-38.0;24.0;-75.0;;-3548.0;4372.0;-2772.0;-1172.0;22.0;-448.0;-267.0;2711.0;;607.0;653.0;;;4.86;1.09;1.26;0.32;0.09;12.84;837.0;12.7;0.6;2.3;4069.0;;247.0;916.0;24.8;22.5;69437.0;10186.0;10746.0;1.2;1.6;8.5;70.9;65.6
2016.0;4755.0;;1684.0;;968.0;791.0;939.0;97839.0;136453.0;808.0;121213.0;15240.0;1689.0;-6457.0;4838.0;70.0;1544.0;;;;;2246.0;2145.0;101.0;;;3319.0;400.0;314.0;35.42;;;20.36;179.0;16.64;0.81;0.8;928.0;;677.0;3022.0;3699.0;8507.0;;85633.0;978.0;2446.0;384.0;2830.0;34806.0;;;38614.0;175067.0;;808.0;;;;12384.0;;;;12384.0;132789.0;20.0;1665.0;1257.0;9378.0;-541.0;3481.0;136453.0;;136453.0;;791.0;314.0;11.0;99.0;-79.0;;;;-79.0;553.0;-145.0;-481.0;-12800.0;10364.0;-3395.0;-1308.0;32.0;-140.0;-335.0;6589.0;;677.0;607.0;;;5.12;0.85;1.66;0.36;0.16;16.43;928.0;14.8;0.7;2.9;4755.0;;314.0;791.0;18.5;16.6;97031.0;12384.0;15240.0;0.8;1.0;5.2;57.6;28.7
2017.0;6063.0;;2953.0;;1928.0;1296.0;1089.0;97851.0;137698.0;634.0;122673.0;15023.0;1815.0;-2239.0;418.0;-6.0;1703.0;;;;;2543.0;2423.0;120.0;;;4390.0;613.0;407.0;48.71;;;31.8;637.0;21.38;1.14;1.13;1072.0;;671.0;4693.0;5364.0;8351.0;;84136.0;930.0;2538.0;416.0;2954.0;35963.0;;;39847.0;177545.0;;634.0;;;;14333.0;;;;14333.0;136372.0;17.0;1025.0;1257.0;10335.0;-779.0;3185.0;137696.0;2.0;137698.0;;1296.0;407.0;303.0;100.0;31.0;;;;31.0;-322.0;-112.0;-144.0;-8159.0;6832.0;-656.0;-748.0;25.0;-1014.0;-480.0;2635.0;;671.0;677.0;;;5.66;1.21;1.59;0.45;0.1;14.01;1072.0;15.1;0.6;2.4;6063.0;;407.0;1296.0;33.0;21.4;97217.0;14333.0;15023.0;1.2;1.8;8.6;63.0;86.3
