;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;708.0;491.0;324.0;157.0;25.0;24.0;86.0;330.0;2466.0;289.0;2238.0;227.0;120.0;-18.0;-121.0;-18.0;75.0;217.0;69.39;334.0;;177.0;;;157.0;551.0;;120.0;169.0;45.81;22.2;-132.0;3.56;11.0;3.39;0.16;0.16;86.0;;10.0;;10.0;133.0;;187.0;340.0;;1686.0;1686.0;;;110.0;2136.0;;7.0;49.0;;29.0;204.0;1591.0;;217.0;142.0;1949.0;;;0.0;1.0;-526.0;-246.0;998.0;2464.0;1.0;2466.0;;24.0;169.0;17.0;;26.0;;;;41.0;-116.0;-45.0;;-6.0;;33.0;;1.0;-14.0;-14.0;-93.0;;10.0;29.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;692.0;468.0;485.0;169.0;73.0;187.0;85.0;223.0;2286.0;225.0;2063.0;222.0;55.0;285.0;-340.0;-1.0;38.0;224.0;67.69;299.0;;160.0;;;139.0;523.0;;119.0;142.0;70.13;24.49;-97.0;10.5;37.0;27.07;2.14;2.14;85.0;;10.0;;10.0;128.0;;85.0;304.0;;1675.0;1675.0;;;84.0;2063.0;;4.0;38.0;;16.0;167.0;1442.0;;278.0;118.0;1838.0;;;;1.0;-369.0;-278.0;868.0;2285.0;1.0;2286.0;;187.0;142.0;81.0;;-43.0;;;;-2.0;-313.0;-17.0;-16.0;-1.0;0.0;318.0;;0.0;;-24.0;-316.0;;10.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;715.0;493.0;385.0;159.0;56.0;103.0;86.0;291.0;2273.0;286.0;2005.0;267.0;155.0;-15.0;-82.0;58.0;138.0;222.0;68.96;334.0;;163.0;;;171.0;556.0;;115.0;160.0;53.85;22.26;-104.0;7.78;7.0;14.35;0.63;0.63;86.0;;67.0;;67.0;134.0;;90.0;275.0;1007.0;664.0;1671.0;;;35.0;1981.0;;5.0;102.0;;2.0;176.0;1311.0;;282.0;126.0;1719.0;;;;1.0;-328.0;-2.0;596.0;2272.0;1.0;2273.0;;103.0;160.0;18.0;;7.0;;;;5.0;-132.0;-17.0;-2.0;;;3.0;;1.0;-36.0;;-47.0;;67.0;10.0;;;8.35;1.2;1.62;;0.2;3.11;86.0;7.0;0.4;;715.0;22.3;160.0;103.0;12.5;14.4;5.0;1311.0;267.0;9.9;9.9;38.5;100.0;25.3
2007.0;718.0;481.0;323.0;159.0;39.0;43.0;87.0;239.0;2225.0;225.0;1969.0;253.0;146.0;-56.0;-136.0;-46.0;123.0;237.0;66.94;322.0;;164.0;;;157.0;559.0;;96.0;165.0;44.98;22.17;-120.0;5.46;19.0;6.0;0.26;0.26;87.0;;21.0;;21.0;144.0;;74.0;285.0;1011.0;594.0;1604.0;;;97.0;1986.0;;4.0;47.0;;2.0;173.0;1298.0;;313.0;133.0;1744.0;;;;1.0;-360.0;-2.0;614.0;2222.0;3.0;2225.0;;43.0;165.0;40.0;;8.0;;;;13.0;-110.0;-23.0;-39.0;;;6.0;;13.0;;-49.0;-100.0;;21.0;67.0;;;8.26;0.5;1.42;0.57;0.27;2.91;87.0;26.4;1.5;4.3;718.0;22.2;165.0;43.0;47.9;6.0;13.0;1298.0;253.0;4.1;7.1;17.1;-14.8;29.4
2008.0;754.0;482.0;-217.0;-288.0;-358.0;-241.0;92.0;203.0;1817.0;248.0;1884.0;-84.0;211.0;-142.0;-73.0;-5.0;169.0;272.0;63.91;307.0;;162.0;26.0;;144.0;579.0;1.0;78.0;63.0;-28.75;-38.23;-69.0;-47.43;-116.0;-32.01;0.72;0.72;86.0;;16.0;;16.0;110.0;;77.0;337.0;824.0;132.0;957.0;;;320.0;1614.0;;5.0;70.0;;3.0;171.0;1306.0;;199.0;130.0;1636.0;;;;1.0;-669.0;-3.0;588.0;1800.0;16.0;1817.0;;-241.0;63.0;-116.0;6.0;-59.0;23.0;;;-45.0;558.0;-42.0;-52.0;-42.0;;-6.0;-259.0;;-30.0;-67.0;282.0;;16.0;21.0;;;8.81;-2.82;1.97;0.78;0.49;-0.98;86.0;-2.5;-0.1;11.0;754.0;-38.2;63.0;-241.0;32.6;-32.0;-45.0;1306.0;-84.0;-12.2;-15.6;288.5;127.6;
2009.0;656.0;420.0;-23.0;-111.0;-170.0;-136.0;80.0;226.0;1598.0;203.0;1800.0;-212.0;105.0;-94.0;-5.0;7.0;105.0;236.0;64.04;282.0;;148.0;26.0;;133.0;518.0;0.0;80.0;66.0;-3.44;-16.94;-59.0;-25.97;-33.0;-20.67;-1.7;-1.7;80.0;;23.0;;23.0;115.0;;88.0;296.0;660.0;52.0;712.0;;;364.0;1372.0;;4.0;41.0;;3.0;156.0;1323.0;;177.0;97.0;1597.0;;;;1.0;-814.0;-4.0;605.0;1588.0;10.0;1598.0;;-136.0;66.0;-25.0;;68.0;1.0;;;23.0;132.0;;-11.0;;;-83.0;-934.0;;-1.0;-16.0;947.0;;23.0;16.0;;;8.21;-1.7;1.32;0.2;;-2.65;80.0;-1.4;-0.0;8.3;656.0;-16.9;66.0;-136.0;19.1;-20.7;23.0;1323.0;-212.0;-5.2;-5.6;64.0;111.8;
2010.0;767.0;454.0;288.0;240.0;116.0;76.0;84.0;204.0;1486.0;168.0;1643.0;-165.0;155.0;32.0;-188.0;-1.0;133.0;313.0;59.2;209.0;;154.0;27.0;;55.0;522.0;;116.0;55.0;37.52;31.33;-125.0;15.1;40.0;9.93;0.95;0.94;80.0;;22.0;;22.0;121.0;;61.0;272.0;660.0;232.0;892.0;;;117.0;1282.0;;6.0;23.0;;3.0;137.0;1219.0;;210.0;46.0;1475.0;;;;1.0;-772.0;-4.0;610.0;1478.0;8.0;1486.0;;76.0;55.0;39.0;;13.0;;;-14.0;36.0;-29.0;-22.0;;-7.0;0.0;51.0;-431.0;;;-34.0;277.0;;22.0;23.0;;;9.56;0.95;1.66;0.43;0.27;-2.06;80.0;6.8;0.3;6.6;767.0;31.3;55.0;76.0;34.7;9.9;36.0;1219.0;-165.0;11.6;15.7;-46.0;55.1;25.7
2011.0;765.0;481.0;278.0;226.0;121.0;76.0;81.0;210.0;1571.0;196.0;1683.0;-121.0;149.0;-112.0;-45.0;-9.0;101.0;284.0;62.91;255.0;;152.0;;;103.0;539.0;;106.0;51.0;36.34;29.48;-104.0;15.86;45.0;9.9;0.94;0.94;80.0;;13.0;;13.0;133.0;;63.0;282.0;660.0;222.0;882.0;;;198.0;1362.0;;9.0;41.0;;2.0;144.0;1165.0;;248.0;75.0;1487.0;;;;1.0;-735.0;-5.0;618.0;1562.0;10.0;1571.0;;76.0;51.0;44.0;;-22.0;-12.0;;;14.0;-0.0;-48.0;;-17.0;1.0;-58.0;-154.0;2.0;;-38.0;145.0;;13.0;22.0;;;9.54;0.94;1.26;0.48;0.6;-1.51;80.0;10.5;0.6;4.8;765.0;29.5;51.0;76.0;36.9;9.9;14.0;1165.0;-121.0;10.5;14.5;-62.6;49.4;36.3
2012.0;1062.0;680.0;429.0;329.0;212.0;145.0;81.0;304.0;2730.0;308.0;2830.0;-117.0;237.0;-1149.0;922.0;10.0;-942.0;382.0;64.06;351.0;;205.0;205.0;;146.0;732.0;;129.0;88.0;40.37;31.01;-117.0;20.0;68.0;13.63;1.79;1.78;81.0;;23.0;;23.0;240.0;;41.0;383.0;1074.0;709.0;1783.0;95.0;;164.0;2425.0;;10.0;49.0;;18.0;230.0;2224.0;;233.0;65.0;2522.0;;;;1.0;-714.0;-5.0;601.0;2713.0;17.0;2730.0;;145.0;88.0;8.0;;-17.0;-23.0;;36.0;-3.0;14.0;-1179.0;-24.0;-1.0;0.0;-1080.0;-182.0;;;-124.0;1228.0;;23.0;13.0;;;13.1;1.79;-11.63;1.53;14.56;-1.44;81.0;6.2;0.4;13.8;1062.0;31.0;88.0;145.0;32.0;13.6;-3.0;2224.0;-117.0;9.6;12.6;-123.7;14.4;-13.1
2013.0;1363.0;853.0;419.0;324.0;106.0;73.0;94.0;698.0;4147.0;343.0;3742.0;396.0;161.0;-1051.0;1148.0;257.0;-889.0;511.0;62.54;525.0;;303.0;303.0;;222.0;1036.0;;163.0;141.0;30.74;23.77;-219.0;7.74;41.0;5.39;0.79;0.78;93.0;;280.0;;280.0;383.0;;34.0;529.0;1380.0;1229.0;2609.0;98.0;;213.0;3450.0;;14.0;49.0;;23.0;257.0;2985.0;;311.0;102.0;3398.0;;;;1.0;-697.0;-3.0;1095.0;4138.0;9.0;4147.0;;73.0;141.0;23.0;;358.0;-91.0;;8.0;354.0;-434.0;-1050.0;-11.0;-12.0;;-985.0;-1522.0;484.0;;-57.0;2243.0;;280.0;23.0;;;14.62;0.79;-9.54;0.61;11.26;4.25;93.0;32.9;1.9;2.3;1363.0;23.8;141.0;73.0;39.1;5.4;354.0;2985.0;396.0;4.5;6.7;18.5;22.7;48.0
2014.0;1977.0;1233.0;713.0;495.0;313.0;212.0;98.0;526.0;5452.0;494.0;5047.0;428.0;430.0;-1397.0;704.0;-262.0;-1136.0;744.0;62.38;775.0;;440.0;440.0;;335.0;1519.0;;175.0;229.0;36.09;25.03;-182.0;15.81;97.0;10.74;2.19;2.17;97.0;;18.0;;18.0;475.0;;33.0;639.0;1965.0;1953.0;3918.0;108.0;;261.0;4926.0;;12.0;116.0;;33.0;333.0;3813.0;;602.0;138.0;4553.0;;;;1.0;-546.0;-6.0;979.0;5475.0;-23.0;5452.0;;212.0;229.0;-1.0;14.0;-322.0;-44.0;;53.0;32.0;298.0;-1566.0;-8.0;-8.0;;-1300.0;-583.0;;-133.0;-61.0;1482.0;;18.0;280.0;;;20.35;2.19;-11.7;0.63;16.13;4.41;97.0;13.4;0.7;2.1;1977.0;25.0;229.0;212.0;31.2;10.7;32.0;3813.0;428.0;6.7;8.9;49.6;71.2;-17.1
2015.0;2219.0;1321.0;686.0;423.0;234.0;172.0;96.0;702.0;5432.0;535.0;4933.0;526.0;401.0;-151.0;-117.0;132.0;292.0;898.0;59.52;898.0;12.0;496.0;496.0;;390.0;1796.0;;191.0;265.0;30.89;19.05;-189.0;10.54;58.0;7.73;1.81;1.79;95.0;;150.0;;150.0;517.0;;35.0;626.0;1931.0;1884.0;3815.0;116.0;;173.0;4731.0;;;167.0;;33.0;335.0;3687.0;;585.0;126.0;4398.0;;;;1.0;-437.0;-1.0;963.0;5458.0;-26.0;5432.0;;172.0;265.0;-28.0;18.0;135.0;-39.0;;-18.0;167.0;-160.0;-108.0;-45.0;-45.0;;30.0;-395.0;;-29.0;-63.0;370.0;;150.0;18.0;;;23.36;1.81;3.08;0.66;1.14;5.53;95.0;16.1;0.8;2.3;2219.0;19.0;265.0;172.0;24.7;7.7;167.0;3687.0;526.0;6.4;7.7;32.6;63.4;31.3
2016.0;2737.0;1586.0;861.0;603.0;373.0;245.0;94.0;905.0;5963.0;636.0;5405.0;588.0;592.0;-606.0;124.0;110.0;497.0;1151.0;57.96;989.0;4.0;575.0;575.0;;410.0;2140.0;;211.0;282.0;31.45;22.03;-230.0;13.62;122.0;8.96;2.62;2.6;94.0;;260.0;;260.0;603.0;;42.0;627.0;1991.0;2101.0;4091.0;169.0;;171.0;5058.0;;;175.0;;32.0;430.0;4029.0;;609.0;130.0;4769.0;;;;1.0;-256.0;-1.0;844.0;5993.0;-30.0;5963.0;;245.0;282.0;6.0;17.0;102.0;-72.0;;60.0;269.0;-61.0;-94.0;-477.0;-20.0;;-15.0;-671.0;;-136.0;-66.0;998.0;;260.0;150.0;;;29.25;2.62;5.31;0.7;1.01;6.28;94.0;11.5;0.5;2.3;2737.0;22.0;282.0;245.0;32.8;9.0;269.0;4029.0;588.0;7.3;9.7;41.7;73.1;40.7
2017.0;2734.0;1507.0;989.0;738.0;519.0;576.0;101.0;1715.0;6784.0;726.0;5250.0;1569.0;431.0;-198.0;188.0;421.0;347.0;1227.0;55.11;1048.0;10.0;647.0;647.0;;391.0;2275.0;;212.0;276.0;36.17;26.97;-219.0;18.97;-75.0;21.07;5.77;5.72;100.0;;681.0;;681.0;666.0;;367.0;651.0;2124.0;1961.0;4085.0;184.0;;149.0;5070.0;;;161.0;;134.0;431.0;3888.0;;515.0;121.0;4524.0;;;;1.0;249.0;-1.0;1320.0;6819.0;-34.0;6784.0;;576.0;276.0;-159.0;16.0;720.0;-42.0;;35.0;988.0;-997.0;-84.0;-326.0;;20.0;193.0;-337.0;488.0;-30.0;-71.0;139.0;;681.0;260.0;;;27.38;5.77;3.48;0.71;0.84;15.71;100.0;6.0;0.3;2.1;2734.0;27.0;276.0;576.0;-14.5;21.1;988.0;3888.0;1569.0;13.4;10.5;36.7;87.6;-111.2
2018.0;3055.0;1864.0;878.0;660.0;310.0;341.0;102.0;1784.0;6572.0;573.0;4972.0;1639.0;647.0;-118.0;-465.0;64.0;542.0;1191.0;61.02;1244.0;;741.0;741.0;;503.0;2435.0;;292.0;280.0;28.72;21.59;-349.0;10.15;-36.0;11.17;3.38;3.35;101.0;;1060.0;;1060.0;663.0;;61.0;648.0;2124.0;1785.0;3909.0;117.0;;114.0;4788.0;;;43.0;;83.0;447.0;3850.0;;413.0;136.0;4399.0;;;;1.0;518.0;-1.0;1121.0;6611.0;-39.0;6572.0;;341.0;280.0;-103.0;27.0;223.0;-37.0;;24.0;1211.0;-121.0;-105.0;-36.0;;;23.0;-167.0;;-221.0;-75.0;-3.0;;1060.0;996.0;;;30.27;3.38;5.37;0.74;1.04;16.24;101.0;9.0;0.4;2.4;3055.0;21.6;280.0;341.0;-11.5;11.2;1211.0;3850.0;1639.0;11.0;9.0;20.8;78.1;54.5
2019.0;4240.0;2167.0;1434.0;470.0;9.0;47.0;93.0;2913.0;17370.0;1134.0;15676.0;1502.0;916.0;-9530.0;8887.0;273.0;760.0;2073.0;51.11;1789.0;;1119.0;1119.0;;670.0;3862.0;;422.0;1061.0;33.82;11.08;-461.0;0.21;-96.0;1.11;0.52;0.51;92.0;;1333.0;;1333.0;1293.0;;287.0;962.0;4716.0;8135.0;12851.0;511.0;;133.0;14457.0;;;71.0;;;1063.0;12367.0;;407.0;1768.0;14542.0;;255.0;;1.0;492.0;-2.0;1011.0;17178.0;192.0;17370.0;;47.0;1061.0;-5.0;33.0;568.0;70.0;;334.0;1779.0;-788.0;-156.0;-8999.0;-452.0;;77.0;-1236.0;;-442.0;-106.0;10671.0;;1333.0;1060.0;;;46.08;0.51;8.26;1.15;1.7;16.32;92.0;82.6;3.4;2.7;4240.0;11.1;1061.0;47.0;-1066.7;1.1;1779.0;12367.0;1502.0;27.1;2.2;3.1;-125.5;72.1
2020.0;5943.0;3208.0;-726.0;-2772.0;-3149.0;-2414.0;80.0;3217.0;13382.0;1034.0;14567.0;-1274.0;1548.0;-159.0;-1460.0;-71.0;1391.0;2735.0;53.98;1831.0;;980.0;980.0;;851.0;4566.0;;656.0;1752.0;-12.22;-46.64;-377.0;-52.99;-720.0;-40.62;-30.2;-30.2;80.0;;1259.0;2270.0;3529.0;1290.0;;-1602.0;995.0;2092.0;5795.0;7887.0;901.0;197.0;185.0;10165.0;;90.0;58.0;;;886.0;12523.0;;;1010.0;13533.0;;232.0;;1.0;-1986.0;-10.0;721.0;13293.0;89.0;13382.0;;-2414.0;1752.0;-604.0;52.0;404.0;70.0;;-3.0;2183.0;2358.0;-157.0;-16.0;-139.0;;153.0;-1739.0;;-890.0;-99.0;1268.0;;1262.0;1333.0;;;74.36;-30.2;17.4;1.24;1.96;-15.94;80.0;-0.7;-0.0;5.7;5943.0;-46.6;1752.0;-2414.0;22.9;-40.6;2183.0;12523.0;-1274.0;-15.6;-18.6;189.5;104.1;
