;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;17.0;11.0;-1.0;-3.0;-3.0;-3.0;12.0;11.0;15.0;7.0;17.0;-2.0;1.0;-1.0;;-1.0;-0.0;6.0;64.68;14.0;0.0;13.0;13.0;;1.0;20.0;0.0;1.0;1.0;-6.24;-17.23;0.0;-15.87;;-16.36;-0.24;-0.24;12.0;;7.0;1.0;8.0;1.0;;1.0;3.0;;;;1.0;;-0.0;4.0;;1.0;;;4.0;2.0;;;0.0;10.0;10.0;;;;0.0;-25.0;-0.0;23.0;15.0;;15.0;;-3.0;1.0;;;-2.0;;;;4.0;5.0;-1.0;;-1.0;0.0;0.0;;;;;;;7.0;8.0;;;1.48;-0.24;-0.01;;0.09;-0.18;12.0;-11.6;-0.6;;17.0;-17.2;1.0;-3.0;;-16.4;4.0;;-2.0;-22.1;-12.3;134.4;100.0;
2007.0;17.0;11.0;-3.0;-5.0;-5.0;-5.0;12.0;8.0;12.0;7.0;18.0;-7.0;-3.0;-1.0;0.0;-4.0;-4.0;7.0;62.24;16.0;1.0;14.0;14.0;;1.0;22.0;0.0;1.0;1.0;-16.46;-26.76;-0.0;-28.67;;-28.67;-0.43;-0.43;12.0;;3.0;1.0;4.0;2.0;;1.0;3.0;;;;1.0;;-0.0;4.0;;2.0;;;4.0;1.0;;;0.0;11.0;11.0;;;;0.0;-30.0;-0.0;24.0;12.0;;12.0;;-5.0;1.0;;;-4.0;;;;0.0;5.0;-1.0;;-1.0;1.0;;;0.0;;;;;3.0;7.0;;;1.5;-0.43;-0.35;;0.06;-0.57;12.0;-4.4;-0.3;;17.0;-26.8;1.0;-5.0;;-28.7;0.0;;-7.0;-83.2;-31.1;75.9;100.0;
2008.0;17.0;11.0;1.0;-0.0;-1.0;-1.0;12.0;7.0;11.0;7.0;18.0;-7.0;1.0;-0.0;0.0;0.0;0.0;6.0;64.62;11.0;0.0;11.0;11.0;;0.0;18.0;0.0;1.0;1.0;7.17;-1.89;-0.0;-4.4;;-4.4;-0.06;-0.06;12.0;;4.0;1.0;5.0;2.0;;1.0;3.0;;;;1.0;;0.0;4.0;;1.0;;;5.0;1.0;;7.0;0.0;4.0;11.0;;;;0.0;-31.0;-0.0;24.0;11.0;;11.0;;-1.0;1.0;;;0.0;0.0;;;1.0;0.0;-0.0;;-1.0;1.0;-0.0;;;;;0.0;;4.0;3.0;;;1.47;-0.06;0.03;;0.02;-0.6;12.0;-10.9;-0.5;;17.0;-1.9;1.0;-1.0;;-4.4;1.0;;-7.0;13.0;5.1;10.9;100.0;
2009.0;16.0;12.0;4.0;2.0;2.0;1.0;12.0;11.0;15.0;8.0;20.0;-5.0;4.0;-0.0;;3.0;3.0;5.0;72.24;10.0;0.0;9.0;9.0;;1.0;15.0;0.0;1.0;1.0;22.26;10.24;-0.0;9.47;0.0;8.73;0.12;0.12;12.0;;7.0;1.0;8.0;2.0;;1.0;2.0;;;;1.0;;1.0;4.0;;1.0;;;5.0;2.0;;7.0;0.0;4.0;11.0;;;;0.0;-29.0;-0.0;24.0;15.0;;15.0;;1.0;1.0;;;2.0;-0.0;;;3.0;-0.0;-1.0;;-1.0;1.0;-0.0;;;;;;;7.0;4.0;;;1.39;0.12;0.27;;0.05;-0.44;12.0;11.5;0.2;;16.0;10.2;1.0;1.0;7.9;8.7;3.0;;-5.0;43.5;20.3;-27.5;100.0;
2010.0;18.0;13.0;4.0;3.0;2.0;3.0;12.0;13.0;18.0;8.0;20.0;-2.0;2.0;-1.0;;2.0;2.0;5.0;74.46;10.0;0.0;9.0;9.0;;0.0;14.0;0.0;1.0;1.0;20.67;18.27;-1.0;10.09;-2.0;19.34;0.29;0.29;12.0;;8.0;1.0;10.0;2.0;;1.0;2.0;;;;1.0;2.0;1.0;5.0;;1.0;;;6.0;2.0;;8.0;;4.0;11.0;;;;0.0;-26.0;-0.0;24.0;18.0;;18.0;;3.0;1.0;-2.0;;2.0;-1.0;;0.0;5.0;-2.0;-0.0;;-1.0;1.0;;;;;;;;8.0;7.0;;;1.5;0.29;0.17;;0.03;-0.13;12.0;4.9;0.2;;18.0;18.3;1.0;3.0;-91.5;19.3;5.0;;-2.0;59.4;16.9;-220.0;100.0;
2011.0;18.0;14.0;0.0;-0.0;-2.0;-2.0;12.0;14.0;19.0;11.0;22.0;-2.0;1.0;-3.0;0.0;-2.0;0.0;4.0;75.45;13.0;0.0;12.0;12.0;;1.0;18.0;0.0;1.0;1.0;0.63;-1.54;-1.0;-9.47;0.0;-11.69;-0.18;-0.18;12.0;;6.0;1.0;7.0;3.0;;4.0;2.0;;;;1.0;2.0;2.0;5.0;;1.0;;;6.0;3.0;;9.0;;3.0;11.0;;;;0.0;-27.0;;25.0;19.0;;19.0;;-2.0;1.0;;0.0;-1.0;-2.0;;;3.0;3.0;-1.0;;;0.0;-3.0;;0.0;;;;;6.0;8.0;;;1.52;-0.18;0.02;;0.05;-0.21;12.0;-13.3;-0.8;;18.0;-1.5;1.0;-2.0;-10.1;-11.7;3.0;;-2.0;-5.8;-2.4;85.2;100.0;
2012.0;18.0;13.0;-3.0;-2.0;-4.0;-6.0;11.0;9.0;12.0;11.0;21.0;-9.0;0.0;1.0;-5.0;-4.0;0.0;5.0;72.8;15.0;0.0;14.0;14.0;;0.0;20.0;;1.0;0.0;-16.31;-9.52;-3.0;-24.6;2.0;-35.11;-0.56;-0.56;11.0;;3.0;;3.0;3.0;;3.0;1.0;;;;1.0;;1.0;3.0;;1.0;;;7.0;3.0;2.0;8.0;;;11.0;;;;0.0;-34.0;-5.0;30.0;12.0;;12.0;;-6.0;0.0;2.0;1.0;-5.0;-1.0;;0.0;-1.0;8.0;-0.0;;-0.0;1.0;0.0;;;-2.0;;-3.0;;3.0;6.0;;;1.59;-0.56;0.02;;0.01;-0.8;11.0;-4.0;-0.3;;18.0;-9.5;0.0;-6.0;-42.7;-35.1;-1.0;2.0;-9.0;-290.9;-27.6;70.1;100.0;
2013.0;19.0;14.0;2.0;2.0;0.0;0.0;11.0;9.0;12.0;10.0;21.0;-9.0;1.0;1.0;-1.0;1.0;0.0;5.0;71.98;12.0;0.0;11.0;11.0;;0.0;17.0;;1.0;0.0;10.49;8.96;-2.0;1.04;0.0;0.14;0.0;0.0;11.0;;4.0;;4.0;4.0;;2.0;1.0;;;;1.0;;0.0;2.0;;1.0;;;7.0;2.0;;9.0;;2.0;11.0;;;;0.0;-34.0;-6.0;30.0;12.0;;12.0;;0.0;0.0;;0.0;1.0;-1.0;;-0.0;-0.0;-1.0;-0.0;;-0.0;;2.0;;;-1.0;;0.0;;4.0;3.0;;;1.75;0.0;0.04;;0.04;-0.85;11.0;811.8;47.7;;19.0;9.0;0.0;0.0;86.1;0.1;-0.0;;-9.0;13.2;13.9;-0.3;100.0;173.9
2014.0;20.0;14.0;2.0;2.0;1.0;1.0;10.0;8.0;10.0;9.0;21.0;-11.0;2.0;0.0;-3.0;-1.0;1.0;6.0;72.02;12.0;0.0;12.0;12.0;;0.0;18.0;;1.0;0.0;10.96;9.84;-1.0;3.36;0.0;2.75;0.05;0.05;10.0;;3.0;0.0;3.0;4.0;;1.0;1.0;;0.0;0.0;1.0;;0.0;2.0;;1.0;;;7.0;1.0;;10.0;;2.0;12.0;;;;0.0;-34.0;-6.0;29.0;10.0;;10.0;;1.0;0.0;;0.0;-0.0;-2.0;;-0.0;-1.0;0.0;-0.0;-0.0;-0.0;;1.0;;;-3.0;;0.0;;3.0;4.0;;;1.98;0.05;0.14;;0.01;-1.05;10.0;46.3;2.6;;20.0;9.8;0.0;1.0;18.2;2.8;-1.0;;-11.0;138.1;17.9;-5.2;100.0;186.2
2015.0;21.0;15.0;2.0;3.0;1.0;8.0;10.0;10.0;19.0;10.0;24.0;-5.0;5.0;-1.0;-3.0;1.0;5.0;6.0;73.3;13.0;0.0;12.0;12.0;;0.0;18.0;;1.0;0.0;11.83;13.91;-2.0;4.5;-7.0;38.43;0.85;0.83;10.0;;4.0;1.0;5.0;3.0;0.0;2.0;1.0;2.0;1.0;2.0;;6.0;0.0;9.0;;1.0;0.0;;7.0;2.0;1.0;11.0;;2.0;14.0;;;;0.0;-25.0;0.0;20.0;19.0;;19.0;;8.0;0.0;-7.0;1.0;1.0;0.0;0.0;0.0;-0.0;3.0;-0.0;-0.0;;;-0.0;-0.0;;-3.0;;0.0;;4.0;3.0;;;2.21;0.85;0.5;;0.01;-0.52;10.0;3.4;0.2;;21.0;13.9;0.0;8.0;-753.7;38.4;-0.0;1.0;-5.0;212.0;11.6;-163.3;100.0;67.6
2016.0;23.0;17.0;-1.0;0.0;-2.0;-1.0;8.0;9.0;20.0;13.0;35.0;-15.0;5.0;-0.0;-5.0;-1.0;5.0;6.0;75.03;15.0;0.0;15.0;15.0;;0.0;21.0;;1.0;0.0;-5.39;1.87;-3.0;-10.72;-1.0;-5.71;-0.16;-0.16;8.0;;3.0;1.0;4.0;4.0;0.0;0.0;1.0;;0.0;0.0;;9.0;0.0;11.0;;1.0;2.0;0.0;7.0;3.0;8.0;13.0;;1.0;22.0;;;;0.0;-27.0;0.0;11.0;20.0;;20.0;;-1.0;0.0;-2.0;2.0;-4.0;-2.0;0.0;0.0;-4.0;10.0;-0.0;;;;-0.0;-2.0;;-11.0;;7.0;;3.0;4.0;;;2.85;-0.16;0.57;;0.04;-1.9;8.0;-22.2;-1.0;;23.0;1.9;0.0;-1.0;46.7;-5.7;-4.0;8.0;-15.0;-12.7;-7.8;8.6;100.0;
2017.0;25.0;19.0;5.0;5.0;4.0;2.0;8.0;13.0;24.0;14.0;36.0;-13.0;6.0;0.0;-3.0;3.0;6.0;7.0;73.51;14.0;0.0;13.0;13.0;;0.0;20.0;;1.0;0.0;20.31;19.72;-1.0;14.28;1.0;9.12;0.33;0.3;7.0;;6.0;0.0;7.0;5.0;0.0;1.0;1.0;;0.0;0.0;;10.0;0.0;11.0;;2.0;2.0;0.0;7.0;3.0;5.0;16.0;;1.0;22.0;;;;0.0;-24.0;0.0;12.0;24.0;;24.0;;2.0;0.0;-1.0;1.0;3.0;-1.0;0.0;0.0;-1.0;0.0;-0.0;;;;0.0;-3.0;;-0.0;;0.0;;6.0;3.0;;;3.59;0.33;0.8;;0.01;-1.77;7.0;18.9;0.8;;25.0;19.7;0.0;2.0;36.1;9.1;-1.0;5.0;-13.0;31.6;20.6;-18.5;100.0;7.9
2018.0;29.0;21.0;5.0;5.0;4.0;-1.0;7.0;30.0;42.0;15.0;51.0;-9.0;5.0;-11.0;6.0;-0.0;5.0;9.0;70.77;16.0;0.0;16.0;16.0;;0.0;24.0;;2.0;0.0;18.76;17.76;-2.0;12.38;4.0;-2.93;-0.11;-0.11;7.0;;6.0;1.0;7.0;6.0;16.0;1.0;1.0;2.0;1.0;3.0;0.0;8.0;0.0;13.0;;1.0;3.0;0.0;8.0;3.0;10.0;20.0;;6.0;36.0;;;;0.0;-25.0;0.0;16.0;42.0;;42.0;;-1.0;0.0;2.0;0.0;15.0;-1.0;0.0;-1.0;14.0;-12.0;-1.0;-11.0;;;-0.0;-3.0;;;;9.0;;6.0;6.0;;;3.92;-0.11;0.63;;0.09;-1.19;7.0;-69.1;-2.8;;29.0;17.8;0.0;-1.0;123.6;-2.9;14.0;10.0;-9.0;-4.5;12.2;9.6;100.0;
2019.0;32.0;22.0;5.0;5.0;3.0;2.0;8.0;15.0;43.0;15.0;50.0;-7.0;6.0;-1.0;-5.0;1.0;6.0;10.0;68.46;15.0;0.0;15.0;15.0;;0.0;25.0;;2.0;0.0;17.27;15.91;-2.0;10.66;1.0;7.2;0.29;0.27;8.0;;7.0;1.0;7.0;6.0;1.0;1.0;2.0;2.0;1.0;3.0;0.0;9.0;13.0;27.0;;1.0;3.0;0.0;9.0;2.0;6.0;24.0;;5.0;34.0;;;;0.0;-22.0;;15.0;43.0;;43.0;;2.0;0.0;-2.0;0.0;-14.0;-1.0;-0.0;0.0;-0.0;19.0;-1.0;;-0.0;;;-4.0;;-1.0;;-0.0;;7.0;6.0;;;4.08;0.29;0.73;;0.08;-0.89;8.0;25.4;1.0;;32.0;15.9;0.0;2.0;32.5;7.2;-0.0;6.0;-7.0;12.5;11.9;-32.9;100.0;17.5
2020.0;31.0;21.0;7.0;8.0;5.0;4.0;8.0;19.0;46.0;16.0;49.0;-3.0;8.0;0.0;-5.0;4.0;8.0;10.0;68.99;14.0;0.0;14.0;;;0.0;24.0;;2.0;1.0;23.18;24.6;-3.0;16.18;1.0;11.64;0.48;0.45;8.0;;10.0;0.0;10.0;6.0;1.0;1.0;2.0;2.0;2.0;3.0;0.0;10.0;12.0;28.0;;1.0;3.0;1.0;9.0;3.0;3.0;27.0;;2.0;32.0;;0.0;;0.0;-19.0;;16.0;46.0;;46.0;;4.0;1.0;-1.0;1.0;2.0;-1.0;0.0;-0.0;2.0;3.0;-0.0;;;1.0;-0.0;-3.0;;;;-2.0;;10.0;7.0;;;4.13;0.48;1.06;;0.06;-0.35;8.0;15.1;0.4;;31.0;24.6;1.0;4.0;28.1;11.6;2.0;3.0;-3.0;15.9;14.2;-136.0;100.0;
2021.0;29.0;20.0;5.0;4.0;3.0;2.0;9.0;16.0;61.0;21.0;56.0;4.0;8.0;-7.0;-3.0;-2.0;1.0;9.0;68.88;16.0;0.0;15.0;;;1.0;24.0;;1.0;1.0;18.41;13.86;-1.0;9.04;1.0;7.21;0.25;0.24;8.0;;8.0;0.0;8.0;5.0;1.0;1.0;4.0;2.0;16.0;18.0;0.0;12.0;10.0;45.0;;1.0;2.0;;9.0;8.0;1.0;31.0;;4.0;35.0;;1.0;;0.0;-17.0;;21.0;61.0;;61.0;;2.0;1.0;-2.0;0.0;5.0;1.0;0.0;1.0;4.0;1.0;-7.0;;;;-5.0;-4.0;;-0.0;;1.0;;8.0;10.0;;;3.42;0.25;0.12;;0.82;0.5;8.0;41.9;1.4;;29.0;13.9;1.0;2.0;20.2;7.2;-5.0;1.0;4.0;8.0;6.6;49.8;100.0;25.6
