;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;;;;;;;;1.0;1.0;3.0;3.0;-2.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.0;;1.0;0.0;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;0.0;1.0;;;2.0;0.0;;;0.0;0.0;;;;;-12.0;-1.0;11.0;1.0;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2010.0;4.0;2.0;-2.0;-2.0;-2.0;-2.0;62.0;2.0;2.0;2.0;2.0;-0.0;-2.0;;3.0;1.0;-2.0;2.0;52.36;4.0;;4.0;4.0;;-0.0;6.0;;-0.0;0.0;-56.02;-54.45;-0.0;-56.54;;-56.54;-0.04;-0.04;62.0;;2.0;;2.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;1.0;;;;2.0;0.0;;;0.0;0.0;;;;;-14.0;-1.0;15.0;2.0;;2.0;;-2.0;0.0;;;0.0;-0.0;;-0.0;-1.0;0.0;-0.0;;;;;;;3.0;;0.0;;2.0;1.0;;;0.06;-0.03;-0.03;;0.0;-0.0;62.0;;;;4.0;-54.5;0.0;-2.0;;-56.5;-0.0;0.0;-0.0;3716.7;-105.7;2700.0;100.0;
2011.0;4.0;2.0;-4.0;-4.0;-4.0;-4.0;0.0;1.0;1.0;2.0;3.0;-2.0;-4.0;-0.0;3.0;-1.0;-4.0;2.0;55.11;7.0;;7.0;6.0;1.0;;9.0;;0.0;0.0;-89.51;-98.61;0.0;-91.52;;-91.52;-128.0;-128.0;0.0;;0.0;;0.0;1.0;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;1.0;0.0;;1.0;0.0;0.0;;;1.0;1.0;;0.0;;0.0;-18.0;;16.0;1.0;;1.0;;-4.0;0.0;;0.0;0.0;-0.0;;0.0;-1.0;-0.0;-0.0;;;;-0.0;-0.0;3.0;;;1.0;;0.0;2.0;;;141.89;-129.85;-128.94;;1.14;-60.43;0.0;;;;4.0;-98.6;0.0;-4.0;;-91.5;-1.0;0.0;-2.0;369.2;-282.0;214.9;100.0;
2012.0;5.0;3.0;-4.0;-4.0;-5.0;-5.0;0.0;1.0;1.0;3.0;3.0;-1.0;-3.0;0.0;4.0;0.0;-3.0;2.0;56.6;7.0;;7.0;6.0;1.0;;9.0;;0.0;0.0;-89.6;-90.13;-0.0;-94.32;;-94.32;-19.8;-19.8;0.0;;1.0;;1.0;0.0;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;1.0;0.0;;1.0;0.0;0.0;;;0.0;0.0;;0.0;;0.0;-23.0;-0.0;22.0;1.0;;1.0;;-5.0;0.0;;1.0;1.0;0.0;;0.0;-0.0;-1.0;-0.0;;;;0.0;-0.0;3.0;;;1.0;;1.0;0.0;;;20.92;-19.73;-13.29;;0.05;-5.55;0.0;-8.4;-0.6;;5.0;-90.1;0.0;-5.0;;-94.3;-1.0;0.0;-1.0;381.6;-325.1;355.8;100.0;
2013.0;7.0;4.0;-3.0;-3.0;-3.0;-3.0;1.0;2.0;3.0;3.0;4.0;-1.0;-3.0;-0.0;3.0;-0.0;-3.0;3.0;59.28;7.0;;7.0;6.0;0.0;;10.0;;0.0;0.0;-47.71;-43.96;-0.0;-50.13;;-50.13;-5.4;-5.4;1.0;;1.0;;1.0;2.0;;0.0;0.0;;0.0;0.0;;;0.0;1.0;;1.0;0.0;;1.0;0.0;;;;2.0;2.0;;0.0;;0.0;-26.0;-0.0;25.0;3.0;;3.0;;-3.0;0.0;;1.0;7.0;-1.0;;-0.0;6.0;-7.0;-0.0;;;;-0.0;-0.0;2.0;;;1.0;;1.0;1.0;;;10.69;-5.36;-5.35;;0.61;-2.34;1.0;-1.2;-0.1;;7.0;-44.0;0.0;-3.0;;-50.1;-0.0;;-1.0;-757.6;-110.5;228.9;100.0;
2014.0;8.0;5.0;3.0;-5.0;3.0;3.0;3.0;9.0;10.0;3.0;6.0;4.0;-4.0;-1.0;11.0;6.0;-5.0;3.0;65.8;10.0;;10.0;9.0;1.0;;13.0;;0.0;0.0;41.03;-55.83;8.0;38.26;;38.26;1.2;1.0;3.0;;7.0;;7.0;2.0;;0.0;1.0;;0.0;0.0;;;0.0;1.0;;0.0;0.0;;2.0;0.0;;;;3.0;3.0;;0.0;;0.0;-23.0;-0.0;27.0;10.0;;10.0;;3.0;0.0;;1.0;3.0;-0.0;;-1.0;9.0;-11.0;-1.0;;;;-0.0;-0.0;11.0;;;0.0;;7.0;1.0;;;3.18;1.22;-1.89;;0.28;1.63;3.0;6.9;0.4;;8.0;-55.8;0.0;3.0;;38.3;6.0;;4.0;42.4;31.8;74.8;100.0;221.5
2015.0;20.0;8.0;-10.0;-7.0;-11.0;-11.0;4.0;16.0;22.0;6.0;7.0;14.0;-6.0;-2.0;13.0;5.0;-7.0;12.0;40.21;15.0;;15.0;8.0;8.0;;28.0;;0.0;1.0;-49.51;-35.29;-4.0;-55.25;;-55.25;-3.03;-3.03;4.0;;12.0;;12.0;4.0;;0.0;1.0;2.0;3.0;5.0;;;0.0;6.0;;1.0;0.0;;4.0;2.0;;;;1.0;1.0;;0.0;;0.0;-34.0;-0.0;49.0;22.0;;22.0;;-11.0;1.0;;1.0;-7.0;-2.0;;0.0;3.0;10.0;-1.0;-1.0;;;-0.0;-0.0;;;;13.0;;12.0;7.0;;;5.48;-3.03;-1.8;;0.17;3.8;4.0;-2.6;-0.1;;20.0;-35.3;1.0;-11.0;;-55.2;9.0;;14.0;-73.7;-52.0;-79.7;100.0;
2016.0;27.0;13.0;-6.0;-7.0;-8.0;-8.0;5.0;10.0;17.0;7.0;8.0;9.0;-5.0;-1.0;0.0;-6.0;-5.0;14.0;47.85;21.0;;21.0;10.0;10.0;;35.0;;0.0;1.0;-22.62;-27.38;-0.0;-27.68;;-27.68;-1.41;-1.41;5.0;;6.0;;6.0;4.0;;0.0;0.0;4.0;3.0;6.0;;;0.0;7.0;;1.0;;;3.0;3.0;;;;1.0;1.0;;;;0.0;-42.0;-1.0;51.0;17.0;;17.0;;-8.0;1.0;;1.0;-2.0;0.0;;0.0;0.0;3.0;-1.0;-0.0;;;-1.0;-0.0;;;;0.0;;6.0;12.0;;;5.08;-1.41;-0.99;;0.11;1.67;5.0;-4.6;-0.2;;27.0;-27.4;1.0;-8.0;;-27.7;3.0;;9.0;-76.8;-43.9;-84.1;100.0;
2017.0;24.0;13.0;-4.0;-5.0;-5.0;-5.0;6.0;8.0;14.0;8.0;8.0;5.0;-2.0;-0.0;1.0;-2.0;-3.0;12.0;52.59;18.0;;17.0;9.0;8.0;2.0;30.0;;0.0;2.0;-15.9;-22.41;0.0;-22.37;;-22.37;-0.96;-0.96;6.0;;4.0;;4.0;4.0;;0.0;0.0;4.0;2.0;5.0;;;0.0;6.0;;2.0;1.0;;3.0;2.0;;;;1.0;1.0;;;;0.0;-47.0;-1.0;53.0;14.0;;14.0;;-5.0;2.0;;1.0;-6.0;0.0;;0.0;-6.0;7.0;-0.0;;;;-0.0;;0.0;;;0.0;;4.0;6.0;;;4.31;-0.96;-0.45;;0.04;0.93;6.0;-3.9;-0.2;;24.0;-22.4;2.0;-5.0;;-22.4;0.0;;5.0;-91.3;-39.6;-103.3;100.0;
2018.0;20.0;11.0;-4.0;-5.0;-6.0;-6.0;9.0;10.0;23.0;16.0;16.0;7.0;-6.0;-1.0;5.0;-2.0;-7.0;9.0;55.01;16.0;;15.0;9.0;6.0;1.0;26.0;;0.0;1.0;-20.65;-26.91;-0.0;-28.45;;-28.45;-0.67;-0.67;9.0;;2.0;;2.0;7.0;;1.0;0.0;8.0;5.0;13.0;;;0.0;13.0;;3.0;2.0;;5.0;7.0;;;;;;;;;0.0;-53.0;-1.0;61.0;23.0;;23.0;;-6.0;1.0;;1.0;8.0;-0.0;;1.0;2.0;-10.0;-1.0;0.0;;;-1.0;;0.0;;;5.0;;2.0;4.0;;;2.35;-0.67;-0.76;;0.11;0.85;9.0;-3.7;-0.2;;20.0;-26.9;1.0;-6.0;;-28.5;-6.0;;7.0;-75.5;-23.8;-79.2;100.0;
