;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;1904.0;1715.0;879.0;761.0;794.0;538.0;1141.0;1454.0;2433.0;584.0;761.0;1672.0;773.0;-694.0;-224.0;;611.0;189.0;90.09;954.0;452.0;418.0;418.0;;84.0;1143.0;;;84.0;46.15;39.96;34.0;41.73;257.0;28.24;0.48;0.47;1123.0;;67.0;;67.0;199.0;89.0;1099.0;744.0;;;;;;235.0;979.0;;54.0;70.0;;;460.0;177.0;;;;177.0;;;;;807.0;-290.0;1154.0;2433.0;;2433.0;;538.0;84.0;24.0;;291.0;;9.0;;870.0;-164.0;-163.0;;-1647.0;1148.0;-33.0;;145.0;-286.0;;-83.0;;;211.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;2198.0;2015.0;1063.0;916.0;962.0;680.0;1124.0;1503.0;2766.0;643.0;859.0;1906.0;823.0;-310.0;-410.0;;556.0;183.0;91.68;1099.0;528.0;471.0;471.0;;100.0;1282.0;;;100.0;48.34;41.67;46.0;43.78;283.0;30.93;0.6;0.6;1123.0;;169.0;;169.0;225.0;97.0;1011.0;911.0;;;;;;353.0;1263.0;;75.0;118.0;;;450.0;59.0;;;157.0;216.0;;;;;879.0;-391.0;1418.0;2766.0;;2766.0;;680.0;100.0;26.0;;-11.0;;-9.0;;860.0;28.0;-267.0;;-855.0;931.0;-119.0;;162.0;-450.0;;-122.0;;;67.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;2346.0;2162.0;979.0;930.0;861.0;644.0;1098.0;1544.0;3110.0;742.0;971.0;2139.0;903.0;-302.0;-531.0;;515.0;184.0;92.17;1232.0;631.0;484.0;484.0;;117.0;1415.0;;;117.0;41.71;39.66;-69.0;36.72;217.0;27.47;0.61;0.59;1056.0;;239.0;;239.0;269.0;109.0;926.0;1186.0;;;;;;381.0;1567.0;;104.0;30.0;;;608.0;229.0;;;;229.0;;;;;943.0;-483.0;1679.0;3110.0;;3110.0;;644.0;117.0;-31.0;;-58.0;;-12.0;;802.0;231.0;-388.0;;-768.0;891.0;-38.0;;189.0;-738.0;;18.0;;;169.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;2642.0;2441.0;1368.0;1118.0;1224.0;863.0;1057.0;1863.0;3672.0;887.0;1110.0;2562.0;1042.0;-674.0;-406.0;;634.0;201.0;92.38;1323.0;663.0;515.0;515.0;;144.0;1524.0;;;144.0;51.78;42.33;106.0;46.34;361.0;32.67;0.84;0.81;1020.0;;201.0;;201.0;320.0;111.0;1232.0;1450.0;;;;;;359.0;1809.0;;122.0;106.0;;;660.0;223.0;;;;223.0;;;;;894.0;-602.0;2270.0;3672.0;;3672.0;;863.0;144.0;-6.0;;175.0;;-2.0;;976.0;-135.0;-408.0;;-766.0;486.0;14.0;;346.0;-912.0;;161.0;;;239.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;3204.0;2979.0;1743.0;1325.0;1566.0;1096.0;1078.0;2065.0;4078.0;831.0;1054.0;3024.0;1075.0;-464.0;-682.0;-70.0;771.0;225.0;92.97;1654.0;823.0;654.0;654.0;;177.0;1879.0;;;177.0;54.4;41.35;241.0;48.88;470.0;34.22;1.07;1.02;1022.0;;131.0;1202.0;1333.0;412.0;184.0;136.0;1554.0;;;;;;459.0;2012.0;;83.0;100.0;;;648.0;223.0;;;;223.0;;;;2072.0;966.0;-762.0;747.0;4078.0;;4078.0;;1096.0;177.0;10.0;;258.0;;-74.0;;1234.0;-466.0;-304.0;;-1033.0;884.0;-10.0;;249.0;-1025.0;;94.0;;131.0;201.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;3448.0;3252.0;1886.0;1368.0;1674.0;1139.0;1085.0;2937.0;5400.0;862.0;1085.0;4315.0;1635.0;-1036.0;-503.0;96.0;1197.0;197.0;94.3;1884.0;845.0;827.0;827.0;;212.0;2080.0;;;212.0;54.69;39.67;306.0;48.55;536.0;33.02;1.11;1.05;1030.0;;227.0;1802.0;2028.0;389.0;305.0;215.0;1782.0;;;;;;681.0;2463.0;;143.0;100.0;;;619.0;223.0;;;;223.0;;;;2947.0;1305.0;-938.0;1000.0;5400.0;;5400.0;;1139.0;212.0;;;841.0;;-121.0;;2075.0;-557.0;-438.0;;-1639.0;1068.0;-28.0;;334.0;-800.0;;-37.0;;227.0;131.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;4016.0;3573.0;1952.0;1531.0;1686.0;1120.0;1084.0;3859.0;6443.0;1003.0;1226.0;5217.0;1480.0;-540.0;-478.0;463.0;1038.0;443.0;88.97;2042.0;865.0;971.0;971.0;;206.0;2485.0;;;266.0;48.61;38.13;155.0;41.99;567.0;27.88;1.07;1.03;1046.0;;689.0;1973.0;2662.0;497.0;356.0;344.0;1946.0;;;;;;638.0;2585.0;;137.0;100.0;;;766.0;223.0;;;;223.0;;;;3474.0;1687.0;-1164.0;1220.0;6443.0;;6443.0;;1120.0;266.0;-148.0;;781.0;;-86.0;;2856.0;-538.0;-442.0;;-918.0;792.0;28.0;;278.0;-738.0;;-18.0;;689.0;227.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;5523.0;4787.0;-237.0;6308.0;-685.0;-1392.0;1154.0;6404.0;24456.0;1529.0;6170.0;18286.0;2249.0;-2864.0;1778.0;1163.0;1590.0;736.0;86.68;-4512.0;1117.0;1462.0;1462.0;;-7091.0;-785.0;;;447.0;-4.29;114.2;-6992.0;-12.39;707.0;-25.2;-1.21;-1.21;1154.0;;1852.0;2812.0;4664.0;752.0;545.0;442.0;2813.0;;14673.0;14673.0;;;567.0;18053.0;;255.0;123.0;;;1152.0;3048.0;;1593.0;;4641.0;;;;19344.0;-1126.0;67.0;;24456.0;;24456.0;;-1392.0;447.0;175.0;;2019.0;;-102.0;;4874.0;1000.0;-659.0;-1899.0;-2953.0;2400.0;247.0;;428.0;-1420.0;;2770.0;;1852.0;689.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;8356.0;7015.0;3860.0;3091.0;3173.0;2260.0;1346.0;7402.0;26177.0;2246.0;6787.0;19389.0;3567.0;-3210.0;-1372.0;-1015.0;2210.0;1341.0;83.96;3924.0;1655.0;1953.0;1953.0;;316.0;5265.0;;;687.0;46.19;36.99;82.0;37.97;914.0;27.04;1.75;1.69;1288.0;;837.0;4286.0;5123.0;1008.0;713.0;559.0;3799.0;;14171.0;14171.0;;;804.0;18774.0;;327.0;;;;1919.0;3080.0;;1462.0;;4541.0;;;;19995.0;-667.0;61.0;;26177.0;;26177.0;;2260.0;687.0;-190.0;;282.0;;-168.0;;5156.0;529.0;-1357.0;;-5320.0;3709.0;-243.0;;529.0;-1801.0;;-100.0;;837.0;1852.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;10550.0;8819.0;4129.0;3348.0;3395.0;2363.0;1320.0;9170.0;29221.0;4157.0;9516.0;19705.0;3697.0;-1399.0;-1609.0;689.0;2361.0;1731.0;83.59;4917.0;2028.0;2556.0;2556.0;;333.0;6648.0;;;734.0;39.14;31.73;47.0;32.18;1032.0;22.4;1.86;1.81;1271.0;;1526.0;4282.0;5808.0;1461.0;888.0;1013.0;4712.0;;14558.0;14558.0;;;781.0;20051.0;;507.0;1173.0;;;2477.0;3937.0;;1294.0;128.0;5359.0;;;;22078.0;-2376.0;3.0;;29221.0;;29221.0;;2363.0;734.0;57.0;;-143.0;;-175.0;;5013.0;686.0;-1336.0;;-21488.0;21433.0;-8.0;;453.0;-4072.0;;2010.0;;1526.0;837.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;12430.0;10348.0;5709.0;4848.0;4868.0;3674.0;1258.0;9235.0;29297.0;3595.0;8846.0;20451.0;4911.0;-59.0;-4538.0;314.0;4044.0;2082.0;83.25;5500.0;2314.0;2790.0;2790.0;;396.0;7582.0;;;841.0;45.93;39.0;20.0;39.16;1194.0;29.56;2.97;2.93;1236.0;;1840.0;3415.0;5255.0;1769.0;1258.0;953.0;5038.0;;14237.0;14237.0;;;787.0;20062.0;;596.0;;;;2999.0;3957.0;;1163.0;131.0;5251.0;;;;23561.0;-3132.0;22.0;;29297.0;;29297.0;;3674.0;841.0;-95.0;;627.0;;-370.0;;5640.0;-136.0;-867.0;;-9597.0;10438.0;-33.0;;1087.0;-4430.0;;-1195.0;;1840.0;1526.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;14268.0;12173.0;4983.0;3840.0;4020.0;2950.0;1190.0;11712.0;33788.0;7022.0;14824.0;18964.0;5389.0;-5131.0;-815.0;-557.0;4171.0;2095.0;85.32;7102.0;3366.0;3366.0;3366.0;;370.0;9197.0;;;963.0;34.92;26.91;180.0;28.17;1070.0;20.68;2.51;2.48;1176.0;;1283.0;4994.0;6277.0;2124.0;1903.0;1408.0;5921.0;11302.0;3747.0;15049.0;;;1106.0;22076.0;;555.0;1878.0;;;4589.0;7134.0;;367.0;301.0;7802.0;;;;24155.0;-5203.0;12.0;;33788.0;;33788.0;;2950.0;963.0;-540.0;;-950.0;;-561.0;;4690.0;2966.0;-1218.0;-2167.0;-5386.0;3850.0;-210.0;;1302.0;-2000.0;;-117.0;;1283.0;1840.0;;;12.13;2.51;3.55;;1.04;16.13;1176.0;28.3;1.6;;14268.0;26.9;963.0;2950.0;26.6;20.7;4690.0;7134.0;18964.0;11.0;11.9;15.6;100.0;16.7
2007.0;14771.0;12223.0;5163.0;3980.0;3961.0;3166.0;1123.0;13041.0;34639.0;6179.0;16770.0;17869.0;5401.0;-1992.0;-2668.0;741.0;4134.0;2548.0;82.75;7444.0;3266.0;3361.0;3361.0;;817.0;9992.0;;;1202.0;34.95;26.94;-19.0;26.82;795.0;21.43;2.83;2.82;1117.0;;2024.0;5127.0;7151.0;2101.0;2091.0;1698.0;5941.0;11240.0;3332.0;14572.0;;;1085.0;21598.0;;378.0;2000.0;;;3801.0;9177.0;;480.0;934.0;10591.0;;;;24976.0;-7160.0;53.0;;34639.0;;34639.0;;3166.0;1202.0;136.0;;2172.0;;-109.0;;6862.0;-1275.0;-1267.0;-697.0;-5579.0;5527.0;24.0;;277.0;-5100.0;;2155.0;;2024.0;1283.0;;;13.22;2.83;3.7;;1.13;16.0;1117.0;20.5;1.2;;14771.0;26.9;1202.0;3166.0;20.1;21.4;6862.0;9177.0;17869.0;11.1;11.4;17.7;100.0;116.7
2008.0;15003.0;12707.0;6323.0;5214.0;5250.0;4196.0;1075.0;15221.0;36443.0;4886.0;16057.0;20386.0;5988.0;-3165.0;-3073.0;-250.0;5316.0;2296.0;84.7;7493.0;3030.0;3789.0;3789.0;;674.0;9789.0;;;1073.0;42.14;34.75;36.0;34.99;1054.0;27.97;3.92;3.9;1070.0;;1774.0;7778.0;9552.0;2073.0;2075.0;1521.0;5879.0;11339.0;2988.0;14327.0;;;1016.0;21222.0;;504.0;1000.0;;;3382.0;9176.0;;;1995.0;11171.0;;;;25527.0;-5258.0;117.0;;36443.0;;36443.0;;4196.0;1073.0;-46.0;;3473.0;;-59.0;;10335.0;-2708.0;-672.0;-56.0;-10345.0;7780.0;128.0;;155.0;-2268.0;;-960.0;;1774.0;2024.0;;;14.02;3.92;4.97;;0.63;19.05;1070.0;13.0;0.6;;15003.0;34.8;1073.0;4196.0;20.1;28.0;10335.0;9176.0;20386.0;13.3;14.4;20.6;100.0;39.7
2009.0;14642.0;12551.0;6831.0;5506.0;5204.0;4605.0;1021.0;18932.0;39629.0;3873.0;16962.0;22667.0;6336.0;-3202.0;-2024.0;1110.0;5806.0;2091.0;85.72;7045.0;2864.0;3820.0;3820.0;;361.0;9136.0;276.0;578.0;1049.0;46.65;37.6;-302.0;35.54;599.0;31.45;4.53;4.51;1016.0;;2884.0;10558.0;13442.0;2109.0;2220.0;1161.0;5738.0;11335.0;2567.0;13902.0;;;1057.0;20697.0;;574.0;;;;3299.0;10601.0;;;2488.0;13089.0;;;;26944.0;-4322.0;45.0;;39629.0;;39629.0;;4605.0;1049.0;47.0;284.0;4724.0;-36.0;-134.0;71.0;15059.0;-4373.0;-530.0;;-12418.0;9695.0;51.0;-1000.0;171.0;-3208.0;;2013.0;;2884.0;1774.0;;;14.41;4.53;5.71;;0.52;22.31;1016.0;12.1;0.2;;14642.0;37.6;1049.0;4605.0;11.5;31.5;15059.0;10601.0;22667.0;14.3;14.6;20.3;100.0;52.3
2010.0;15053.0;12833.0;6938.0;5545.0;5317.0;4627.0;965.0;23129.0;43486.0;6570.0;19542.0;23944.0;5787.0;-4152.0;-1232.0;403.0;5207.0;2220.0;85.25;7288.0;2894.0;3983.0;3983.0;;411.0;9508.0;376.0;604.0;1017.0;46.09;36.84;-228.0;35.32;690.0;30.74;4.82;4.79;960.0;;3287.0;14135.0;17422.0;2335.0;2022.0;1350.0;5522.0;11334.0;7617.0;18951.0;;;-4116.0;20357.0;;716.0;2488.0;;;3366.0;10874.0;;;2098.0;12972.0;;;;27299.0;-3508.0;153.0;;43486.0;;43486.0;;4627.0;1017.0;-167.0;353.0;1500.0;-210.0;153.0;142.0;16559.0;-1543.0;-580.0;;-14602.0;11127.0;-97.0;;80.0;-3786.0;;2474.0;;3287.0;2884.0;;;15.68;4.82;5.42;;0.6;24.94;960.0;11.5;0.6;;15053.0;36.8;1017.0;4627.0;13.0;30.7;16559.0;10874.0;23944.0;14.0;13.6;19.3;100.0;71.2
2011.0;15582.0;13155.0;5820.0;4312.0;4150.0;3683.0;912.0;27593.0;48871.0;5754.0;29842.0;19029.0;5119.0;-786.0;-674.0;3659.0;4552.0;2427.0;84.42;7947.0;3167.0;4486.0;4486.0;;294.0;10374.0;448.0;610.0;1060.0;37.35;27.67;-162.0;26.63;467.0;23.64;4.07;4.04;905.0;;6946.0;13695.0;20641.0;2896.0;2484.0;1572.0;5420.0;11750.0;2584.0;14334.0;;;1524.0;21278.0;;642.0;84.0;;;5028.0;21344.0;;;2744.0;24088.0;;;;27777.0;-8919.0;171.0;;48871.0;;48871.0;;3683.0;1060.0;-399.0;341.0;5280.0;-557.0;-383.0;-95.0;21839.0;-4846.0;-567.0;-701.0;-21183.0;21620.0;45.0;-3262.0;;-8315.0;-500.0;11403.0;;6946.0;3287.0;;;17.22;4.07;5.03;0.55;0.63;21.03;905.0;13.7;0.8;1.0;15582.0;27.7;1060.0;3683.0;11.3;23.6;21839.0;21344.0;19029.0;9.8;9.7;19.4;86.4;193.7
2012.0;17265.0;14347.0;7150.0;5577.0;5009.0;4345.0;787.0;31209.0;54298.0;8191.0;35238.0;19060.0;5882.0;-9990.0;419.0;-3689.0;5193.0;2918.0;83.1;8770.0;3380.0;4801.0;4801.0;;589.0;11688.0;485.0;1053.0;1088.0;41.41;32.3;-568.0;29.01;664.0;25.17;5.61;5.52;775.0;;3257.0;20804.0;24061.0;2518.0;2744.0;1886.0;5326.0;12662.0;3968.0;16630.0;;;1133.0;23089.0;;905.0;2495.0;;;4791.0;24034.0;;;3013.0;27047.0;;;;29337.0;-10423.0;146.0;;54298.0;;54298.0;;4345.0;1088.0;28.0;362.0;1179.0;348.0;-150.0;161.0;23018.0;-1120.0;-689.0;-2390.0;-26241.0;19366.0;-36.0;-123.0;1288.0;-4607.0;-1118.0;4979.0;;3257.0;6946.0;;;22.28;5.61;6.7;1.44;0.89;24.59;775.0;13.6;0.9;1.9;17265.0;32.3;1088.0;4345.0;13.3;25.2;23018.0;24034.0;19060.0;11.4;11.2;22.8;74.3;85.4
2013.0;18676.0;15330.0;7573.0;5867.0;5265.0;5081.0;765.0;27367.0;66125.0;7947.0;44029.0;22096.0;6291.0;-8469.0;2726.0;548.0;5598.0;3346.0;82.08;9463.0;4083.0;5184.0;5184.0;;196.0;12809.0;420.0;1022.0;1286.0;40.55;31.41;-602.0;28.19;184.0;27.21;6.75;6.64;753.0;;3805.0;15596.0;19401.0;2697.0;3019.0;2250.0;5349.0;14968.0;13262.0;28230.0;3412.0;;1767.0;38758.0;;787.0;2505.0;;;4655.0;29623.0;;;6459.0;36082.0;;;;29891.0;-7634.0;-161.0;;66125.0;;66125.0;;5081.0;1286.0;-189.0;403.0;-3598.0;-38.0;-7.0;-184.0;19420.0;3308.0;-693.0;-9434.0;-21965.0;24213.0;-590.0;-3371.0;296.0;-832.0;-1415.0;8048.0;;3805.0;3257.0;;;24.8;6.75;7.43;1.88;0.92;29.34;753.0;15.4;0.9;1.8;18676.0;31.4;1286.0;5081.0;3.5;27.2;19420.0;29623.0;22096.0;10.4;9.5;23.0;72.2;34.9
2014.0;20063.0;15641.0;8748.0;6191.0;5585.0;5158.0;770.0;34713.0;69009.0;7008.0;43231.0;25778.0;8555.0;-5752.0;-2877.0;-74.0;7552.0;4422.0;77.96;9450.0;4297.0;4699.0;4699.0;;454.0;13872.0;465.0;1071.0;2092.0;43.6;30.86;-606.0;27.84;427.0;25.71;6.8;6.7;759.0;;3731.0;23295.0;27026.0;2546.0;2647.0;2494.0;5223.0;14788.0;12693.0;27481.0;;;1592.0;34296.0;;1212.0;500.0;;;5296.0;30215.0;;3461.0;2547.0;36223.0;;;;30410.0;-4624.0;-8.0;;69009.0;;69009.0;;5158.0;2092.0;-108.0;408.0;8285.0;136.0;327.0;405.0;27705.0;-7280.0;-1003.0;-165.0;-25878.0;20896.0;398.0;-5605.0;186.0;-138.0;-1851.0;4531.0;;3731.0;3805.0;;;26.43;6.8;9.95;2.44;1.32;33.96;759.0;19.4;1.1;1.9;20063.0;30.9;2092.0;5158.0;7.6;25.7;27705.0;30215.0;25778.0;9.9;9.6;20.0;64.1;23.9
