;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;10.0;8.0;-23.0;-23.0;-23.0;-23.0;9.0;54.0;69.0;26.0;177.0;-108.0;-30.0;-0.0;65.0;34.0;-30.0;2.0;77.49;32.0;4.0;28.0;10.0;18.0;;34.0;;;0.0;-221.55;-224.29;-0.0;-224.3;;-224.3;-2.56;-2.56;9.0;;39.0;;39.0;3.0;11.0;1.0;0.0;14.0;0.0;15.0;;;0.0;15.0;;3.0;;;1.0;22.0;;;;151.0;151.0;;;;0.0;-109.0;-0.0;2.0;69.0;;69.0;;-23.0;0.0;;0.0;-12.0;-8.0;-8.0;0.0;28.0;5.0;-0.0;;;;;;;;;65.0;;39.0;5.0;;;1.14;-2.56;-3.3;;0.04;-11.76;9.0;;;;10.0;-224.3;0.0;-23.0;;-224.3;28.0;;-108.0;-54.6;-33.8;21.8;100.0;
2013.0;35.0;27.0;-18.0;-18.0;-19.0;-19.0;9.0;38.0;53.0;14.0;180.0;-127.0;-26.0;-18.0;14.0;-29.0;-26.0;9.0;75.57;45.0;4.0;40.0;18.0;22.0;;53.0;;1.0;0.0;-51.1;-51.77;-1.0;-54.38;;-54.38;-2.08;-2.08;9.0;;10.0;;10.0;6.0;22.0;1.0;0.0;14.0;0.0;14.0;;;0.0;15.0;;5.0;;;5.0;4.0;15.0;;;151.0;166.0;;;;0.0;-128.0;-1.0;2.0;53.0;;53.0;;-19.0;0.0;;0.0;-3.0;-7.0;-11.0;2.0;25.0;-4.0;-0.0;;;;-18.0;;;-0.0;;15.0;;10.0;39.0;;;3.83;-2.08;-2.83;;0.01;-13.81;9.0;;;;35.0;-51.8;0.0;-19.0;;-54.4;25.0;15.0;-127.0;-46.3;-34.3;15.1;100.0;
2014.0;45.0;33.0;-3.0;-6.0;-6.0;-6.0;3.0;124.0;139.0;21.0;43.0;96.0;0.0;-0.0;87.0;87.0;0.0;12.0;74.29;39.0;5.0;34.0;11.0;24.0;;51.0;;2.0;0.0;-7.52;-12.93;-0.0;-12.99;;-12.99;-2.28;-2.28;3.0;;97.0;;97.0;5.0;20.0;2.0;1.0;14.0;0.0;14.0;;;0.0;15.0;;3.0;4.0;;9.0;6.0;22.0;;;1.0;23.0;;;;0.0;-134.0;-1.0;230.0;139.0;;139.0;;-6.0;0.0;;1.0;79.0;-1.0;1.0;-2.0;103.0;-73.0;-0.0;;;;;;80.0;;;7.0;;97.0;10.0;;;17.57;-2.28;0.0;;0.17;37.57;3.0;-7.4;-0.4;;45.0;-12.9;0.0;-6.0;;-13.0;103.0;22.0;96.0;-3.1;-2.6;-6.1;100.0;
2015.0;38.0;27.0;-38.0;-39.0;-41.0;-41.0;16.0;139.0;141.0;21.0;22.0;119.0;-18.0;-1.0;35.0;16.0;-19.0;11.0;72.04;52.0;7.0;45.0;19.0;26.0;;62.0;0.0;3.0;0.0;-99.24;-101.1;-3.0;-108.2;;-108.2;-2.61;-2.61;16.0;;113.0;;113.0;4.0;21.0;1.0;1.0;;0.0;0.0;;;0.0;2.0;;4.0;;;9.0;7.0;;;;1.0;1.0;;;;0.0;-175.0;-1.0;295.0;141.0;;141.0;;-41.0;0.0;;2.0;15.0;1.0;-1.0;2.0;119.0;5.0;-1.0;;;;;-27.0;62.0;;;-0.0;;113.0;97.0;;;2.42;-2.61;-1.22;;0.07;7.54;16.0;-6.2;-0.3;;38.0;-101.1;0.0;-41.0;;-108.2;119.0;;119.0;-31.7;-27.1;-34.7;100.0;
2016.0;21.0;14.0;-39.0;-40.0;-40.0;-40.0;18.0;100.0;114.0;28.0;31.0;84.0;-34.0;-13.0;2.0;-46.0;-36.0;7.0;66.82;54.0;10.0;44.0;24.0;21.0;;61.0;0.0;0.0;1.0;-187.28;-193.08;-0.0;-193.43;0.0;-193.72;-2.2;-2.2;18.0;;67.0;;67.0;12.0;18.0;2.0;3.0;5.0;6.0;11.0;;;0.0;14.0;;4.0;;;7.0;17.0;;;;3.0;3.0;;;;0.0;-215.0;-1.0;300.0;114.0;;114.0;;-40.0;1.0;0.0;3.0;-46.0;1.0;2.0;-1.0;72.0;47.0;-1.0;-12.0;;;0.0;;1.0;;;1.0;;67.0;113.0;;;1.14;-2.2;-1.95;;0.06;4.59;18.0;-3.5;-0.2;;21.0;-193.1;1.0;-40.0;-0.2;-193.7;72.0;;84.0;-46.2;-35.0;-48.0;100.0;
2017.0;37.0;22.0;-60.0;-63.0;-64.0;-64.0;19.0;56.0;92.0;50.0;65.0;28.0;-46.0;-20.0;26.0;-41.0;-48.0;14.0;61.22;85.0;10.0;75.0;42.0;34.0;;99.0;0.0;1.0;3.0;-163.59;-172.1;-1.0;-175.26;-0.0;-175.22;-3.34;-3.34;19.0;;27.0;;27.0;7.0;21.0;1.0;5.0;13.0;19.0;31.0;;;1.0;37.0;;6.0;25.0;;5.0;14.0;;;;14.0;14.0;;;;0.0;-279.0;-2.0;309.0;92.0;;92.0;;-64.0;3.0;-0.0;7.0;-67.0;-2.0;1.0;1.0;5.0;76.0;-2.0;-18.0;;;-0.0;-5.0;1.0;;;30.0;;27.0;67.0;;;1.91;-3.34;-2.49;;0.1;1.44;19.0;-3.2;-0.1;;37.0;-172.1;3.0;-64.0;0.0;-175.2;5.0;;28.0;-150.0;-68.1;-231.8;100.0;
2018.0;68.0;41.0;-76.0;-80.0;-83.0;-83.0;25.0;136.0;168.0;64.0;101.0;67.0;-56.0;-1.0;117.0;60.0;-57.0;27.0;60.63;121.0;11.0;110.0;42.0;68.0;;148.0;1.0;3.0;3.0;-111.38;-117.1;-3.0;-121.29;-0.0;-121.29;-3.25;-3.25;25.0;;87.0;;87.0;23.0;24.0;3.0;3.0;13.0;16.0;29.0;;;1.0;32.0;;13.0;7.0;;10.0;34.0;28.0;;;9.0;37.0;;;;0.0;-362.0;-2.0;431.0;168.0;;168.0;;-83.0;3.0;-0.0;14.0;67.0;-14.0;-4.0;9.0;72.0;-57.0;-1.0;;;;;-12.0;108.0;;;22.0;;87.0;27.0;;;2.68;-3.25;-2.25;;0.03;2.63;25.0;-5.2;-0.2;;68.0;-117.1;3.0;-83.0;0.0;-121.3;72.0;28.0;67.0;-76.0;-47.0;-123.5;100.0;
2019.0;84.0;51.0;-99.0;-104.0;-107.0;-107.0;41.0;157.0;204.0;70.0;123.0;82.0;-87.0;-22.0;110.0;1.0;-91.0;33.0;60.56;140.0;14.0;127.0;47.0;80.0;;174.0;1.0;5.0;4.0;-117.91;-123.74;-3.0;-127.58;0.0;-127.62;-2.63;-2.63;41.0;;88.0;;88.0;28.0;40.0;2.0;12.0;9.0;17.0;27.0;;;8.0;47.0;;9.0;7.0;;14.0;41.0;38.0;;;14.0;52.0;;1.0;;0.0;-469.0;-4.0;554.0;204.0;;204.0;;-107.0;4.0;0.0;12.0;15.0;-7.0;-11.0;-2.0;87.0;-11.0;-4.0;-18.0;;;0.0;-16.0;108.0;;;18.0;;88.0;87.0;;;2.06;-2.63;-2.24;;0.1;2.01;41.0;-3.1;-0.1;;84.0;-123.7;4.0;-107.0;-0.0;-127.6;87.0;38.0;82.0;-76.3;-50.0;-130.5;100.0;
2020.0;71.0;39.0;-76.0;-70.0;-90.0;-90.0;50.0;129.0;169.0;71.0;170.0;-1.0;-60.0;-4.0;32.0;-33.0;-64.0;32.0;54.66;101.0;10.0;91.0;38.0;53.0;;133.0;0.0;9.0;4.0;-107.2;-98.69;-20.0;-126.21;0.0;-126.26;-1.79;-1.79;50.0;;55.0;;55.0;24.0;49.0;2.0;13.0;9.0;9.0;19.0;;;8.0;40.0;;7.0;5.0;;18.0;42.0;61.0;;;38.0;99.0;;2.0;;1.0;-559.0;;558.0;169.0;;169.0;;-90.0;4.0;;8.0;-28.0;-0.0;-13.0;-6.0;59.0;46.0;-4.0;;;;;-32.0;0.0;;;63.0;;55.0;88.0;;;1.42;-1.79;-1.28;;0.08;-0.01;50.0;-2.4;-0.1;;71.0;-98.7;4.0;-90.0;-0.0;-126.3;59.0;61.0;-1.0;-81.9;-47.6;16148.5;100.0;
2021.0;81.0;44.0;-66.0;-46.0;-62.0;-62.0;50.0;141.0;193.0;80.0;159.0;41.0;-43.0;-5.0;36.0;-3.0;-46.0;36.0;54.95;91.0;10.0;80.0;32.0;48.0;;127.0;0.0;-8.0;4.0;-82.29;-57.45;-16.0;-77.46;-0.0;-77.44;-1.24;-1.24;50.0;;52.0;;52.0;33.0;53.0;3.0;14.0;9.0;29.0;38.0;;;;52.0;;7.0;2.0;;35.0;35.0;62.0;;;17.0;79.0;;;;1.0;-621.0;;41.0;200.0;-7.0;193.0;;-62.0;4.0;;10.0;2.0;-15.0;0.0;-1.0;61.0;3.0;-4.0;;;;-1.0;;2.0;;;34.0;;52.0;55.0;;;1.61;-1.24;-0.92;;0.08;0.81;50.0;-5.0;-0.2;;81.0;-57.4;4.0;-62.0;0.0;-77.4;61.0;62.0;41.0;-59.0;-35.4;-152.9;100.0;
