;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;374.0;276.0;150.0;130.0;140.0;101.0;44.0;275.0;479.0;170.0;189.0;290.0;140.0;-85.0;-18.0;34.0;122.0;98.0;73.75;146.0;29.0;117.0;45.0;72.0;;244.0;12.0;1.0;9.0;40.21;34.7;11.0;37.53;39.0;27.1;2.3;2.3;44.0;;101.0;94.0;195.0;65.0;;15.0;38.0;60.0;7.0;68.0;86.0;6.0;6.0;203.0;;15.0;0.0;19.0;;155.0;0.0;;9.0;10.0;19.0;;0.0;;0.0;218.0;-49.0;120.0;479.0;;479.0;;101.0;9.0;-0.0;4.0;28.0;-9.0;;18.0;;-2.0;-18.0;;-539.0;473.0;-1.0;;;;-18.0;0.0;-3.0;101.0;67.0;;;8.46;2.29;2.76;0.41;0.41;6.56;44.0;35.6;2.4;0.5;374.0;34.7;9.0;101.0;27.7;27.1;106.0;0.0;290.0;33.0;29.5;34.9;82.3;14.8
2013.0;473.0;343.0;177.0;154.0;163.0;118.0;44.0;326.0;592.0;224.0;249.0;343.0;143.0;-79.0;-9.0;39.0;28.0;130.0;72.48;189.0;41.0;148.0;58.0;90.0;;319.0;11.0;2.0;12.0;37.52;32.49;10.0;34.51;46.0;24.86;2.66;2.66;44.0;;140.0;77.0;217.0;87.0;;23.0;131.0;55.0;7.0;62.0;46.0;3.0;24.0;266.0;;27.0;13.0;18.0;;184.0;2.0;;5.0;17.0;25.0;;0.0;;0.0;310.0;-87.0;121.0;592.0;;592.0;;118.0;12.0;-8.0;12.0;1.0;-23.0;;26.0;;8.0;-114.0;-3.0;-1136.0;1175.0;-0.0;-16.0;;-1.0;-24.0;31.0;-16.0;140.0;101.0;;;10.7;2.66;0.64;0.54;2.59;7.78;44.0;40.2;2.4;0.5;473.0;32.5;12.0;118.0;27.9;24.9;102.0;2.0;343.0;32.4;27.9;34.2;79.8;87.5
2014.0;557.0;398.0;150.0;120.0;122.0;73.0;44.0;533.0;967.0;293.0;611.0;356.0;197.0;-322.0;264.0;83.0;162.0;159.0;71.43;228.0;54.0;174.0;62.0;112.0;;387.0;15.0;12.0;17.0;27.01;21.65;1.0;21.88;49.0;13.04;1.63;1.63;44.0;;223.0;149.0;372.0;143.0;;18.0;92.0;69.0;23.0;92.0;205.0;22.0;24.0;434.0;;51.0;2.0;26.0;;240.0;282.0;;19.0;18.0;318.0;;0.0;;0.0;353.0;-135.0;138.0;967.0;;967.0;;73.0;17.0;-20.0;12.0;44.0;-36.0;;69.0;;72.0;-35.0;-41.0;-2577.0;2331.0;-1.0;-8.0;;-2.0;-28.0;302.0;-56.0;223.0;140.0;;;12.6;1.64;3.66;0.64;0.8;8.06;44.0;63.5;3.5;0.6;557.0;21.6;17.0;73.0;40.3;13.0;240.0;282.0;356.0;11.8;13.8;20.4;61.0;18.7
2015.0;652.0;437.0;194.0;139.0;150.0;106.0;44.0;557.0;1004.0;325.0;664.0;339.0;221.0;-184.0;-28.0;-56.0;157.0;215.0;67.01;281.0;76.0;205.0;76.0;129.0;;496.0;21.0;20.0;23.0;29.78;21.36;11.0;23.09;45.0;16.23;2.4;2.4;44.0;;167.0;202.0;369.0;167.0;0.0;22.0;82.0;87.0;29.0;116.0;188.0;17.0;44.0;446.0;;55.0;2.0;10.0;;268.0;294.0;;24.0;20.0;339.0;;4.0;;0.0;441.0;-239.0;138.0;1004.0;;1004.0;;106.0;23.0;4.0;10.0;33.0;-36.0;-0.0;64.0;;45.0;-64.0;-45.0;-1950.0;1876.0;-2.0;-9.0;;-3.0;-21.0;5.0;-66.0;167.0;223.0;;;14.76;2.4;3.56;0.48;1.46;7.69;44.0;51.2;2.6;0.4;652.0;21.4;23.0;106.0;29.7;16.2;232.0;294.0;339.0;17.7;17.0;31.2;80.2;15.1
2016.0;844.0;537.0;240.0;181.0;185.0;136.0;44.0;869.0;1367.0;577.0;939.0;429.0;190.0;-84.0;-20.0;67.0;113.0;308.0;63.58;342.0;98.0;244.0;87.0;156.0;;650.0;35.0;26.0;29.0;28.42;21.44;4.0;21.95;49.0;16.15;3.09;3.09;44.0;;234.0;253.0;487.0;360.0;1.0;21.0;124.0;92.0;26.0;118.0;154.0;45.0;57.0;498.0;;95.0;12.0;27.0;;470.0;302.0;;34.0;26.0;362.0;;1.0;;0.0;551.0;-260.0;138.0;1367.0;;1367.0;;136.0;29.0;-6.0;23.0;-18.0;-15.0;-1.0;48.0;;26.0;-77.0;-7.0;-3501.0;3508.0;-7.0;-7.0;;;-24.0;11.0;-19.0;234.0;167.0;;;19.12;3.09;2.56;0.55;1.75;9.71;44.0;45.3;2.0;0.4;844.0;21.4;29.0;136.0;26.4;16.1;293.0;302.0;429.0;19.6;15.4;31.8;82.1;21.6
2017.0;1398.0;720.0;121.0;56.0;54.0;14.0;44.0;1287.0;1673.0;968.0;1347.0;326.0;269.0;-23.0;-51.0;154.0;194.0;678.0;51.47;575.0;127.0;448.0;122.0;325.0;;1253.0;46.0;26.0;41.0;8.69;4.02;-2.0;3.87;40.0;0.99;0.31;0.31;44.0;;388.0;209.0;598.0;673.0;3.0;13.0;115.0;92.0;23.0;115.0;35.0;57.0;64.0;386.0;;199.0;56.0;32.0;;712.0;312.0;;24.0;43.0;379.0;;;;0.0;538.0;-283.0;71.0;1673.0;;1673.0;;14.0;41.0;-25.0;36.0;73.0;-22.0;-2.0;150.0;;130.0;-75.0;-36.0;-4554.0;4714.0;-72.0;-5.0;;;-26.0;-19.0;-41.0;388.0;234.0;;;31.66;0.31;4.4;0.6;1.7;7.38;44.0;785.7;33.3;0.2;1398.0;4.0;41.0;14.0;74.5;1.0;319.0;312.0;326.0;2.9;4.8;4.2;-92.3;13.6
2018.0;1440.0;697.0;37.0;-69.0;-65.0;-37.0;45.0;1511.0;2240.0;1166.0;1903.0;337.0;231.0;-672.0;609.0;76.0;133.0;743.0;48.42;766.0;146.0;620.0;138.0;482.0;;1509.0;42.0;56.0;46.0;2.54;-4.83;4.0;-4.55;-29.0;-2.54;-0.82;-0.82;45.0;;440.0;462.0;902.0;542.0;5.0;62.0;166.0;89.0;19.0;107.0;276.0;141.0;38.0;728.0;;243.0;133.0;31.0;20.0;770.0;602.0;;92.0;43.0;737.0;;7.0;;0.0;503.0;-392.0;225.0;2240.0;;2240.0;;-37.0;46.0;-93.0;28.0;265.0;-27.0;-3.0;90.0;;21.0;-98.0;-4.0;-3176.0;2663.0;-57.0;-472.0;;;-7.0;1088.0;-91.0;465.0;388.0;;;32.33;-0.82;2.99;0.15;2.2;7.56;45.0;-409.8;-16.4;0.0;1440.0;-4.8;46.0;-37.0;44.1;-2.5;345.0;602.0;337.0;-0.5;-0.4;-10.9;118.1;
2019.0;2296.0;1102.0;32.0;-153.0;-107.0;-172.0;49.0;3789.0;4782.0;1752.0;2700.0;2082.0;451.0;-1448.0;2021.0;987.0;314.0;1194.0;48.0;1255.0;224.0;1031.0;197.0;834.0;;2449.0;114.0;66.0;73.0;1.39;-6.67;46.0;-4.67;65.0;-7.49;-3.71;-3.71;49.0;;1385.0;1597.0;2982.0;673.0;9.0;125.0;445.0;88.0;14.0;102.0;264.0;118.0;65.0;993.0;;331.0;209.0;60.0;107.0;1105.0;808.0;;100.0;39.0;947.0;;209.0;99.0;0.0;323.0;-407.0;2067.0;4782.0;;4782.0;;-172.0;73.0;16.0;52.0;355.0;-1.0;-4.0;143.0;;126.0;-137.0;;-4491.0;3354.0;-174.0;-475.0;1867.0;-1.0;-3.0;632.0;-38.0;1451.0;465.0;;;47.16;-3.53;6.45;0.06;2.81;42.76;49.0;-149.9;-6.2;0.0;2296.0;-6.7;73.0;-172.0;-60.4;-7.5;2037.0;808.0;2082.0;-2.2;-0.9;-8.3;101.7;
2020.0;3973.0;1709.0;293.0;128.0;81.0;-1.0;50.0;5347.0;6526.0;3636.0;4875.0;1652.0;1183.0;-252.0;242.0;1057.0;935.0;2264.0;43.02;1582.0;352.0;1229.0;326.0;903.0;;3846.0;103.0;107.0;105.0;7.37;3.21;-46.0;2.05;82.0;-0.02;-0.08;-0.08;50.0;;1856.0;1241.0;3098.0;1376.0;118.0;755.0;695.0;85.0;14.0;99.0;166.0;135.0;84.0;1180.0;;728.0;604.0;216.0;87.0;2218.0;1104.0;;64.0;70.0;1239.0;;323.0;;0.0;314.0;-468.0;1806.0;6526.0;;6526.0;;-1.0;105.0;-70.0;130.0;773.0;12.0;-107.0;584.0;;245.0;-247.0;-7.0;-5204.0;5550.0;-344.0;-1790.0;;-54.0;-3.0;2090.0;-116.0;2508.0;1451.0;;;79.88;-0.01;18.81;0.07;4.97;33.2;50.0;-67665.2;-1787.7;0.0;3973.0;3.2;105.0;-1.0;100.9;-0.0;1711.0;1104.0;1652.0;-0.1;2.9;-0.0;574.7;
2021.0;7069.0;3005.0;665.0;441.0;241.0;83.0;50.0;8175.0;10101.0;5837.0;8569.0;1532.0;965.0;-1597.0;1925.0;1140.0;356.0;4064.0;42.51;2564.0;590.0;1974.0;465.0;1509.0;;6629.0;138.0;229.0;204.0;9.4;6.23;-200.0;3.4;149.0;1.18;0.0;0.0;50.0;;2585.0;207.0;2792.0;3338.0;253.0;1792.0;1269.0;148.0;45.0;193.0;76.0;181.0;208.0;1926.0;;988.0;795.0;291.0;67.0;3987.0;2602.0;11.0;62.0;57.0;2733.0;;510.0;;0.0;397.0;-515.0;;10101.0;;10101.0;;83.0;204.0;-29.0;89.0;-0.0;-26.0;-142.0;689.0;;618.0;-609.0;-56.0;-7390.0;7807.0;-1384.0;-8663.0;1520.0;-486.0;;9555.0;-154.0;3648.0;2508.0;;;142.54;1.68;7.17;;12.29;30.88;50.0;936.0;31.2;;7069.0;6.2;204.0;83.0;61.8;1.2;2338.0;2602.0;1532.0;4.1;4.6;5.4;100.0;-290.7
