;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;89.0;28.0;18.0;-1.0;-1.0;1.0;2.0;127.0;446.0;21.0;206.0;240.0;21.0;-38.0;18.0;18.0;-88.0;62.0;30.94;28.0;;12.0;12.0;;17.0;90.0;;;17.0;20.4;-0.9;-0.0;-1.23;0.0;1.23;0.7;0.7;2.0;;17.0;;17.0;14.0;31.0;65.0;305.0;;;;;;14.0;319.0;;6.0;2.0;;;13.0;150.0;;1.0;33.0;185.0;;;;;-16.0;-73.0;328.0;446.0;;446.0;;1.0;17.0;-2.0;;-68.0;;3.0;;106.0;73.0;-108.0;;-2.0;70.0;3.0;;;;-2.0;21.0;;;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;93.0;15.0;-42.0;-65.0;-56.0;-55.0;2.0;211.0;580.0;32.0;234.0;346.0;8.0;-131.0;151.0;151.0;-55.0;78.0;16.29;26.0;;13.0;13.0;;13.0;104.0;;;13.0;-45.74;-70.44;10.0;-60.19;-1.0;-58.9;-25.4;-25.4;2.0;;44.0;;44.0;12.0;32.0;124.0;313.0;;;;;;57.0;369.0;;4.0;12.0;;;15.0;190.0;;;13.0;203.0;;;;;-71.0;-89.0;506.0;580.0;;580.0;;-55.0;13.0;-1.0;;74.0;;2.0;;180.0;-24.0;-62.0;;-149.0;92.0;-12.0;;145.0;;-11.0;17.0;;;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;139.0;-12.0;21.0;-16.0;-14.0;-14.0;2.0;260.0;661.0;38.0;339.0;322.0;17.0;-24.0;77.0;71.0;-15.0;151.0;-8.31;13.0;;13.0;13.0;;;164.0;;;36.0;15.32;-11.67;2.0;-10.3;-0.0;-10.13;-6.4;-6.4;2.0;;114.0;;114.0;11.0;36.0;99.0;380.0;;;;;;21.0;401.0;;6.0;5.0;;;28.0;146.0;;3.0;152.0;301.0;;;;23.0;-85.0;-120.0;503.0;661.0;;661.0;;-14.0;36.0;-1.0;;42.0;;-3.0;;222.0;-46.0;-32.0;-15.0;-181.0;205.0;-2.0;;;;-11.0;88.0;;114.0;43.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;112.0;14.0;-202.0;-246.0;-246.0;-234.0;2.0;184.0;366.0;31.0;289.0;77.0;-14.0;70.0;-44.0;13.0;-27.0;98.0;12.35;259.0;9.0;13.0;13.0;;237.0;357.0;;;31.0;-181.2;-219.79;;-219.79;1.0;-209.76;-106.5;-106.5;2.0;;127.0;2.0;129.0;12.0;44.0;;104.0;;;;67.0;;11.0;182.0;;4.0;;;;27.0;247.0;;;12.0;258.0;;;;23.0;-319.0;-0.0;373.0;366.0;;366.0;;-234.0;31.0;;;-68.0;-1.0;-8.0;3.0;154.0;257.0;-13.0;;;;83.0;;;;-11.0;-33.0;;127.0;114.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;109.0;42.0;-6.0;-32.0;-32.0;-28.0;2.0;179.0;354.0;21.0;286.0;68.0;3.0;-26.0;-17.0;-40.0;-3.0;67.0;38.57;74.0;9.0;9.0;9.0;;56.0;141.0;;;22.0;-5.51;-29.38;;-29.38;0.0;-25.99;-11.79;-11.79;2.0;;87.0;23.0;110.0;15.0;54.0;;137.0;;;;29.0;;9.0;175.0;;5.0;;;;17.0;236.0;;;29.0;265.0;;;;30.0;-347.0;0.0;385.0;354.0;-0.0;354.0;;-28.0;22.0;;;4.0;-4.0;-10.0;-1.0;158.0;5.0;-6.0;;;;-21.0;;;;-11.0;-7.0;;87.0;127.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;101.0;15.0;-21.0;-64.0;-64.0;-48.0;4.0;118.0;271.0;25.0;254.0;17.0;-24.0;-10.0;-18.0;-52.0;-36.0;87.0;14.33;78.0;7.0;10.0;10.0;;62.0;165.0;;;27.0;-20.55;-62.85;;-62.85;0.0;-47.23;-13.66;-13.66;4.0;;35.0;8.0;43.0;10.0;55.0;11.0;131.0;;;;15.0;;7.0;153.0;;4.0;;;;21.0;205.0;;;24.0;229.0;;;;38.0;-395.0;-0.0;375.0;271.0;0.0;271.0;;-48.0;27.0;;;-65.0;6.0;-1.0;1.0;93.0;62.0;-12.0;;;;2.0;;;;-3.0;-15.0;;35.0;87.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;72.0;-7.0;8.0;-37.0;-51.0;-3.0;4.0;82.0;210.0;42.0;184.0;27.0;-30.0;13.0;-3.0;-21.0;-37.0;79.0;-10.13;20.0;;9.0;9.0;;11.0;99.0;;;11.0;11.51;-51.03;-15.0;-71.32;-0.0;-4.26;-0.7;-0.7;4.0;;15.0;15.0;29.0;6.0;46.0;;120.0;;;;;;9.0;129.0;;4.0;23.0;;;15.0;122.0;;;20.0;142.0;;;;49.0;-398.0;-143.0;518.0;210.0;;210.0;;-3.0;11.0;;;-53.0;;5.0;;40.0;15.0;-7.0;;-1.0;6.0;15.0;;;;;-3.0;;15.0;35.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;94.0;5.0;-69.0;-81.0;-81.0;-83.0;8.0;43.0;173.0;36.0;126.0;47.0;-8.0;-6.0;9.0;-6.0;-19.0;89.0;5.48;44.0;;9.0;;;35.0;134.0;;;14.0;-73.2;-85.95;;-85.95;;-87.5;-10.4;-10.4;8.0;;9.0;1.0;10.0;7.0;15.0;11.0;27.0;;;;;;104.0;130.0;;6.0;18.0;;;12.0;67.0;;;23.0;90.0;;;;120.0;-479.0;-1.0;408.0;173.0;;173.0;;-83.0;14.0;;;-33.0;;7.0;;7.0;94.0;-10.0;;-40.0;41.0;4.0;;16.0;;;-7.0;;9.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;108.0;23.0;-51.0;-65.0;-65.0;-68.0;17.0;122.0;258.0;22.0;62.0;196.0;-5.0;-33.0;92.0;53.0;-25.0;85.0;21.3;88.0;;12.0;;;75.0;172.0;;;17.0;-47.32;-60.1;;-60.1;-0.0;-62.75;-4.0;-4.0;17.0;;62.0;19.0;82.0;10.0;13.0;17.0;35.0;;;;;;102.0;137.0;;8.0;2.0;;;12.0;10.0;;;30.0;40.0;;;;214.0;-546.0;-1.0;530.0;258.0;;258.0;;-68.0;17.0;;;92.0;;-3.0;;99.0;-47.0;-20.0;;-100.0;86.0;0.0;;101.0;;;-9.0;;62.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;133.0;54.0;-2.0;-18.0;-23.0;-18.0;22.0;372.0;526.0;22.0;232.0;293.0;-19.0;-44.0;273.0;211.0;-29.0;80.0;40.21;56.0;;37.0;;;19.0;136.0;;;22.0;-1.26;-13.36;-5.0;-16.97;-6.0;-13.31;-0.8;-0.8;22.0;;273.0;49.0;322.0;11.0;33.0;6.0;98.0;;;;;2.0;54.0;154.0;;8.0;0.0;;;14.0;180.0;;;30.0;210.0;;;;241.0;-562.0;-2.0;617.0;526.0;;526.0;;-18.0;22.0;-4.0;;250.0;;-17.0;;350.0;-269.0;-11.0;;-64.0;30.0;0.0;;113.0;;;160.0;;273.0;62.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;172.0;67.0;36.0;6.0;12.0;11.0;24.0;319.0;595.0;34.0;253.0;342.0;7.0;-100.0;35.0;-58.0;-110.0;105.0;39.11;58.0;;37.0;;;21.0;163.0;;;23.0;20.71;3.57;6.0;6.98;1.0;6.38;0.4;0.4;24.0;;215.0;26.0;240.0;30.0;41.0;8.0;214.0;;;;;1.0;61.0;276.0;;18.0;;;;16.0;180.0;;;39.0;219.0;;;;251.0;-551.0;-2.0;644.0;595.0;;595.0;;11.0;23.0;2.0;;-64.0;;-9.0;;285.0;35.0;-117.0;;-46.0;62.0;0.0;;36.0;;;-2.0;;215.0;273.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;217.0;115.0;124.0;66.0;84.0;88.0;30.0;442.0;850.0;59.0;269.0;581.0;91.0;-5.0;145.0;216.0;-57.0;102.0;52.97;46.0;;19.0;;;27.0;148.0;;;27.0;57.17;30.57;17.0;38.62;8.0;40.86;3.3;3.0;27.0;;271.0;70.0;341.0;43.0;48.0;10.0;338.0;;;;;3.0;68.0;408.0;;22.0;;;;36.0;180.0;;;30.0;210.0;;;;279.0;-463.0;1.0;765.0;850.0;;850.0;;88.0;27.0;-3.0;;98.0;;-16.0;;383.0;-119.0;-148.0;;-318.0;430.0;31.0;;155.0;;;-10.0;;271.0;55.0;;;7.98;3.26;-2.09;;5.45;21.41;27.0;16.1;0.9;;217.0;30.6;27.0;88.0;9.8;40.9;383.0;180.0;581.0;11.0;11.4;15.2;100.0;272.3
2007.0;215.0;86.0;80.0;41.0;59.0;44.0;31.0;264.0;2652.0;112.0;924.0;1727.0;40.0;-211.0;-1.0;-172.0;-177.0;129.0;40.1;45.0;;24.0;;;21.0;174.0;;;21.0;37.2;19.04;18.0;27.32;15.0;20.38;1.5;1.4;29.0;;99.0;53.0;152.0;56.0;45.0;11.0;2303.0;;;;;1.0;83.0;2388.0;;50.0;31.0;;;31.0;180.0;;574.0;59.0;813.0;;24.0;;552.0;-419.0;1.0;1595.0;2652.0;;2652.0;;44.0;21.0;2.0;;-231.0;;13.0;;152.0;203.0;-217.0;-14.0;-167.0;183.0;3.0;;;;;-1.0;;99.0;271.0;;;7.53;1.53;-6.19;;7.59;60.4;29.0;26.3;1.5;;215.0;19.0;21.0;44.0;25.4;20.4;152.0;180.0;1727.0;1.7;2.2;2.5;100.0;
2008.0;189.0;50.0;-9.0;-14.0;-14.0;-0.0;55.0;152.0;2924.0;161.0;1187.0;1737.0;-7.0;-326.0;256.0;-78.0;-372.0;140.0;26.2;63.0;17.0;26.0;;;21.0;203.0;3.0;4.0;;-4.95;-7.22;0.0;-7.13;-14.0;-0.0;-0.1;-0.1;55.0;;21.0;8.0;29.0;60.0;35.0;29.0;2634.0;;;;;5.0;133.0;2771.0;;66.0;15.0;1.0;;80.0;412.0;;557.0;57.0;1026.0;;31.0;;568.0;-419.0;0.0;1588.0;2924.0;;2924.0;;-0.0;;-23.0;3.0;-161.0;;5.0;;-9.0;174.0;-365.0;;-336.0;375.0;-365.0;-32.0;;-9.0;;297.0;;21.0;99.0;;;3.44;-0.0;-6.76;;6.63;31.53;55.0;-185184.0;-8629.3;;189.0;-7.2;;-0.0;99.9;-0.0;-9.0;412.0;1737.0;-0.0;-0.3;-0.0;100.0;
2009.0;301.0;12.0;63.0;-25.0;-91.0;-32.0;72.0;186.0;3054.0;189.0;1061.0;1993.0;64.0;-149.0;86.0;2.0;-155.0;288.0;4.04;37.0;0.0;22.0;;;15.0;326.0;3.0;18.0;103.0;20.95;-8.4;-66.0;-30.21;-26.0;-10.61;-0.44;-0.44;72.0;;23.0;;23.0;59.0;77.0;27.0;2779.0;;;;14.0;2.0;72.0;2868.0;;77.0;55.0;12.0;;57.0;314.0;;517.0;42.0;872.0;;15.0;;1.0;-452.0;0.0;2444.0;3054.0;;3054.0;;-32.0;103.0;-38.0;5.0;6.0;;-27.0;;-3.0;21.0;-219.0;;-19.0;33.0;-163.0;-26.0;;;;112.0;;23.0;21.0;;;4.2;-0.45;-2.16;;3.06;27.85;72.0;-32.3;-0.5;;301.0;-8.4;103.0;-32.0;28.5;-10.6;-3.0;314.0;1993.0;-1.0;-1.3;-1.6;100.0;
2010.0;515.0;116.0;-70.0;75.0;-93.0;-91.0;87.0;266.0;3158.0;271.0;1117.0;2041.0;166.0;-132.0;9.0;43.0;10.0;399.0;22.54;41.0;1.0;25.0;;;15.0;441.0;1.0;31.0;;-13.55;14.53;-168.0;-17.98;-9.0;-17.71;-1.05;-1.05;87.0;;66.0;8.0;74.0;59.0;126.0;7.0;2790.0;;;;10.0;1.0;90.0;2891.0;;88.0;115.0;28.0;;67.0;320.0;;474.0;51.0;846.0;;63.0;;1.0;-538.0;;2578.0;3158.0;;3158.0;;-91.0;;-38.0;7.0;-2.0;;-48.0;;-5.0;289.0;-156.0;;-6.0;24.0;-150.0;-143.0;;-2.0;;154.0;;66.0;23.0;;;5.91;-1.05;0.11;;1.79;23.41;87.0;-17.2;-0.8;;515.0;14.5;;-91.0;10.2;-17.7;-5.0;320.0;2041.0;-2.2;-2.2;-4.5;100.0;
2011.0;1021.0;377.0;249.0;307.0;208.0;93.0;90.0;465.0;3264.0;252.0;1128.0;2137.0;416.0;-161.0;-146.0;109.0;296.0;644.0;36.89;70.0;;51.0;;;19.0;714.0;;41.0;;24.4;30.04;-99.0;20.35;114.0;9.16;1.05;1.04;89.0;;175.0;20.0;195.0;83.0;133.0;53.0;2689.0;;;;20.0;0.0;91.0;2799.0;;79.0;94.0;48.0;;79.0;286.0;;528.0;62.0;876.0;;33.0;;1.0;-445.0;-5.0;2586.0;3264.0;;3264.0;;93.0;;52.0;8.0;217.0;;-30.0;;213.0;45.0;-120.0;;-50.0;6.0;-118.0;-173.0;;;;26.0;;175.0;66.0;;;11.42;1.05;3.31;;1.34;23.91;89.0;26.1;1.6;;1021.0;30.0;;93.0;55.0;9.2;213.0;286.0;2137.0;3.7;7.6;4.4;100.0;
2012.0;895.0;220.0;123.0;154.0;117.0;49.0;90.0;406.0;3221.0;238.0;1023.0;2198.0;272.0;-133.0;-188.0;-50.0;156.0;676.0;24.55;61.0;;33.0;33.0;;28.0;736.0;14.0;6.0;;13.75;17.15;-36.0;13.1;69.0;5.44;0.54;0.54;89.0;;125.0;1.0;126.0;62.0;194.0;24.0;2676.0;;;;27.0;1.0;111.0;2815.0;;57.0;56.0;27.0;;125.0;;;577.0;207.0;785.0;;11.0;;1.0;-396.0;-8.0;2601.0;3221.0;;3221.0;;49.0;;16.0;8.0;-45.0;;-48.0;;168.0;244.0;-116.0;-29.0;-13.0;22.0;-113.0;-97.0;;-20.0;;-71.0;;125.0;175.0;;;10.01;0.54;1.74;;1.29;24.58;89.0;43.5;2.9;;895.0;17.1;;49.0;58.5;5.4;168.0;;2198.0;1.7;3.8;2.2;100.0;12.8
2013.0;746.0;49.0;-787.0;-845.0;-809.0;-651.0;98.0;531.0;2886.0;145.0;1155.0;1731.0;113.0;-186.0;154.0;81.0;13.0;697.0;6.63;90.0;;55.0;55.0;;34.0;786.0;13.0;22.0;;-105.52;-113.29;36.0;-108.4;-158.0;-87.21;-6.65;-6.65;98.0;;207.0;;207.0;81.0;183.0;61.0;2238.0;;;;15.0;1.0;101.0;2355.0;;54.0;3.0;3.0;;88.0;305.0;;556.0;149.0;1011.0;;3.0;;1.0;-1047.0;-5.0;2781.0;2886.0;;2886.0;;-651.0;;-177.0;5.0;219.0;;4.0;;387.0;718.0;-101.0;-117.0;-8.0;35.0;-96.0;-61.0;;-28.0;;242.0;;207.0;125.0;;;7.62;-6.65;0.13;;1.03;17.68;98.0;-2.3;-0.1;;746.0;-113.3;;-651.0;19.6;-87.2;387.0;305.0;1731.0;-23.1;-27.3;-37.6;100.0;
2014.0;636.0;-5.0;-1583.0;;-1615.0;-1156.0;102.0;574.0;1455.0;174.0;870.0;585.0;53.0;-82.0;93.0;64.0;-11.0;640.0;-0.73;89.0;;41.0;41.0;;48.0;729.0;1.0;32.0;;-249.02;;-1522.0;-254.05;-459.0;-181.82;-11.28;-11.28;102.0;;271.0;;271.0;117.0;163.0;23.0;729.0;;;;6.0;60.0;86.0;882.0;;49.0;17.0;;;107.0;448.0;;111.0;138.0;696.0;;21.0;;1.0;-2203.0;-3.0;2790.0;1455.0;;1455.0;;-1156.0;;-471.0;9.0;13.0;;13.0;;400.0;1657.0;-64.0;-21.0;-51.0;54.0;-64.0;-26.0;;;;119.0;;271.0;207.0;;;6.21;-11.29;-0.11;;0.63;5.72;102.0;-0.7;-0.0;;636.0;;;-1156.0;28.4;-181.8;400.0;448.0;585.0;-88.4;-108.8;-197.5;100.0;
2015.0;646.0;23.0;-357.0;;-393.0;-367.0;130.0;447.0;1332.0;140.0;911.0;421.0;114.0;-211.0;29.0;-70.0;18.0;623.0;3.51;62.0;;33.0;33.0;;29.0;686.0;;37.0;;-55.19;;-354.0;-60.9;-26.0;-56.83;-2.83;-2.83;130.0;;201.0;;201.0;86.0;149.0;11.0;785.0;;;;3.0;2.0;96.0;886.0;;49.0;10.0;;;81.0;472.0;;147.0;152.0;771.0;;17.0;;2.0;-2601.0;-4.0;3024.0;1332.0;;1332.0;;-367.0;;-41.0;9.0;-94.0;;20.0;;307.0;606.0;-95.0;-111.0;-2.0;1.0;-99.0;-85.0;;;;114.0;-1.0;201.0;271.0;;;4.98;-2.83;0.14;;0.73;3.25;130.0;-1.6;-0.1;;646.0;;;-367.0;6.7;-56.8;307.0;472.0;421.0;-27.9;-26.8;-87.1;100.0;
