;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;;;;;;;66.0;;;;;;69.0;-72.0;3.0;3.0;-45.0;;;;;;;;;;;;;;;;;;;;;66.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11.0;59.0;-1.0;;-6.0;;;;-13.0;6.0;-114.0;;;;42.0;;16.0;-2.0;-1.0;-10.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;274.0;228.0;99.0;29.0;25.0;15.0;67.0;11.0;198.0;91.0;91.0;107.0;90.0;-108.0;19.0;-0.0;-65.0;46.0;83.17;199.0;;135.0;135.0;;64.0;246.0;;3.0;71.0;36.22;10.44;-3.0;9.18;10.0;5.61;0.23;0.23;67.0;;0.0;;0.0;10.0;;;183.0;;;;;;4.0;188.0;;25.0;55.0;;7.0;3.0;;;;;;;;;11.0;96.0;-61.0;61.0;198.0;;198.0;;15.0;71.0;-1.0;;-67.0;-2.0;;;-80.0;72.0;-155.0;;;;46.0;-67.0;5.0;-3.0;-1.0;85.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;304.0;249.0;108.0;28.0;30.0;18.0;115.0;12.0;239.0;31.0;123.0;116.0;105.0;-117.0;12.0;0.0;-55.0;56.0;81.63;221.0;;150.0;150.0;;71.0;277.0;;;77.0;35.39;9.08;3.0;9.93;12.0;6.04;0.28;0.28;115.0;;0.0;;0.0;12.0;;;217.0;;;;;;11.0;227.0;;31.0;;;;;76.0;;7.0;9.0;92.0;;;;11.0;114.0;-70.0;61.0;239.0;;239.0;;18.0;77.0;4.0;;61.0;;;;-19.0;-55.0;-160.0;;;;43.0;;0.0;-9.0;-1.0;21.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;371.0;309.0;133.0;30.0;35.0;21.0;157.0;16.0;272.0;33.0;103.0;169.0;121.0;-126.0;5.0;-0.0;-76.0;62.0;83.28;279.0;;190.0;190.0;;89.0;341.0;;;98.0;35.94;8.07;5.0;9.49;14.0;5.79;0.31;0.31;154.0;;0.0;;0.0;16.0;;;244.0;;;;;;12.0;256.0;;33.0;;;;;52.0;;8.0;10.0;70.0;;;;12.0;135.0;-113.0;135.0;272.0;;272.0;;21.0;98.0;1.0;;2.0;;;;-17.0;-2.0;-197.0;;;;71.0;;41.0;-11.0;-1.0;-25.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;437.0;350.0;154.0;45.0;41.0;26.0;154.0;21.0;318.0;37.0;135.0;184.0;140.0;-150.0;9.0;0.0;-100.0;88.0;79.95;304.0;;202.0;202.0;;102.0;392.0;;;113.0;35.22;10.38;-4.0;9.44;16.0;5.85;0.38;0.37;152.0;;0.0;;0.0;21.0;;;276.0;;;;;;22.0;297.0;;37.0;;;;;73.0;;14.0;11.0;98.0;;;;12.0;159.0;-132.0;145.0;318.0;;318.0;;26.0;113.0;7.0;;1.0;;;;-16.0;-6.0;-240.0;;;;90.0;;2.0;-13.0;-1.0;21.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;503.0;398.0;177.0;50.0;44.0;27.0;151.0;24.0;380.0;35.0;172.0;209.0;166.0;-195.0;29.0;-0.0;-137.0;105.0;79.09;348.0;;228.0;228.0;;121.0;453.0;;;133.0;35.2;9.85;-6.0;8.73;17.0;5.42;0.41;0.41;150.0;;0.0;;0.0;24.0;;;331.0;;;;;;26.0;357.0;;35.0;;;;;105.0;;21.0;11.0;137.0;;;;12.0;186.0;-36.0;47.0;380.0;;380.0;;27.0;133.0;7.0;;5.0;;;;-11.0;-6.0;-303.0;;;;109.0;;2.0;-5.0;-1.0;32.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;547.0;441.0;173.0;26.0;20.0;12.0;153.0;284.0;397.0;65.0;177.0;220.0;189.0;-163.0;-27.0;-0.0;-83.0;106.0;80.61;415.0;;277.0;277.0;;138.0;521.0;;;154.0;31.72;4.78;-6.0;3.63;8.0;2.26;0.18;0.18;151.0;;0.0;;0.0;25.0;;259.0;77.0;;22.0;22.0;;;13.0;113.0;;65.0;;;;;78.0;;21.0;13.0;112.0;;;;12.0;197.0;-39.0;50.0;397.0;;397.0;;12.0;154.0;1.0;;230.0;;;;219.0;-208.0;-273.0;;;;110.0;;1.0;;-1.0;-27.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;641.0;504.0;223.0;48.0;44.0;27.0;161.0;344.0;484.0;64.0;203.0;281.0;222.0;-250.0;29.0;0.0;-173.0;136.0;78.73;456.0;;293.0;;;163.0;592.0;;;179.0;34.76;7.56;-5.0;6.81;16.0;4.28;0.39;0.38;159.0;;0.0;;0.0;27.0;;317.0;87.0;;26.0;26.0;;;26.0;139.0;;64.0;;;;;73.0;;51.0;15.0;139.0;;;;13.0;224.0;-45.0;89.0;484.0;;484.0;;27.0;179.0;30.0;;61.0;;;;280.0;-75.0;-394.0;;;;144.0;;35.0;-2.0;-1.0;-4.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;767.0;604.0;273.0;64.0;58.0;36.0;75.0;374.0;555.0;84.0;235.0;320.0;67.0;-74.0;7.0;-0.0;29.0;163.0;78.79;541.0;;345.0;;;196.0;703.0;;;215.0;35.63;8.3;-6.0;7.54;21.0;4.75;0.5;0.49;73.0;;0.0;;0.0;31.0;;343.0;100.0;;55.0;55.0;;;26.0;181.0;;84.0;;;;;80.0;;55.0;16.0;151.0;;;;19.0;253.0;-52.0;101.0;555.0;;555.0;;36.0;215.0;3.0;;10.0;;;;290.0;-198.0;-38.0;;;;-36.0;;2.0;;-1.0;6.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;946.0;758.0;362.0;90.0;85.0;53.0;76.0;464.0;700.0;94.0;325.0;375.0;35.0;-70.0;37.0;1.0;-3.0;189.0;80.07;668.0;;415.0;;;253.0;857.0;;;277.0;38.21;9.5;-5.0;8.93;32.0;5.56;0.71;0.69;74.0;;6.0;;6.0;33.0;;426.0;111.0;;75.0;75.0;;;50.0;236.0;;94.0;;;;;117.0;;95.0;20.0;232.0;;;;29.0;294.0;-61.0;114.0;700.0;;700.0;;53.0;277.0;40.0;;80.0;;;;371.0;-415.0;-38.0;;-6.0;8.0;-34.0;;2.0;;-2.0;37.0;;6.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1126.0;914.0;425.0;101.0;92.0;58.0;76.0;601.0;859.0;189.0;424.0;434.0;-6.0;-87.0;95.0;1.0;-68.0;212.0;81.18;813.0;;507.0;;;306.0;1025.0;;;333.0;37.8;8.96;-9.0;8.2;34.0;5.15;0.77;0.76;75.0;;7.0;;7.0;43.0;551.0;;134.0;;101.0;101.0;;;23.0;258.0;;113.0;;;;76.0;212.0;;;23.0;235.0;;;;29.0;349.0;-71.0;127.0;859.0;;859.0;;58.0;333.0;-20.0;;41.0;;;;412.0;-419.0;-61.0;;;7.0;-33.0;;2.0;;-3.0;95.0;;7.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1327.0;1078.0;520.0;134.0;125.0;79.0;80.0;664.0;980.0;216.0;373.0;607.0;75.0;-81.0;7.0;2.0;-21.0;248.0;81.27;944.0;;580.0;;;364.0;1192.0;;;396.0;39.22;10.13;-10.0;9.4;46.0;5.93;1.0;0.98;79.0;;9.0;;9.0;43.0;612.0;;170.0;115.0;;115.0;;;29.0;315.0;;121.0;;;;94.0;130.0;;;27.0;157.0;;;;30.0;425.0;-78.0;230.0;980.0;;980.0;;79.0;396.0;18.0;;37.0;;;;449.0;-455.0;-95.0;;;;15.0;;89.0;;-3.0;-78.0;;9.0;7.0;;;16.83;1.0;-0.26;0.04;1.21;7.7;79.0;13.2;0.7;0.3;1327.0;10.1;396.0;79.0;36.9;5.9;449.0;130.0;607.0;10.3;12.7;13.0;96.3;418.3
2007.0;1495.0;1219.0;574.0;137.0;129.0;80.0;83.0;681.0;1113.0;224.0;440.0;673.0;109.0;-156.0;43.0;-4.0;-32.0;276.0;81.55;1082.0;;674.0;;;407.0;1358.0;;;445.0;38.38;9.19;-8.0;8.62;49.0;5.37;0.99;0.99;81.0;;5.0;;5.0;52.0;623.0;;247.0;143.0;5.0;148.0;;;37.0;432.0;;141.0;;;;83.0;186.0;;;30.0;216.0;;;;30.0;499.0;-95.0;239.0;1113.0;;1113.0;;80.0;445.0;-11.0;;8.0;;;;457.0;-412.0;-142.0;-50.0;;;36.0;;3.0;-13.0;-3.0;57.0;;5.0;9.0;;;18.37;0.99;-0.4;0.04;1.74;8.28;81.0;13.2;0.8;0.3;1495.0;9.2;445.0;80.0;37.7;5.4;457.0;186.0;673.0;9.0;11.6;11.9;96.0;-42.4
2008.0;1593.0;1283.0;615.0;147.0;140.0;90.0;81.0;748.0;1233.0;357.0;472.0;762.0;76.0;-2.0;-74.0;3.0;1.0;310.0;80.55;1135.0;;706.0;;;430.0;1445.0;;;471.0;38.64;9.26;-8.0;8.76;54.0;5.66;1.13;1.11;80.0;;7.0;;7.0;60.0;681.0;;224.0;186.0;7.0;193.0;;;67.0;485.0;;174.0;;;;183.0;115.0;;;;115.0;;;;30.0;586.0;-1.0;146.0;1233.0;;1233.0;;90.0;471.0;66.0;;-65.0;;;;391.0;-487.0;-75.0;18.0;;;55.0;;6.0;-8.0;-3.0;-69.0;;7.0;5.0;;;19.88;1.13;0.01;0.04;0.94;9.51;80.0;10.3;0.5;0.4;1593.0;9.3;471.0;90.0;38.6;5.7;391.0;115.0;762.0;10.1;11.7;11.8;96.2;550.1
2009.0;1753.0;1427.0;700.0;181.0;176.0;113.0;82.0;858.0;1321.0;341.0;434.0;887.0;193.0;-39.0;-52.0;102.0;110.0;325.0;81.43;1247.0;;772.0;;;475.0;1572.0;;4.0;519.0;39.93;10.31;-4.0;10.07;64.0;6.42;1.39;1.37;81.0;;110.0;;110.0;66.0;682.0;;228.0;194.0;5.0;200.0;;;36.0;463.0;;177.0;;;;164.0;55.0;;;38.0;93.0;;;;30.0;695.0;-122.0;284.0;1321.0;;1321.0;;113.0;519.0;15.0;4.0;126.0;-7.0;;;517.0;-583.0;-83.0;7.0;;;37.0;-117.0;8.0;;-5.0;61.0;;110.0;7.0;;;21.6;1.39;1.36;0.06;1.02;10.94;81.0;9.1;0.1;0.5;1753.0;10.3;519.0;113.0;36.0;6.4;517.0;55.0;887.0;11.8;13.7;12.7;95.9;-3.2
2010.0;1877.0;1523.0;743.0;191.0;191.0;118.0;82.0;956.0;1502.0;441.0;523.0;979.0;49.0;-44.0;-43.0;-38.0;-38.0;354.0;81.14;1329.0;;825.0;;;504.0;1683.0;;3.0;550.0;39.61;10.17;;10.17;72.0;6.31;1.46;1.44;81.0;;72.0;;72.0;70.0;814.0;;205.0;202.0;4.0;206.0;;;135.0;546.0;;;;;;441.0;42.0;40.0;;;82.0;;;;45.0;809.0;1.0;124.0;1502.0;;1502.0;;118.0;550.0;64.0;5.0;-2.0;-4.0;-634.0;;516.0;-686.0;-88.0;-10.0;;;54.0;-16.0;1.0;-28.0;-3.0;3.0;;72.0;110.0;;;23.12;1.46;-0.47;0.04;1.08;12.06;81.0;9.7;0.5;0.3;1877.0;10.2;550.0;118.0;38.0;6.3;516.0;42.0;979.0;11.3;12.9;12.1;97.5;-77.9
2011.0;2024.0;1648.0;792.0;183.0;183.0;114.0;79.0;1224.0;1735.0;605.0;759.0;977.0;307.0;-191.0;-12.0;104.0;229.0;376.0;81.4;1459.0;;909.0;;;551.0;1836.0;;5.0;604.0;39.11;9.06;;9.06;70.0;5.62;1.46;1.43;78.0;;176.0;98.0;274.0;87.0;862.0;;227.0;219.0;6.0;225.0;;;59.0;511.0;;;137.0;;45.0;423.0;154.0;;;;154.0;;;;45.0;919.0;-155.0;167.0;1735.0;;1735.0;;114.0;604.0;59.0;8.0;104.0;-43.0;-594.0;;619.0;-582.0;-78.0;-25.0;-101.0;;13.0;-17.0;6.0;-127.0;-4.0;130.0;;176.0;72.0;;;25.92;1.46;2.93;0.05;1.0;12.5;78.0;14.7;0.9;0.2;2024.0;9.1;604.0;114.0;38.0;5.6;619.0;154.0;977.0;10.3;10.8;11.6;96.4;54.7
2012.0;2223.0;1812.0;945.0;280.0;277.0;173.0;77.0;1256.0;1813.0;239.0;677.0;1136.0;60.0;-76.0;-31.0;-47.0;-5.0;411.0;81.5;1557.0;;952.0;952.0;;605.0;1968.0;4.0;6.0;661.0;42.5;12.58;-3.0;12.46;104.0;7.79;2.28;2.25;76.0;;130.0;;130.0;74.0;964.0;88.0;231.0;234.0;6.0;240.0;86.0;;;557.0;;226.0;;;;13.0;128.0;46.0;264.0;;438.0;;13.0;;45.0;1087.0;-174.0;178.0;1813.0;;1813.0;;173.0;661.0;-23.0;6.0;398.0;-19.0;-696.0;-5.0;1017.0;-1156.0;-65.0;-29.0;-91.0;102.0;7.0;-29.0;;-34.0;-6.0;38.0;;130.0;176.0;;;29.31;2.28;-0.07;0.08;0.86;14.98;76.0;10.4;0.7;0.3;2223.0;12.6;661.0;173.0;37.5;7.8;1017.0;128.0;1136.0;11.2;15.6;15.2;96.6;-751.5
2013.0;2235.0;1873.0;876.0;187.0;185.0;121.0;76.0;1241.0;1827.0;287.0;687.0;1140.0;308.0;-87.0;-120.0;102.0;250.0;362.0;83.8;1651.0;;1023.0;1023.0;;628.0;2013.0;3.0;6.0;685.0;39.19;8.37;-2.0;8.28;64.0;5.4;1.59;1.58;76.0;;231.0;;231.0;69.0;870.0;71.0;231.0;239.0;4.0;243.0;112.0;;;586.0;;244.0;;;;43.0;128.0;45.0;227.0;;400.0;;14.0;;45.0;1202.0;-198.0;90.0;1827.0;;1827.0;;121.0;685.0;-37.0;2.0;-63.0;-30.0;-538.0;17.0;954.0;-399.0;-58.0;-9.0;-75.0;48.0;7.0;-5.0;;-125.0;-4.0;14.0;;231.0;130.0;;;29.5;1.59;3.3;0.05;0.77;15.05;76.0;15.2;0.9;0.2;2235.0;8.4;685.0;121.0;34.8;5.4;954.0;128.0;1140.0;8.1;10.4;10.6;96.8;51.5
2014.0;2725.0;2371.0;1159.0;140.0;122.0;78.0;73.0;1388.0;2457.0;309.0;1233.0;1224.0;-49.0;-636.0;457.0;-228.0;-97.0;355.0;86.99;2208.0;;14.0;1276.0;;2195.0;2563.0;3.0;19.0;1018.0;42.53;5.13;-18.0;4.47;43.0;2.87;1.08;1.08;72.0;;4.0;;4.0;231.0;1087.0;66.0;219.0;531.0;297.0;828.0;21.0;;;1069.0;;270.0;;;;39.0;594.0;61.0;269.0;;924.0;;12.0;;45.0;1274.0;-216.0;120.0;2457.0;;2457.0;;78.0;1018.0;-7.0;11.0;125.0;-110.0;-1009.0;-13.0;1079.0;-1274.0;-48.0;-684.0;;90.0;6.0;-442.0;;;-8.0;906.0;;4.0;231.0;;;37.65;1.08;-1.33;0.11;0.66;16.9;72.0;22.7;1.2;0.4;2725.0;5.1;1018.0;78.0;35.7;2.9;1079.0;594.0;1224.0;4.2;5.7;6.4;90.0;-8.1
2015.0;3180.0;2807.0;1529.0;236.0;213.0;136.0;73.0;1595.0;2659.0;314.0;1292.0;1367.0;167.0;-109.0;-47.0;11.0;106.0;373.0;88.28;2311.0;;868.0;828.0;39.0;1443.0;2684.0;2.0;23.0;1293.0;48.1;7.42;-23.0;6.7;77.0;4.27;1.87;1.86;73.0;;15.0;;15.0;378.0;1139.0;63.0;226.0;539.0;276.0;815.0;22.0;;;1063.0;;300.0;;;;14.0;601.0;69.0;307.0;;978.0;;9.0;;45.0;1403.0;-1.0;-81.0;2659.0;;2659.0;;136.0;1293.0;39.0;14.0;203.0;-173.0;-1265.0;25.0;1281.0;-1517.0;-61.0;-59.0;;;11.0;-331.0;;;-7.0;291.0;;15.0;4.0;;;43.82;1.87;1.46;0.09;0.83;18.83;73.0;14.5;0.7;0.3;3180.0;7.4;1293.0;136.0;36.3;4.3;1281.0;601.0;1367.0;6.4;8.9;9.9;95.0;6.4
2016.0;3208.0;2913.0;1628.0;243.0;218.0;139.0;73.0;1585.0;2616.0;412.0;1134.0;1482.0;465.0;-20.0;-152.0;294.0;408.0;295.0;90.8;2394.0;;861.0;820.0;41.0;1533.0;2689.0;3.0;23.0;1387.0;50.77;7.57;-24.0;6.81;79.0;4.34;1.93;1.91;72.0;;309.0;;309.0;192.0;999.0;84.0;211.0;527.0;248.0;774.0;21.0;6.0;19.0;1031.0;;72.0;147.0;;;194.0;351.0;62.0;276.0;32.0;722.0;;;;45.0;1535.0;-1.0;-98.0;2616.0;;2616.0;;139.0;1387.0;-35.0;21.0;-109.0;-150.0;-1182.0;-52.0;1172.0;-938.0;-57.0;26.0;;;11.0;-209.0;;-35.0;-7.0;99.0;0.0;309.0;15.0;;;44.33;1.93;5.64;0.1;0.79;20.48;72.0;10.9;0.5;0.5;3208.0;7.6;1387.0;139.0;36.2;4.3;1172.0;351.0;1482.0;7.0;9.2;9.4;94.7;10.3
2017.0;3384.0;3125.0;1791.0;255.0;240.0;293.0;72.0;1568.0;2692.0;372.0;964.0;1728.0;159.0;-205.0;-211.0;-258.0;101.0;259.0;92.35;2537.0;;849.0;815.0;34.0;1688.0;2796.0;2.0;21.0;1531.0;52.94;7.53;-15.0;7.08;-53.0;8.65;4.13;4.06;71.0;;51.0;;51.0;286.0;1152.0;78.0;208.0;623.0;236.0;858.0;20.0;12.0;27.0;1125.0;;81.0;97.0;;;194.0;272.0;68.0;223.0;30.0;592.0;;;;45.0;1820.0;1.0;-138.0;2692.0;;2692.0;;293.0;1531.0;-59.0;27.0;23.0;-209.0;-1560.0;-3.0;1195.0;-1656.0;-58.0;-144.0;;3.0;-6.0;-163.0;;-63.0;-8.0;22.0;0.0;51.0;309.0;;;47.77;4.13;1.43;0.11;0.82;24.39;71.0;7.5;0.3;0.4;3384.0;7.5;1531.0;293.0;-22.1;8.6;1195.0;272.0;1728.0;13.7;9.7;16.9;97.3;69.7
