;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;24.0;14.0;5.0;5.0;4.0;4.0;26.0;13.0;14.0;4.0;4.0;10.0;5.0;-1.0;-2.0;3.0;5.0;10.0;57.29;9.0;2.0;;;;7.0;19.0;;0.0;0.0;21.55;19.94;-0.0;18.27;0.0;17.89;0.26;0.17;16.0;;5.0;0.0;5.0;5.0;2.0;1.0;1.0;;0.0;0.0;;;0.0;1.0;;1.0;;;0.0;3.0;;;;;;;;;0.0;-197.0;-5.0;212.0;14.0;;14.0;;4.0;0.0;;1.0;5.0;-1.0;0.0;;9.0;-6.0;-1.0;;-0.0;;;;;;;-2.0;;5.0;2.0;;;1.46;0.26;0.28;;0.04;0.6;16.0;4.4;0.1;;24.0;19.9;0.0;4.0;2.1;17.9;9.0;;10.0;48.3;34.5;43.6;100.0;
2010.0;30.0;18.0;6.0;6.0;6.0;15.0;30.0;19.0;33.0;5.0;5.0;28.0;8.0;-7.0;1.0;3.0;6.0;12.0;60.54;12.0;2.0;;;;10.0;24.0;;0.0;0.0;20.08;19.75;-0.0;19.42;-9.0;48.75;0.77;0.49;19.0;;8.0;3.0;11.0;5.0;2.0;1.0;3.0;;0.0;0.0;2.0;9.0;0.0;14.0;;1.0;;;0.0;4.0;;;;;;;;;0.0;-182.0;-5.0;215.0;33.0;;33.0;;15.0;0.0;-9.0;2.0;5.0;-0.0;0.0;;14.0;-4.0;-2.0;;-5.0;;;;;;;1.0;;8.0;5.0;;;1.58;0.77;0.31;;0.12;1.43;19.0;4.4;0.2;;30.0;19.7;0.0;15.0;-151.0;48.7;14.0;;28.0;54.9;18.4;53.9;100.0;
2011.0;29.0;15.0;6.0;3.0;6.0;5.0;26.0;23.0;38.0;4.0;4.0;34.0;4.0;-5.0;1.0;-0.0;1.0;14.0;53.03;12.0;3.0;;;;9.0;26.0;;0.0;0.0;20.68;11.22;2.0;19.74;1.0;17.02;0.17;0.07;22.0;;8.0;6.0;13.0;6.0;3.0;1.0;6.0;;0.0;0.0;1.0;8.0;0.0;15.0;;1.0;;;0.0;3.0;;;;;;;;;0.0;-187.0;-5.0;226.0;38.0;;38.0;;5.0;0.0;1.0;3.0;5.0;-0.0;-1.0;;19.0;-11.0;-3.0;;-2.0;;;;;-0.0;;1.0;;8.0;8.0;;;1.3;0.22;0.03;;0.13;1.52;22.0;25.5;1.6;;29.0;11.2;0.0;5.0;13.8;17.0;19.0;;34.0;14.8;15.5;14.6;100.0;13.9
2012.0;31.0;15.0;2.0;2.0;2.0;2.0;25.0;22.0;40.0;4.0;4.0;36.0;5.0;-5.0;-3.0;-3.0;2.0;16.0;48.9;13.0;5.0;;;;9.0;29.0;;0.0;0.0;6.66;5.31;0.0;5.36;-1.0;7.37;0.06;0.06;23.0;;4.0;9.0;13.0;5.0;3.0;1.0;8.0;;;;1.0;9.0;0.0;18.0;;1.0;;;0.0;3.0;;;;;;;;;0.0;-188.0;-6.0;229.0;40.0;;40.0;;2.0;0.0;-1.0;2.0;-1.0;0.0;-0.0;0.0;18.0;1.0;-2.0;;-10.0;8.0;;;;-0.0;-3.0;0.0;;4.0;8.0;;;1.3;0.1;0.1;0.13;0.11;1.52;23.0;38.0;2.6;3.6;31.0;5.3;0.0;2.0;-37.6;7.4;18.0;;36.0;6.4;4.2;6.3;-37.9;148.2
2013.0;28.0;8.0;-4.0;-5.0;-5.0;-14.0;24.0;19.0;29.0;5.0;5.0;24.0;-1.0;0.0;0.0;-0.0;-3.0;20.0;30.1;14.0;5.0;;;;9.0;33.0;;0.0;1.0;-15.17;-18.59;0.0;-18.52;9.0;-50.26;-0.6;-0.6;24.0;;4.0;6.0;10.0;4.0;3.0;1.0;9.0;;;;1.0;;0.0;10.0;;1.0;;;0.0;3.0;;;;;;;;;0.0;-202.0;-7.0;232.0;29.0;;29.0;;-14.0;1.0;9.0;2.0;-4.0;1.0;-0.0;;14.0;5.0;-2.0;;-12.0;14.0;0.0;;;-0.0;;0.0;;4.0;4.0;;;1.18;-0.6;-0.12;;0.08;1.02;24.0;-5.5;-0.3;;28.0;-18.6;1.0;-14.0;-171.4;-50.3;14.0;;24.0;-58.3;-18.0;-58.6;100.0;
2014.0;26.0;7.0;-4.0;-5.0;-5.0;-5.0;24.0;15.0;25.0;4.0;4.0;21.0;-5.0;5.0;1.0;1.0;-6.0;18.0;28.72;13.0;5.0;;;;8.0;31.0;;;1.0;-15.85;-20.42;-0.0;-20.44;;-20.44;-0.22;-0.22;24.0;;5.0;1.0;6.0;4.0;5.0;1.0;9.0;;0.0;0.0;;;;10.0;;1.0;;;0.0;3.0;;;;;;;;;0.0;-207.0;-8.0;236.0;25.0;;25.0;;-5.0;1.0;;1.0;-3.0;-0.0;-1.0;;11.0;1.0;-2.0;;-2.0;8.0;-0.0;;;;;1.0;;5.0;4.0;;;1.05;-0.22;-0.26;;0.07;0.86;24.0;-11.9;-0.7;;26.0;-20.4;1.0;-5.0;;-20.4;11.0;;21.0;-24.9;-20.9;-24.9;100.0;
2015.0;25.0;7.0;-3.0;-4.0;-4.0;-4.0;25.0;19.0;28.0;5.0;5.0;23.0;-1.0;-0.0;6.0;4.0;-2.0;18.0;27.75;11.0;4.0;;;;7.0;29.0;;;2.0;-10.24;-16.16;-0.0;-16.33;;-16.33;-0.16;-0.16;25.0;;9.0;;9.0;5.0;4.0;0.0;9.0;;0.0;0.0;;;;9.0;;2.0;;;0.0;3.0;;;;;;;;;0.0;-211.0;-9.0;244.0;28.0;;28.0;;-4.0;2.0;;1.0;3.0;-0.0;1.0;;14.0;-2.0;-1.0;;;1.0;;;6.0;;;0.0;;9.0;5.0;;;0.99;-0.16;-0.1;;0.05;0.93;25.0;-15.8;-0.8;;25.0;-16.2;2.0;-4.0;;-16.3;14.0;;23.0;-17.5;-14.6;-17.5;100.0;
2016.0;21.0;6.0;-6.0;-8.0;-8.0;-8.0;30.0;18.0;27.0;7.0;7.0;20.0;-9.0;-1.0;6.0;-4.0;-10.0;15.0;30.11;15.0;6.0;;;;8.0;30.0;;;2.0;-29.94;-38.94;0.0;-37.61;0.0;-37.62;-0.27;-0.27;30.0;;5.0;;5.0;4.0;7.0;1.0;9.0;;0.0;0.0;;;;9.0;;1.0;2.0;;;4.0;;;;;;;;;0.0;-219.0;-11.0;250.0;27.0;;27.0;;-8.0;2.0;;1.0;-3.0;1.0;-4.0;;11.0;-0.0;-1.0;;;;;;;;;6.0;;5.0;9.0;;;0.71;-0.27;-0.33;;0.05;0.68;30.0;-7.9;-0.4;;21.0;-38.9;2.0;-8.0;-0.0;-37.6;11.0;;20.0;-39.3;-29.6;-39.3;100.0;
2017.0;22.0;5.0;-6.0;-9.0;-8.0;-8.0;34.0;18.0;27.0;10.0;10.0;17.0;-8.0;-1.0;8.0;-2.0;-10.0;17.0;23.26;14.0;5.0;;;;9.0;31.0;;0.0;2.0;-25.25;-39.64;1.0;-36.29;-0.0;-35.33;-0.23;-0.23;34.0;;4.0;;4.0;5.0;9.0;1.0;9.0;;0.0;0.0;;;;9.0;;2.0;4.0;;1.0;4.0;;;;;;;;;0.0;-227.0;-10.0;254.0;27.0;;27.0;;-8.0;2.0;;1.0;-3.0;-2.0;-1.0;;9.0;-0.0;-1.0;;;;;;6.0;;;2.0;;4.0;5.0;;;0.65;-0.23;-0.28;;0.04;0.52;34.0;-9.9;-0.4;;22.0;-39.6;2.0;-8.0;2.7;-35.3;9.0;;17.0;-42.5;-27.9;-44.5;100.0;
2018.0;26.0;4.0;-8.0;-12.0;-10.0;-10.0;44.0;16.0;25.0;7.0;7.0;18.0;-6.0;-2.0;9.0;-0.0;-9.0;22.0;15.22;16.0;7.0;;;;9.0;38.0;;;2.0;-28.79;-44.47;2.0;-36.37;;-36.37;-0.21;-0.21;44.0;;3.0;;3.0;3.0;9.0;1.0;9.0;;;0.0;;;;9.0;;2.0;;;0.0;5.0;;;;;;;;;0.0;-236.0;-11.0;265.0;25.0;;25.0;;-10.0;2.0;;1.0;0.0;1.0;-1.0;;9.0;0.0;-2.0;;;;;-4.0;12.0;;;0.0;;3.0;4.0;;;0.59;-0.21;-0.2;;0.05;0.4;44.0;-7.1;-0.3;;26.0;-44.5;2.0;-10.0;;-36.4;9.0;;18.0;-53.1;-37.5;-53.1;100.0;
2019.0;27.0;7.0;-2.0;-6.0;-4.0;-4.0;48.0;18.0;30.0;9.0;12.0;18.0;-5.0;-1.0;6.0;0.0;-6.0;20.0;25.17;12.0;5.0;7.0;;;;32.0;;-0.0;3.0;-7.17;-20.84;1.0;-16.08;;-16.08;-0.09;-0.09;48.0;;4.0;;4.0;4.0;9.0;1.0;12.0;;;0.0;;;;12.0;;1.0;4.0;;0.0;4.0;3.0;;;;3.0;;4.0;;0.0;-241.0;-13.0;271.0;30.0;;30.0;;-4.0;3.0;;1.0;-2.0;-1.0;-0.0;;0.0;-1.0;-1.0;;;;;;3.0;;;3.0;;4.0;3.0;;;0.56;-0.09;-0.13;;0.02;0.37;48.0;-6.3;-0.3;;27.0;-20.8;3.0;-4.0;;-16.1;9.0;3.0;18.0;-21.6;-15.2;-24.3;100.0;
2020.0;29.0;6.0;-9.0;-7.0;-11.0;-11.0;60.0;26.0;48.0;14.0;31.0;16.0;-5.0;-2.0;14.0;7.0;-7.0;23.0;21.63;13.0;6.0;8.0;;;;36.0;;0.0;3.0;-28.91;-23.51;-5.0;-38.91;;-38.91;-0.19;-0.19;60.0;;8.0;;8.0;7.0;8.0;3.0;21.0;;;0.0;;;;21.0;;1.0;4.0;;0.0;9.0;13.0;4.0;;0.0;17.0;;13.0;;0.0;-252.0;;268.0;48.0;;48.0;;-11.0;3.0;;0.0;-1.0;-1.0;0.0;0.0;0.0;5.0;-3.0;;;;0.0;-0.0;10.0;;;4.0;;10.0;4.0;;;0.49;-0.19;-0.12;;0.04;0.27;60.0;-4.9;-0.1;;29.0;-23.5;3.0;-11.0;;-38.9;12.0;13.0;16.0;-33.9;-23.8;-70.5;100.0;
2021.0;26.0;5.0;-2.0;-10.0;-5.0;-5.0;74.0;21.0;51.0;9.0;33.0;18.0;-7.0;-12.0;15.0;-4.0;-19.0;21.0;17.63;15.0;7.0;8.0;;;;36.0;;1.0;3.0;-6.15;-38.25;5.0;-19.99;;-19.99;-0.07;-0.07;73.0;;6.0;;6.0;6.0;8.0;1.0;31.0;;;0.0;;;;31.0;;1.0;3.0;;0.0;4.0;12.0;12.0;;0.0;24.0;;13.0;;0.0;-257.0;;275.0;51.0;;51.0;;-5.0;3.0;;1.0;-0.0;2.0;1.0;-2.0;-0.0;-5.0;-12.0;;;;;;0.0;;;15.0;;7.0;10.0;;;0.36;-0.07;-0.27;;0.16;0.25;73.0;-40.1;-1.3;;26.0;-38.2;3.0;-5.0;;-20.0;12.0;12.0;18.0;-10.3;-8.5;-28.5;100.0;
