;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;67.0;28.0;6.0;-1.0;-2.0;-2.0;21.0;;;;;;7.0;-10.0;-5.0;-8.0;4.0;39.0;42.09;29.0;9.0;20.0;6.0;14.0;;68.0;0.0;2.0;7.0;9.11;-0.91;-2.0;-3.67;0.0;-3.69;-0.12;-0.12;21.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-2.0;7.0;;1.0;-0.0;-1.0;;0.0;-1.0;2.0;-3.0;-6.0;;;0.0;-6.0;;-31.0;;31.0;;18.0;26.0;;;3.15;-0.12;0.18;;0.16;;21.0;;;;67.0;-0.9;7.0;-2.0;-0.4;-3.7;;;;;;;100.0;
2011.0;69.0;27.0;-6.0;-13.0;-15.0;-15.0;21.0;27.0;53.0;23.0;70.0;-17.0;6.0;-6.0;-2.0;-2.0;0.0;42.0;38.75;37.0;9.0;28.0;6.0;23.0;;80.0;0.0;2.0;7.0;-8.36;-18.92;-2.0;-21.85;0.0;-21.9;-0.71;-0.71;21.0;;16.0;;16.0;9.0;;2.0;22.0;2.0;2.0;4.0;;;;26.0;;1.0;2.0;;8.0;11.0;1.0;34.0;;11.0;47.0;;12.0;135.0;5.0;-157.0;-25.0;25.0;53.0;;53.0;;-15.0;7.0;;1.0;5.0;-2.0;;-0.0;4.0;8.0;-6.0;;;;;-4.0;;-1.0;;2.0;;16.0;18.0;;;3.23;-0.71;0.01;;0.27;-0.8;21.0;;;;69.0;-18.9;7.0;-15.0;-0.2;-21.9;4.0;1.0;-17.0;-43.3;-24.7;88.8;100.0;
2012.0;82.0;37.0;-6.0;-14.0;-15.0;-15.0;21.0;35.0;52.0;29.0;82.0;-30.0;11.0;-6.0;-0.0;4.0;4.0;45.0;44.73;51.0;15.0;36.0;8.0;28.0;;96.0;0.0;0.0;8.0;-7.53;-17.67;-0.0;-17.93;0.0;-18.03;-0.69;-0.69;21.0;;20.0;;20.0;13.0;;1.0;14.0;2.0;2.0;3.0;;;;17.0;;2.0;4.0;;11.0;12.0;4.0;46.0;;3.0;53.0;;2.0;135.0;6.0;-171.0;-28.0;28.0;52.0;;52.0;;-15.0;8.0;;1.0;1.0;-4.0;;1.0;6.0;15.0;-6.0;;;;;-2.0;;-1.0;;3.0;;20.0;16.0;;;3.84;-0.69;0.2;;0.3;-1.4;21.0;;;;82.0;-17.7;8.0;-15.0;-0.6;-18.0;6.0;4.0;-30.0;-63.2;-27.8;49.5;100.0;
2013.0;105.0;42.0;-20.0;-28.0;-30.0;-30.0;10.0;107.0;140.0;42.0;128.0;11.0;1.0;-22.0;67.0;46.0;-8.0;62.0;40.42;71.0;24.0;47.0;11.0;36.0;;133.0;0.0;2.0;8.0;-19.16;-26.91;-2.0;-29.01;-0.0;-28.98;-2.99;-2.99;10.0;;66.0;13.0;79.0;24.0;;4.0;27.0;2.0;1.0;3.0;;;2.0;33.0;;4.0;4.0;;15.0;18.0;6.0;65.0;;15.0;86.0;;19.0;;0.0;-203.0;-36.0;251.0;140.0;;140.0;;-30.0;8.0;;1.0;59.0;-10.0;;3.0;65.0;-37.0;-9.0;;-13.0;;0.0;-16.0;70.0;;;13.0;;66.0;20.0;;;10.33;-2.99;-0.77;;0.88;1.13;10.0;-16.1;-0.9;;105.0;-26.9;8.0;-30.0;0.1;-29.0;65.0;6.0;11.0;-28.9;-20.2;-265.6;100.0;
2014.0;137.0;50.0;-49.0;-59.0;-63.0;-63.0;25.0;82.0;140.0;57.0;183.0;-43.0;-19.0;-2.0;6.0;-15.0;-29.0;87.0;36.35;109.0;42.0;67.0;19.0;48.0;;196.0;0.0;4.0;9.0;-35.92;-42.86;-4.0;-45.96;0.0;-45.98;-2.51;-2.51;25.0;;51.0;5.0;56.0;21.0;;4.0;54.0;2.0;1.0;3.0;;;2.0;58.0;;6.0;4.0;;20.0;27.0;18.0;74.0;;34.0;126.0;;36.0;;0.0;-266.0;-45.0;269.0;140.0;;140.0;;-63.0;9.0;;6.0;-40.0;2.0;;-0.0;25.0;69.0;-10.0;;-13.0;21.0;;-10.0;;;;17.0;;51.0;66.0;;;5.45;-2.51;-1.14;;0.39;-1.7;25.0;-16.4;-0.9;;137.0;-42.9;9.0;-63.0;-0.0;-46.0;25.0;18.0;-43.0;-70.7;-42.0;147.5;100.0;
2015.0;185.0;82.0;-42.0;-54.0;-62.0;-62.0;28.0;124.0;182.0;106.0;200.0;-18.0;-32.0;-50.0;79.0;-3.0;-46.0;103.0;44.45;137.0;52.0;84.0;26.0;59.0;;239.0;0.0;8.0;12.0;-22.92;-29.31;-8.0;-33.52;0.0;-33.53;-2.19;-2.19;28.0;;48.0;40.0;89.0;30.0;;6.0;55.0;2.0;1.0;2.0;;;1.0;58.0;;8.0;29.0;;38.0;31.0;5.0;56.0;;34.0;95.0;;35.0;;0.0;-328.0;-56.0;367.0;182.0;;182.0;;-62.0;12.0;;10.0;-7.0;-8.0;;3.0;18.0;15.0;-15.0;;-68.0;33.0;;-55.0;75.0;;;59.0;;48.0;51.0;;;6.53;-2.19;-1.63;;0.52;-0.64;28.0;-16.1;-0.8;;185.0;-29.3;12.0;-62.0;-0.0;-33.5;18.0;5.0;-18.0;-70.7;-29.7;344.7;100.0;
2016.0;233.0;113.0;-19.0;-32.0;-40.0;-40.0;30.0;96.0;180.0;92.0;214.0;-33.0;-23.0;26.0;6.0;9.0;-36.0;121.0;48.28;145.0;57.0;88.0;33.0;55.0;;266.0;0.0;8.0;13.0;-8.16;-13.79;-8.0;-17.16;0.0;-17.17;-1.35;-1.35;30.0;;57.0;2.0;59.0;33.0;;4.0;81.0;2.0;0.0;2.0;;;2.0;84.0;;6.0;23.0;;35.0;28.0;20.0;40.0;;61.0;122.0;;61.0;;0.0;-368.0;-68.0;403.0;180.0;;180.0;;-40.0;13.0;;18.0;-14.0;-4.0;;-2.0;4.0;0.0;-13.0;;-2.0;40.0;;-84.0;;;;90.0;;57.0;48.0;;;7.89;-1.35;-1.2;;0.43;-1.13;30.0;-25.5;-1.2;;233.0;-13.8;13.0;-40.0;-0.0;-17.2;4.0;20.0;-33.0;-36.4;-17.8;120.3;100.0;
2017.0;257.0;133.0;2.0;-14.0;-26.0;-26.0;31.0;90.0;165.0;94.0;204.0;-39.0;-6.0;-6.0;11.0;-2.0;-14.0;124.0;51.64;146.0;50.0;97.0;27.0;69.0;;270.0;0.0;12.0;16.0;0.95;-5.27;-12.0;-10.07;0.0;-10.08;-0.83;-0.83;31.0;;55.0;;55.0;30.0;;4.0;73.0;2.0;0.0;2.0;;;1.0;75.0;;4.0;27.0;;39.0;23.0;32.0;20.0;;58.0;111.0;;59.0;;0.0;-395.0;-83.0;438.0;165.0;;165.0;;-26.0;16.0;;16.0;-8.0;3.0;;-1.0;-4.0;-4.0;-8.0;;;2.0;;-98.0;;;;109.0;;55.0;57.0;;;8.27;-0.83;-0.46;;0.27;-1.27;31.0;-36.2;-1.5;;257.0;-5.3;16.0;-26.0;-0.1;-10.1;-4.0;32.0;-39.0;-18.9;-8.2;65.8;100.0;
2018.0;259.0;129.0;-24.0;-40.0;-53.0;-53.0;32.0;229.0;314.0;78.0;324.0;-10.0;9.0;-8.0;135.0;136.0;1.0;129.0;50.03;169.0;48.0;121.0;43.0;78.0;;298.0;0.0;13.0;16.0;-9.13;-15.34;-13.0;-20.33;0.0;-20.34;-1.66;-1.66;32.0;;191.0;;191.0;38.0;;;70.0;2.0;;2.0;;;14.0;85.0;;9.0;4.0;;37.0;29.0;177.0;9.0;;60.0;246.0;;62.0;;0.0;-414.0;-98.0;502.0;314.0;;314.0;;-53.0;16.0;;29.0;154.0;9.0;;7.0;150.0;-137.0;-8.0;;;;;-182.0;;;;317.0;;191.0;55.0;;;8.15;-1.66;0.02;;0.26;-0.32;32.0;-20.6;-0.8;;259.0;-15.3;16.0;-53.0;-0.1;-20.3;150.0;177.0;-10.0;-16.8;-12.6;515.4;100.0;
2019.0;296.0;152.0;0.0;-25.0;-45.0;-46.0;33.0;186.0;332.0;76.0;357.0;-26.0;-18.0;-34.0;-7.0;-60.0;-32.0;144.0;51.27;176.0;55.0;121.0;45.0;76.0;;320.0;3.0;24.0;22.0;0.13;-8.29;-21.0;-15.38;0.0;-15.39;-1.4;-1.4;33.0;;131.0;;131.0;55.0;;;109.0;13.0;13.0;26.0;;;11.0;145.0;;10.0;7.0;;33.0;26.0;188.0;5.0;;89.0;282.0;;95.0;;0.0;-452.0;-106.0;532.0;332.0;;332.0;;-46.0;22.0;;20.0;-40.0;-12.0;;0.0;111.0;25.0;-13.0;-21.0;;;;-8.0;;;;0.0;;131.0;191.0;;;9.09;-1.4;-0.97;;0.41;-0.79;33.0;-24.0;-1.0;;296.0;-8.3;22.0;-46.0;-0.1;-15.4;111.0;188.0;-26.0;-8.6;-6.6;177.5;100.0;
