;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1997.0;3370.0;;5278.0;;901.0;482.0;21.0;95472.0;96981.0;128746.0;91672.0;5309.0;186.0;-9929.0;9639.0;;54.0;;;;;821.0;821.0;;;;6811.0;4155.0;222.0;156.62;;;26.74;419.0;14.3;22.44;22.32;21.0;;1561.0;;1561.0;;;93911.0;937.0;;;572.0;;;;1509.0;;;;;;128746.0;22991.0;;;-15816.0;7175.0;;;;;3113.0;;2196.0;96981.0;;96981.0;;482.0;222.0;;;2013.0;;;;-33274.0;-2531.0;-131.0;;-3263.0;5417.0;-12083.0;-48768.0;;;-295.0;58703.0;;;1665.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;5816.0;;9613.0;;2369.0;1487.0;48.0;163062.0;165493.0;151519.0;156149.0;9344.0;6915.0;-15202.0;8324.0;;6595.0;;;;;1191.0;1191.0;;;;11222.0;6930.0;314.0;165.29;;;40.74;883.0;25.57;31.32;30.72;47.0;;2757.0;;2757.0;;;160305.0;1421.0;;;1010.0;;;;2431.0;;;38021.0;;;113498.0;7177.0;;;-2547.0;4630.0;;;;;6276.0;;3069.0;165493.0;;165493.0;;1487.0;314.0;;;44818.0;;;;11543.0;-39703.0;-320.0;;-17733.0;13652.0;-11122.0;-5565.0;;;-456.0;14345.0;;;2720.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;5961.0;;10895.0;;2884.0;1817.0;48.0;183755.0;186514.0;171258.0;177461.0;9053.0;5270.0;-27769.0;22783.0;283.0;4807.0;;;;;1186.0;1186.0;;;;12062.0;7610.0;400.0;182.77;;;48.39;1067.0;30.48;38.04;37.92;48.0;;3040.0;;3040.0;;;180715.0;1559.0;;;1200.0;;;;2759.0;;;55295.0;;;115963.0;38165.0;;;-31962.0;6203.0;;;;;7522.0;;1531.0;186514.0;;186514.0;;1817.0;400.0;;;954.0;;;;12497.0;2099.0;-463.0;;-17879.0;14091.0;-23981.0;-9910.0;;;-571.0;33264.0;;3040.0;2757.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;6295.0;;12995.0;;2984.0;1899.0;45.0;;194716.0;174620.0;184550.0;10166.0;3022.0;-7653.0;4213.0;-418.0;2750.0;;;;;1348.0;1348.0;;;;13783.0;9472.0;539.0;206.43;;;47.4;1085.0;30.17;42.6;42.48;45.0;;2622.0;;2622.0;;;;;;;1084.0;;;;;194716.0;;62746.0;;;111874.0;34795.0;;;-24865.0;9930.0;;;;;8795.0;;1371.0;194716.0;;194716.0;;1899.0;539.0;;;-187117.0;;;;-174620.0;187701.0;-272.0;-23.0;-2979.0;12215.0;-16866.0;-19817.0;;;-626.0;24656.0;;2622.0;3040.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;9503.0;;14472.0;;4311.0;3114.0;72.0;240176.0;242506.0;215765.0;228341.0;14165.0;-10777.0;-12345.0;26544.0;3422.0;-11530.0;;;;;1924.0;1924.0;;;;15065.0;8189.0;1590.0;152.29;;;45.36;1579.0;32.77;43.8;43.08;71.0;;6044.0;;6044.0;;;234132.0;;;;2330.0;;;;2330.0;;;65872.0;;;149893.0;12576.0;;;102.0;12678.0;;;;;11128.0;;3037.0;242506.0;;242506.0;;3114.0;1590.0;;;199031.0;;;;24411.0;-214512.0;-753.0;-13818.0;-60077.0;63723.0;-2173.0;-25252.0;;;-781.0;52577.0;;6044.0;2622.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;13131.0;;15266.0;;6154.0;3896.0;80.0;262028.0;268298.0;233452.0;248164.0;20134.0;31.0;16780.0;-13166.0;3645.0;-1001.0;;;;;2899.0;2899.0;;;;14247.0;5906.0;3206.0;116.26;;;46.87;2258.0;29.67;49.44;48.6;79.0;;7208.0;;7208.0;;;254820.0;;;;6270.0;;;;6270.0;;;51265.0;;;182187.0;15264.0;;;-552.0;14712.0;;;;;13998.0;175.0;6136.0;268298.0;;268298.0;;3896.0;3206.0;;;4165.0;;;;28576.0;-11236.0;-1032.0;-3185.0;-54197.0;84321.0;-10159.0;-44664.0;;;-1026.0;32524.0;;7208.0;3563.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;13479.0;;14514.0;;6029.0;3880.0;77.0;;275178.0;239953.0;255436.0;19742.0;12504.0;-18886.0;6316.0;-66.0;11451.0;;;;;3582.0;3304.0;278.0;;;12163.0;4534.0;3864.0;107.68;;;44.73;2236.0;28.79;51.48;50.52;75.0;;7018.0;;7018.0;;;;;;;6196.0;;;;;275178.0;;37017.0;;;202936.0;26796.0;;;-11313.0;15483.0;;;;;16584.0;-524.0;3158.0;275178.0;;275178.0;;3880.0;3864.0;;;-268529.0;;;;-239953.0;273289.0;-1053.0;;-41052.0;50970.0;-28804.0;-13087.0;;;-1274.0;20677.0;;7018.0;7084.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;11728.0;;11786.0;;3984.0;2878.0;74.0;301722.0;307918.0;268194.0;286692.0;21226.0;-19696.0;-15992.0;33125.0;-2563.0;-20281.0;;;;;3704.0;3428.0;276.0;;;11350.0;4234.0;3169.0;100.49;;;33.97;1505.0;24.54;40.08;39.12;72.0;;4455.0;;4455.0;5345.0;;291922.0;3140.0;;;12297.0;;;-9241.0;6196.0;;;37083.0;;;231111.0;51489.0;;;-32991.0;18498.0;;;;;17952.0;-76.0;3274.0;307918.0;;307918.0;;2878.0;3169.0;;;273481.0;;;;33528.0;-299224.0;-585.0;;-6206.0;27606.0;-37392.0;-76411.0;;;-1510.0;111046.0;;4455.0;7018.0;;;163.23;40.06;-282.26;21.02;8.14;295.42;72.0;;;;11728.0;;3169.0;2878.0;37.8;24.5;33528.0;51489.0;21226.0;13.5;2.8;13.6;47.5;-7.4
2005.0;13624.0;;15796.0;;5438.0;3432.0;77.0;335541.0;343839.0;292517.0;316223.0;27616.0;1765.0;-14618.0;14612.0;1759.0;1158.0;;;;;4064.0;3737.0;327.0;;;15588.0;7702.0;2656.0;115.94;;;39.91;2006.0;25.19;46.08;44.76;75.0;;6214.0;;6214.0;6773.0;;322554.0;3262.0;;;17016.0;;;-11980.0;8298.0;;;32621.0;;;259896.0;59927.0;;;-36150.0;23777.0;;;;;19675.0;-235.0;7941.0;343839.0;;343839.0;;3432.0;2656.0;;;9496.0;;;;43024.0;-13819.0;-607.0;-536.0;-24271.0;19826.0;-9637.0;-83397.0;;;-1709.0;99718.0;;6214.0;4455.0;;;182.78;46.04;15.54;22.93;8.14;370.51;75.0;;;;13624.0;;2656.0;3432.0;36.9;25.2;43024.0;59927.0;27616.0;16.2;3.8;12.4;50.2;147.6
2006.0;14505.0;;17827.0;;4770.0;3558.0;81.0;337238.0;346288.0;286467.0;316871.0;26969.0;7269.0;168.0;-6703.0;734.0;7269.0;;;;;4380.0;3937.0;443.0;;;19907.0;11786.0;827.0;122.9;;;32.89;1656.0;24.53;44.88;43.68;79.0;;6948.0;;6948.0;7507.0;;322783.0;3042.0;;;15799.0;;;-9791.0;9050.0;;;;;;286467.0;77149.0;;;-44297.0;32852.0;;;492.0;;20939.0;-287.0;8478.0;343840.0;2448.0;346288.0;;3558.0;827.0;;;7747.0;;;;50771.0;-4863.0;;-943.0;-15578.0;17167.0;-478.0;-91590.0;;;-1986.0;86873.0;;6948.0;6214.0;;;183.54;45.02;91.98;25.13;;341.25;79.0;;;;14505.0;;827.0;3558.0;34.7;24.5;50771.0;77149.0;26969.0;19.3;4.9;13.2;44.2;27.3
2007.0;14219.0;;12125.0;;309.0;-67.0;72.0;320626.0;327913.0;264371.0;299410.0;24584.0;7697.0;12228.0;-17313.0;2612.0;7376.0;;;;;4211.0;3766.0;445.0;;;19489.0;11312.0;504.0;85.27;;;2.17;376.0;-0.47;-1.32;-1.44;72.0;;9560.0;;9560.0;6876.0;;304190.0;2779.0;;;13953.0;;;-9445.0;7287.0;;;;;;264371.0;102810.0;;;-63852.0;38958.0;;;3392.0;;18921.0;-359.0;9582.0;323994.0;3919.0;327913.0;;-67.0;504.0;;;5484.0;;;;56255.0;1776.0;-321.0;;-13494.0;12236.0;13486.0;-80123.0;;;-1945.0;64755.0;;9560.0;6948.0;;;197.49;-0.93;102.44;27.01;4.46;341.44;72.0;;;;14219.0;;504.0;-67.0;121.7;-0.5;56255.0;102810.0;24584.0;-4.2;3.6;-0.3;3003.0;
2008.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2010.0;68.0;;-7.0;;-8.0;5.0;78.0;;;;;;-70.0;83.0;-13.0;1.0;-70.0;;;;;7.0;7.0;;;76.0;0.0;1.0;;-10.4;;;-11.16;-13.0;7.93;0.07;0.07;78.0;;2.0;;2.0;;;;;;;;;;;;;;;;;;;;;190.0;;;;;;;372.0;186.0;;;;;5.0;;;;-56255.0;;;;;56180.0;;;-225.0;308.0;;-13.0;;;;;;2.0;1.0;;;0.87;0.07;-0.9;;;;78.0;;;;68.0;;;5.0;171.1;7.9;;;;inf;-inf;inf;100.0;
2011.0;46.0;;-11.0;;-11.0;-11.0;142.0;;351.0;176.0;176.0;175.0;-53.0;59.0;;6.0;-53.0;;;;;3.0;3.0;;;57.0;0.0;;;-23.57;;;-23.57;;-23.57;-0.08;-0.08;142.0;;8.0;;8.0;;;;;;;;;;;;351.0;;;;;176.0;;;;;;;;;0.0;105.0;;70.0;351.0;;351.0;;-11.0;;;;-176.0;;;;-176.0;134.0;;;-148.0;207.0;;;;;;;;8.0;2.0;;;0.32;-0.08;-0.37;;;1.23;142.0;;;;46.0;;;-11.0;;-23.6;-176.0;;175.0;-6.2;-3.1;-6.2;100.0;
2012.0;41.0;;-30.0;-2.0;-16.0;-16.0;17.0;18.0;340.0;140.0;276.0;64.0;-99.0;27.0;81.0;9.0;-99.0;;;44.0;;5.0;5.0;;39.0;44.0;;-14.0;;-73.17;-4.88;-14.0;-39.02;;-39.02;-0.94;-0.94;17.0;;17.0;;17.0;;;2.0;;;;;;;321.0;321.0;;;;;;140.0;138.0;;;-2.0;136.0;;;;0.0;-12.0;;77.0;340.0;;340.0;;-16.0;;;0.0;54.0;;;;-122.0;-138.0;;;-203.0;234.0;-4.0;;;;;81.0;;17.0;8.0;;;2.41;-0.94;-5.82;;;3.79;17.0;-7.6;-0.5;;41.0;-4.9;;-16.0;;-39.0;-122.0;138.0;64.0;-15.0;-8.8;-24.8;100.0;
2013.0;12.0;;15.0;;0.0;0.0;17.0;12.0;268.0;97.0;203.0;65.0;-25.0;51.0;-31.0;-5.0;-25.0;;;1.0;;6.0;6.0;;-5.0;12.0;0.0;15.0;;122.1;;;2.71;;2.71;0.02;0.02;17.0;;12.0;;12.0;;;;;;;;253.0;;3.0;256.0;;;;;;97.0;107.0;;;-1.0;106.0;;;;0.0;-12.0;;77.0;268.0;;268.0;;0.0;;;0.0;37.0;;;;-85.0;-63.0;;;-431.0;482.0;;-36.0;;;;6.0;;12.0;17.0;;;0.75;0.02;-1.52;;;3.9;17.0;581.7;34.2;;12.0;;;0.0;;2.7;-85.0;107.0;65.0;8.9;5.7;0.5;100.0;
2014.0;10.0;;25.0;;3.0;3.0;17.0;78.0;156.0;37.0;68.0;88.0;-34.0;156.0;-57.0;66.0;-34.0;;;10.0;;7.0;7.0;;3.0;7.0;0.0;22.0;;247.72;;;30.07;;30.07;-0.36;-0.36;17.0;;78.0;;78.0;;;0.0;;;;;72.0;;6.0;78.0;;;;;;37.0;32.0;;;-0.0;31.0;;;;0.0;-18.0;;107.0;156.0;;156.0;;3.0;;;1.0;127.0;;;;42.0;-164.0;;;-511.0;667.0;;-79.0;;;;22.0;;78.0;12.0;;;0.61;0.18;-2.01;;;5.27;17.0;174.7;9.6;;10.0;;;3.0;;30.1;42.0;32.0;88.0;21.2;16.2;3.5;100.0;
2015.0;-48.0;;-58.0;;-62.0;-62.0;17.0;10.0;685.0;151.0;173.0;512.0;-583.0;-39.0;554.0;-68.0;-583.0;;;20.0;;21.0;21.0;;-1.0;14.0;0.0;4.0;;120.99;;;128.69;;128.69;-4.68;-4.68;17.0;;10.0;;10.0;;;0.0;;;;;103.0;;572.0;675.0;;;;;;151.0;22.0;;;-0.0;22.0;;;502.0;0.0;-98.0;;108.0;685.0;;685.0;;-62.0;;;1.0;-183.0;;;;-141.0;-340.0;;;-270.0;231.0;;-10.0;;;-17.0;582.0;;10.0;78.0;;;-2.86;-3.68;-34.69;1.01;;30.45;17.0;-8.2;-0.4;3.4;-48.0;;;-62.0;;128.7;-141.0;22.0;512.0;-10.9;-8.5;-12.1;127.5;
2016.0;207.0;;204.0;;202.0;202.0;20.0;3.0;736.0;21.0;40.0;696.0;-8.0;22.0;-21.0;-7.0;-8.0;;;1644.0;;7.0;7.0;;1637.0;5.0;2.0;3.0;;98.65;;;97.38;;97.38;3.96;3.6;17.0;;2.0;;2.0;;;0.0;;;;;79.0;;655.0;734.0;;;;;;21.0;19.0;;;-0.0;19.0;;;502.0;0.0;86.0;;108.0;736.0;;736.0;;202.0;;;1.0;123.0;;;;-18.0;-334.0;;;-180.0;202.0;;-3.0;;;-18.0;;;2.0;10.0;;;12.29;11.97;-0.5;1.07;;41.31;17.0;2.2;0.1;4.0;207.0;;;202.0;;97.4;-18.0;19.0;696.0;28.6;27.8;29.0;91.1;-213.2
2017.0;36.0;;28.0;;26.0;26.0;18.0;27.0;614.0;17.0;17.0;597.0;-6.0;73.0;-37.0;30.0;-6.0;;;1475.0;;14.0;14.0;;1461.0;10.0;6.0;2.0;;76.34;;;71.4;;71.4;0.12;0.12;17.0;;27.0;;27.0;;;0.0;;;;;12014.0;;-11427.0;587.0;;;;;;17.0;;;;;;;;504.0;0.0;94.0;;0.0;614.0;;614.0;;26.0;;;1.0;28.0;;;;10.0;-61.0;;;-20.0;93.0;;-19.0;;;-18.0;;;606.0;576.0;;;2.15;1.53;-0.38;1.07;;35.38;17.0;9.2;0.4;7.6;36.0;;;26.0;;71.4;10.0;;597.0;4.6;4.5;4.3;30.3;-281.3
2018.0;1790.0;;45.0;138.0;65.0;1038.0;92.0;11731.0;16973.0;3725.0;15028.0;1942.0;3545.0;-412.0;-4174.0;-1041.0;3049.0;;;1652.0;;1580.0;1580.0;;72.0;1652.0;;-92.0;72.0;2.51;7.71;-73.0;3.63;-973.0;57.99;11.3;11.3;92.0;;242.0;;242.0;8587.0;;2902.0;96.0;23.0;3793.0;3816.0;119.0;967.0;244.0;5242.0;;494.0;2944.0;;;287.0;9520.0;;;1783.0;11303.0;;;;1.0;848.0;-16.0;1109.0;16970.0;3.0;16973.0;;1038.0;72.0;-958.0;2.0;7996.0;43.0;;;8006.0;-4605.0;-15.0;-33.0;-527.0;;163.0;;;;;-4174.0;;-1014.0;27.0;;;19.49;11.3;33.2;;0.16;21.15;92.0;1.4;0.1;;1790.0;7.7;72.0;1038.0;-1496.9;58.0;8006.0;9520.0;1942.0;-3.3;-0.2;53.5;100.0;
2019.0;2007.0;1050.0;871.0;;-3.0;274.0;92.0;12642.0;18305.0;5622.0;16074.0;2232.0;702.0;-338.0;-313.0;51.0;106.0;957.0;52.32;894.0;;894.0;894.0;;;1851.0;605.0;779.0;91.0;43.4;;-159.0;-0.15;-273.0;13.65;2.99;2.95;91.0;;329.0;;329.0;6965.0;;5348.0;233.0;120.0;3576.0;3696.0;;1345.0;389.0;5663.0;;423.0;4997.0;;;202.0;8212.0;;;2240.0;10452.0;;135.0;;1.0;1122.0;-55.0;1164.0;18306.0;-1.0;18305.0;;274.0;91.0;-366.0;18.0;-986.0;;;;7020.0;1671.0;-596.0;-85.0;;;-204.0;-613.0;751.0;-870.0;;419.0;;612.0;561.0;;;22.05;3.01;1.16;;6.55;24.52;91.0;3.5;0.1;;2007.0;;91.0;274.0;9100.0;13.7;7020.0;8212.0;2232.0;-553.5;4.3;12.3;100.0;112.3
2020.0;2733.0;1665.0;1173.0;;399.0;305.0;94.0;12826.0;24165.0;14155.0;21661.0;2503.0;331.0;-134.0;104.0;301.0;144.0;1068.0;60.92;763.0;;763.0;763.0;;;1831.0;334.0;702.0;74.0;42.92;;-503.0;14.6;92.0;11.16;3.31;3.2;91.0;;695.0;;695.0;5218.0;;6913.0;116.0;;2708.0;2708.0;;1340.0;7175.0;11339.0;;;6763.0;;;7392.0;6539.0;;;967.0;7506.0;;;;1.0;1434.0;-96.0;1164.0;24164.0;1.0;24165.0;;305.0;74.0;3.0;22.0;-8349.0;;;-360.0;-1329.0;8276.0;-187.0;;;;-77.0;-4376.0;;-58.0;;4538.0;;913.0;612.0;;;29.93;3.34;1.58;;2.05;27.41;91.0;4.8;0.1;;2733.0;;74.0;305.0;23.1;11.2;-1329.0;6539.0;2503.0;8.4;4.5;12.2;100.0;40.3
