;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;623.0;219.0;34.0;19.0;14.0;14.0;18.0;356.0;508.0;161.0;228.0;278.0;-1.0;-30.0;33.0;2.0;-15.0;404.0;35.15;200.0;45.0;150.0;150.0;;5.0;604.0;;;19.0;5.42;3.04;-4.0;2.32;1.0;2.22;0.8;0.78;17.0;;18.0;;18.0;160.0;145.0;33.0;47.0;60.0;34.0;95.0;;;9.0;151.0;;75.0;25.0;;7.0;54.0;49.0;;;18.0;67.0;;;;;42.0;11.0;225.0;506.0;1.0;508.0;;14.0;19.0;-5.0;;36.0;;-26.0;;195.0;-65.0;-15.0;;;;-15.0;;7.0;;;26.0;-0.0;18.0;16.0;;;35.75;0.8;-0.88;;0.84;15.95;17.0;26.2;1.2;;623.0;3.0;19.0;14.0;4.0;2.2;195.0;49.0;278.0;4.0;2.9;5.0;100.0;47.1
2009.0;590.0;201.0;34.0;20.0;17.0;11.0;18.0;323.0;475.0;136.0;199.0;276.0;45.0;-12.0;-25.0;7.0;30.0;389.0;34.12;175.0;37.0;138.0;138.0;;;564.0;;;18.0;5.82;3.31;-3.0;2.81;5.0;1.89;0.64;0.63;18.0;;25.0;;25.0;113.0;151.0;34.0;42.0;60.0;32.0;93.0;;;17.0;152.0;;55.0;13.0;;9.0;59.0;40.0;;;23.0;63.0;;;;;53.0;-2.0;225.0;475.0;;475.0;;11.0;18.0;-2.0;5.0;-7.0;31.0;-18.0;-15.0;188.0;20.0;-14.0;;-0.0;;-1.0;-20.0;;-7.0;;3.0;-0.0;25.0;18.0;;;33.7;0.64;1.72;;0.82;15.76;18.0;28.5;0.4;;590.0;3.3;18.0;11.0;32.5;1.9;188.0;40.0;276.0;3.3;3.5;4.0;100.0;24.5
2010.0;595.0;218.0;54.0;37.0;35.0;24.0;18.0;349.0;513.0;145.0;199.0;314.0;52.0;-24.0;-3.0;27.0;31.0;377.0;36.64;178.0;39.0;140.0;140.0;;;555.0;;;19.0;9.0;6.18;-2.0;5.88;11.0;3.96;1.29;1.28;18.0;;52.0;;52.0;136.0;126.0;36.0;52.0;64.0;32.0;96.0;;;16.0;164.0;;50.0;13.0;;33.0;49.0;23.0;;;31.0;55.0;;;;244.0;77.0;-7.0;0.0;513.0;;513.0;;24.0;19.0;3.0;5.0;17.0;-23.0;20.0;-5.0;205.0;-15.0;-21.0;-3.0;;;-3.0;-16.0;;;;13.0;2.0;52.0;25.0;;;33.55;1.33;1.75;;1.19;17.69;18.0;22.8;1.1;;595.0;6.2;19.0;24.0;32.7;4.0;205.0;23.0;314.0;6.4;6.8;7.5;100.0;
2011.0;656.0;239.0;66.0;48.0;47.0;33.0;20.0;405.0;585.0;161.0;200.0;385.0;40.0;-24.0;-16.0;4.0;22.0;417.0;36.47;188.0;45.0;143.0;143.0;;;605.0;;1.0;19.0;10.1;7.28;-1.0;7.12;13.0;5.09;1.71;1.71;20.0;;56.0;;56.0;142.0;170.0;38.0;55.0;70.0;34.0;104.0;;;21.0;180.0;;66.0;0.0;;41.0;53.0;3.0;;;36.0;39.0;;;;273.0;110.0;2.0;0.0;585.0;;585.0;;33.0;19.0;10.0;6.0;40.0;-3.0;-40.0;14.0;244.0;-67.0;-18.0;-6.0;;;-4.0;-33.0;;-2.0;;20.0;3.0;56.0;52.0;;;33.63;1.71;1.15;;0.91;19.73;20.0;23.0;1.4;;656.0;7.3;19.0;33.0;28.5;5.1;244.0;3.0;385.0;8.1;8.2;8.7;100.0;9.9
2012.0;793.0;269.0;86.0;66.0;62.0;46.0;20.0;483.0;750.0;161.0;316.0;434.0;121.0;-81.0;-2.0;36.0;47.0;524.0;33.88;201.0;50.0;152.0;152.0;;;726.0;;4.0;20.0;10.86;8.32;-4.0;7.82;16.0;5.74;2.3;2.24;20.0;;91.0;;91.0;157.0;195.0;40.0;112.0;82.0;38.0;120.0;;;35.0;267.0;;56.0;;;43.0;61.0;2.0;100.0;;53.0;155.0;;;;283.0;156.0;-4.0;-0.0;750.0;;750.0;;46.0;20.0;-1.0;9.0;78.0;-17.0;-25.0;-13.0;322.0;-31.0;-73.0;-8.0;;;-5.0;-0.0;;-6.0;;5.0;-2.0;91.0;56.0;;;40.01;2.3;2.39;;3.69;21.9;20.0;28.1;1.9;;793.0;8.3;20.0;46.0;26.5;5.7;322.0;2.0;434.0;8.2;8.8;10.5;100.0;13.5
2013.0;802.0;290.0;102.0;74.0;69.0;44.0;21.0;527.0;920.0;281.0;441.0;478.0;59.0;-168.0;51.0;-57.0;-103.0;512.0;36.21;208.0;48.0;160.0;160.0;;;720.0;;5.0;28.0;12.71;9.28;-5.0;8.65;25.0;5.5;2.22;2.15;20.0;;35.0;;35.0;207.0;206.0;79.0;249.0;84.0;37.0;120.0;;;24.0;393.0;;97.0;61.0;;56.0;68.0;11.0;75.0;;74.0;160.0;;;;285.0;200.0;-6.0;-0.0;920.0;;920.0;;44.0;28.0;4.0;16.0;-77.0;-54.0;-13.0;40.0;245.0;44.0;-162.0;-6.0;;;-4.0;-1.0;;-12.0;;64.0;1.0;35.0;91.0;;;40.28;2.22;-5.18;;8.12;24.03;20.0;29.1;1.7;;802.0;9.3;28.0;44.0;36.4;5.5;245.0;11.0;478.0;7.4;8.1;9.2;100.0;-11.6
2014.0;907.0;305.0;136.0;81.0;76.0;48.0;21.0;579.0;1024.0;310.0;492.0;532.0;129.0;-72.0;-54.0;4.0;69.0;602.0;33.64;212.0;45.0;167.0;167.0;;;813.0;;5.0;54.0;14.95;8.97;-5.0;8.37;28.0;5.28;2.4;2.33;20.0;;39.0;;39.0;186.0;234.0;120.0;260.0;93.0;44.0;136.0;;;48.0;445.0;;74.0;27.0;;99.0;110.0;10.0;50.0;73.0;48.0;182.0;;;;287.0;248.0;-3.0;0.0;1024.0;;1024.0;;48.0;54.0;8.0;17.0;24.0;26.0;-21.0;-26.0;269.0;-22.0;-60.0;-12.0;;;-6.0;-4.0;;-12.0;;-39.0;1.0;39.0;35.0;;;45.47;2.4;3.44;;3.03;26.69;20.0;26.4;1.5;;907.0;9.0;54.0;48.0;36.9;5.3;269.0;10.0;532.0;7.2;7.9;9.0;100.0;17.6
2015.0;958.0;325.0;151.0;92.0;89.0;65.0;21.0;542.0;980.0;249.0;398.0;582.0;105.0;-35.0;-60.0;9.0;84.0;633.0;33.95;223.0;52.0;172.0;172.0;;;856.0;;3.0;59.0;15.77;9.61;-3.0;9.27;24.0;6.8;3.3;3.17;20.0;;48.0;;48.0;179.0;230.0;85.0;226.0;98.0;50.0;149.0;;;64.0;438.0;;62.0;3.0;;89.0;95.0;9.0;25.0;65.0;50.0;149.0;;;;279.0;313.0;-10.0;-0.0;980.0;;980.0;;65.0;59.0;-6.0;23.0;23.0;7.0;0.0;-15.0;292.0;-59.0;-22.0;-14.0;;;-6.0;-3.0;;-31.0;;-26.0;-1.0;48.0;39.0;;;48.6;3.3;4.24;;1.09;29.51;20.0;22.9;1.1;;958.0;9.6;59.0;65.0;26.7;6.8;292.0;9.0;582.0;9.2;9.4;11.2;100.0;36.8
2016.0;830.0;277.0;96.0;38.0;35.0;26.0;20.0;555.0;992.0;368.0;451.0;541.0;59.0;-43.0;42.0;57.0;36.0;553.0;33.37;216.0;50.0;167.0;167.0;;;769.0;;3.0;58.0;11.61;4.63;-3.0;4.28;9.0;3.15;1.38;1.3;19.0;;104.0;;104.0;142.0;273.0;36.0;183.0;123.0;56.0;179.0;;;74.0;436.0;;69.0;128.0;;85.0;85.0;6.0;;29.0;48.0;83.0;;;;219.0;339.0;-17.0;-0.0;992.0;;992.0;;26.0;58.0;-13.0;21.0;-105.0;37.0;-38.0;7.0;187.0;72.0;-24.0;-20.0;;;-6.0;-3.0;;-73.0;;118.0;-1.0;104.0;48.0;;;43.87;1.38;1.89;;1.25;28.6;19.0;45.7;2.1;;830.0;4.6;58.0;26.0;26.3;3.2;187.0;6.0;541.0;4.5;3.9;4.8;100.0;205.7
2017.0;961.0;324.0;104.0;33.0;26.0;21.0;20.0;653.0;1230.0;346.0;661.0;569.0;63.0;-201.0;204.0;65.0;41.0;637.0;33.66;244.0;51.0;193.0;193.0;;;881.0;;10.0;68.0;10.78;3.46;-8.0;2.68;5.0;2.19;1.13;1.07;19.0;;170.0;;170.0;207.0;249.0;28.0;142.0;242.0;118.0;361.0;;35.0;40.0;577.0;;76.0;105.0;;38.0;127.0;242.0;;21.0;52.0;315.0;;;;223.0;364.0;-17.0;-0.0;1230.0;;1230.0;;21.0;68.0;-24.0;26.0;119.0;-44.0;31.0;3.0;307.0;-148.0;-22.0;-178.0;;;-5.0;-4.0;;-48.0;;256.0;-0.0;170.0;104.0;;;51.42;1.13;2.17;;1.19;30.46;19.0;70.2;3.0;;961.0;3.5;68.0;21.0;18.2;2.2;307.0;242.0;569.0;3.3;2.9;3.7;100.0;119.5
2018.0;1089.0;392.0;126.0;56.0;37.0;-29.0;19.0;651.0;1256.0;443.0;766.0;489.0;133.0;-149.0;-68.0;-85.0;87.0;698.0;35.95;301.0;61.0;240.0;240.0;;;998.0;;19.0;70.0;11.56;5.13;-19.0;3.38;66.0;-2.67;-1.62;-1.62;18.0;;85.0;;85.0;211.0;314.0;42.0;116.0;292.0;142.0;434.0;;;55.0;605.0;;107.0;115.0;;56.0;165.0;249.0;;15.0;59.0;323.0;;;;169.0;335.0;-15.0;0.0;1256.0;;1256.0;;-29.0;70.0;26.0;24.0;-99.0;11.0;-59.0;25.0;207.0;142.0;-46.0;-104.0;;;-2.0;-3.0;;-63.0;;-3.0;-0.0;85.0;170.0;;;60.41;-1.62;4.85;;2.53;27.14;18.0;-43.8;-1.8;;1089.0;5.1;70.0;-29.0;179.0;-2.7;207.0;249.0;489.0;-5.5;4.5;-6.0;100.0;
2019.0;1182.0;431.0;164.0;108.0;86.0;65.0;19.0;641.0;1265.0;382.0;713.0;552.0;119.0;-48.0;-58.0;12.0;89.0;752.0;36.43;319.0;57.0;262.0;262.0;;;1071.0;;22.0;56.0;13.87;9.12;-22.0;7.29;21.0;5.48;3.57;3.46;18.0;;96.0;;96.0;238.0;274.0;32.0;127.0;307.0;133.0;440.0;;;57.0;624.0;;94.0;89.0;;43.0;156.0;258.0;;8.0;65.0;331.0;;;;169.0;400.0;-17.0;0.0;1265.0;;1265.0;;65.0;56.0;-9.0;25.0;52.0;-27.0;39.0;-17.0;259.0;-70.0;-30.0;-18.0;;;-3.0;-3.0;;-21.0;;-34.0;-1.0;96.0;85.0;;;65.07;3.57;4.89;;1.66;30.37;18.0;27.3;1.1;;1182.0;9.1;56.0;65.0;24.8;5.5;259.0;258.0;552.0;9.2;8.5;11.7;100.0;23.7
2020.0;1166.0;421.0;155.0;105.0;86.0;75.0;19.0;618.0;1269.0;330.0;696.0;572.0;129.0;-43.0;-105.0;-20.0;95.0;745.0;36.07;309.0;57.0;;;;252.0;1055.0;;19.0;50.0;13.27;9.0;-19.0;7.39;11.0;6.45;4.18;4.05;18.0;;76.0;;76.0;270.0;241.0;31.0;128.0;311.0;128.0;439.0;;;84.0;651.0;;85.0;60.0;;28.0;157.0;267.0;;6.0;93.0;366.0;;;;123.0;475.0;-25.0;;1269.0;;1269.0;;75.0;50.0;-0.0;24.0;29.0;-37.0;31.0;-9.0;288.0;-48.0;-34.0;-9.0;;;-13.0;-1.0;;-52.0;;-52.0;-2.0;76.0;96.0;;;64.74;4.18;5.3;;1.87;31.77;18.0;18.9;0.5;;1166.0;9.0;50.0;75.0;12.6;6.5;288.0;267.0;572.0;9.8;8.3;13.2;100.0;54.3
2021.0;1147.0;420.0;159.0;115.0;99.0;74.0;18.0;709.0;1384.0;345.0;745.0;640.0;139.0;-35.0;-104.0;5.0;110.0;727.0;36.61;294.0;54.0;;;;241.0;1021.0;;17.0;44.0;13.88;10.06;-17.0;8.6;25.0;6.46;4.11;4.03;18.0;;81.0;;81.0;291.0;294.0;44.0;118.0;320.0;128.0;448.0;;;109.0;675.0;;141.0;1.0;;38.0;164.0;276.0;;7.0;116.0;400.0;;;;106.0;549.0;-15.0;;1384.0;;1384.0;;74.0;44.0;0.0;27.0;77.0;-29.0;-48.0;56.0;365.0;-83.0;-30.0;-3.0;-5.0;3.0;-14.0;-1.0;;-37.0;;-65.0;4.0;81.0;76.0;;;63.67;4.11;6.08;;1.64;35.52;18.0;23.3;0.8;;1147.0;10.1;44.0;74.0;24.9;6.5;365.0;276.0;640.0;8.3;8.3;11.6;100.0;34.2
