;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;21.0;;29.0;;9.0;7.0;4.0;;635.0;;587.0;48.0;-1.0;-25.0;19.0;-7.0;-3.0;;;;;7.0;7.0;;;;36.0;20.0;1.0;142.55;;;43.13;2.0;31.92;1.74;1.74;4.0;;17.0;;17.0;;;;2.0;;;;302.0;;;;635.0;;;;;;100.0;;;;100.0;687.0;;;0.0;51.0;-2.0;-0.0;635.0;;635.0;;7.0;1.0;-0.0;;;;;;;-8.0;-2.0;;-90.0;65.0;-1.0;-5.0;;;-2.0;26.0;;17.0;24.0;;;5.46;1.74;-0.73;0.64;0.59;12.82;4.0;14.1;0.8;2.6;21.0;;1.0;7.0;26.0;31.9;;100.0;48.0;3.3;4.5;13.6;63.3;-87.7
2007.0;22.0;;32.0;;9.0;7.0;4.0;;689.0;;636.0;53.0;7.0;-53.0;43.0;-4.0;6.0;;;;;7.0;7.0;;;;39.0;22.0;0.0;146.41;;;42.51;2.0;32.12;1.86;1.86;4.0;;13.0;;13.0;;;;6.0;;;;318.0;;;;689.0;;;;;;115.0;;;;115.0;751.0;;;0.0;55.0;-0.0;-2.0;689.0;;689.0;;7.0;0.0;0.0;;;;;;;-1.0;-1.0;;-105.0;93.0;-41.0;-10.0;;;-3.0;56.0;;13.0;17.0;;;5.8;1.86;1.54;0.71;0.26;14.27;4.0;14.1;0.8;2.7;22.0;;0.0;7.0;24.5;32.1;;115.0;53.0;3.4;4.5;13.0;61.8;46.3
2008.0;22.0;;30.0;;9.0;7.0;4.0;;746.0;;689.0;57.0;6.0;-32.0;49.0;23.0;4.0;;;;;7.0;7.0;;;;39.0;20.0;1.0;136.84;;;39.24;2.0;30.07;1.81;1.81;4.0;;16.0;;16.0;;;;8.0;;;;303.0;;;;746.0;;;;;;123.0;;;;123.0;812.0;;;0.0;59.0;1.0;-3.0;746.0;;746.0;;7.0;1.0;-1.0;;;;;;;-1.0;-2.0;;-120.0;135.0;-46.0;-10.0;0.0;-1.0;-3.0;63.0;;36.0;13.0;;;6.01;1.81;1.04;0.74;0.6;15.55;4.0;12.3;0.6;3.3;22.0;;1.0;7.0;23.4;30.1;;123.0;57.0;3.0;3.9;11.6;59.1;92.7
2009.0;22.0;;21.0;;2.0;2.0;4.0;;773.0;;717.0;56.0;4.0;-54.0;26.0;-24.0;3.0;;;;;8.0;8.0;;;;37.0;18.0;1.0;94.72;;;9.4;-0.0;10.95;0.66;0.66;4.0;;12.0;;12.0;;;;8.0;;;;335.0;;;;773.0;;;;;;118.0;;;;118.0;836.0;;;0.0;59.0;0.0;-3.0;773.0;;773.0;;2.0;1.0;-2.0;;;;;;;3.0;-1.0;;-289.0;252.0;-17.0;-5.0;0.0;-0.0;-3.0;34.0;;12.0;36.0;;;6.02;0.66;0.96;0.76;0.23;15.42;4.0;35.1;0.5;3.3;22.0;;1.0;2.0;-16.5;11.0;;118.0;56.0;3.0;2.6;4.3;-15.2;81.7
2010.0;26.0;;22.0;;6.0;5.0;4.0;;764.0;;707.0;56.0;10.0;13.0;-14.0;9.0;10.0;;;;;8.0;8.0;;;;33.0;15.0;1.0;82.63;;;23.48;1.0;20.43;1.47;1.47;4.0;;14.0;;14.0;;;;8.0;;;;315.0;;;;764.0;;;;;;93.0;;;;93.0;801.0;;;0.0;61.0;-2.0;-3.0;764.0;;764.0;;5.0;1.0;-1.0;;;;;;;5.0;-0.0;;-360.0;375.0;-2.0;-26.0;0.0;-0.0;-3.0;14.0;;21.0;12.0;;;7.18;1.47;2.81;0.78;0.04;15.47;4.0;13.5;0.7;3.9;26.0;;1.0;5.0;13.0;20.4;;93.0;56.0;2.4;2.7;9.5;46.8;27.8
2011.0;30.0;;18.0;;6.0;6.0;4.0;;776.0;;711.0;65.0;14.0;18.0;2.0;34.0;13.0;;;;;8.0;8.0;;;;31.0;11.0;1.0;59.05;;;18.62;0.0;18.43;1.52;1.52;4.0;;14.0;;14.0;;;;9.0;;;;300.0;;;;776.0;;;;;;85.0;;;;85.0;796.0;;;0.0;64.0;4.0;-3.0;776.0;;776.0;;6.0;1.0;-0.0;;;;;;;8.0;-2.0;;-200.0;224.0;-6.0;-8.0;0.0;;-3.0;13.0;;55.0;21.0;;;8.25;1.52;3.44;0.8;0.43;17.96;4.0;12.9;0.8;4.1;30.0;;1.0;6.0;1.0;18.4;;85.0;65.0;2.2;2.2;8.5;47.4;23.3
2012.0;31.0;;17.0;;8.0;7.0;4.0;488.0;760.0;;690.0;70.0;15.0;19.0;-28.0;7.0;14.0;;;;;9.0;9.0;;;;29.0;8.0;1.0;54.78;;;26.07;1.0;21.55;1.86;1.86;4.0;;19.0;259.0;279.0;;;210.0;11.0;;2.0;2.0;259.0;;;272.0;1031.0;;;;;;32.0;;;;32.0;722.0;;;0.0;68.0;5.0;-3.0;760.0;;760.0;;7.0;1.0;1.0;;;;;;;7.0;-2.0;;-130.0;178.0;-27.0;-42.0;0.0;;-3.0;17.0;;62.0;55.0;;;8.61;1.86;3.71;0.82;0.43;19.26;4.0;11.9;0.8;3.7;31.0;;1.0;7.0;17.3;21.6;488.0;32.0;70.0;1.8;2.2;9.6;55.8;22.1
2013.0;27.0;;17.0;;9.0;7.0;4.0;467.0;751.0;;687.0;64.0;14.0;-13.0;-8.0;-8.0;13.0;;;;;9.0;9.0;;;;27.0;7.0;1.0;61.65;;;34.59;2.0;26.17;1.95;1.95;4.0;;27.0;271.0;298.0;;;169.0;10.0;;2.0;2.0;271.0;;;284.0;1035.0;;;;;;12.0;;;;12.0;699.0;;;0.0;72.0;-5.0;-3.0;751.0;;751.0;;7.0;1.0;2.0;;;;;;;4.0;-0.0;;-123.0;95.0;16.0;-38.0;0.0;;-3.0;33.0;;54.0;62.0;;;7.47;1.95;3.64;0.84;0.13;17.7;4.0;11.7;0.7;3.7;27.0;;1.0;7.0;24.3;26.2;467.0;12.0;64.0;1.6;2.1;11.0;57.0;23.0
2014.0;25.0;;16.0;;10.0;7.0;4.0;508.0;789.0;;713.0;76.0;11.0;-4.0;23.0;29.0;10.0;;;;;9.0;9.0;;;;27.0;5.0;1.0;64.51;;;40.31;3.0;29.34;2.04;2.04;4.0;;15.0;268.0;283.0;;;226.0;11.0;;2.0;2.0;268.0;;;281.0;1070.0;;;;;;12.0;;;;12.0;726.0;;;0.0;76.0;2.0;-3.0;789.0;;789.0;;7.0;1.0;1.0;;;;;;;2.0;-1.0;;-78.0;91.0;-16.0;;;;-3.0;26.0;;84.0;54.0;;;6.97;2.04;2.69;0.86;0.2;20.81;4.0;11.9;0.7;3.5;25.0;;1.0;7.0;27.2;29.3;508.0;12.0;76.0;1.4;2.0;9.8;57.9;32.0
2015.0;27.0;;16.0;;11.0;8.0;4.0;561.0;817.0;;737.0;80.0;11.0;-0.0;20.0;30.0;9.0;;;;;10.0;10.0;;;;27.0;4.0;1.0;59.74;;;39.19;3.0;28.84;2.16;2.16;4.0;;57.0;242.0;298.0;;;263.0;12.0;;2.0;2.0;242.0;;;256.0;1073.0;;;;;;7.0;;;;7.0;744.0;;;0.0;81.0;2.0;;817.0;;817.0;;8.0;1.0;1.0;;;;;;;1.0;-2.0;;-8.0;31.0;-22.0;-5.0;;;-3.0;29.0;;114.0;84.0;;;7.48;2.16;2.56;0.88;0.42;21.94;4.0;12.1;0.6;3.4;27.0;;1.0;8.0;26.4;28.8;561.0;7.0;80.0;1.4;1.8;9.8;59.2;34.4
2016.0;26.0;;17.0;;11.0;8.0;4.0;574.0;832.0;;750.0;82.0;10.0;-13.0;9.0;7.0;9.0;;;;;10.0;10.0;;;;27.0;4.0;1.0;63.32;;;43.09;3.0;31.21;2.24;2.24;4.0;;79.0;244.0;323.0;;;251.0;13.0;;2.0;2.0;244.0;;;258.0;1090.0;;;;;;3.0;;;;3.0;753.0;;;0.0;86.0;-1.0;-3.0;832.0;;832.0;;8.0;1.0;0.0;;;;;;;1.0;-1.0;;-97.0;90.0;-3.0;-3.0;;;-3.0;16.0;;121.0;114.0;;;7.17;2.24;2.55;0.9;0.33;22.55;4.0;12.6;0.6;3.2;26.0;;1.0;8.0;27.6;31.2;574.0;3.0;82.0;1.3;1.8;9.9;59.8;35.3
2017.0;28.0;;16.0;;11.0;8.0;4.0;;853.0;;766.0;87.0;9.0;-40.0;14.0;-16.0;8.0;;;;;10.0;10.0;;;;28.0;4.0;1.0;57.54;;;41.06;4.0;28.05;2.15;2.15;4.0;;64.0;258.0;322.0;;;;14.0;;;;258.0;;;;853.0;;;;;;3.0;;;;3.0;770.0;;;0.0;90.0;-1.0;-3.0;853.0;;853.0;;8.0;1.0;0.0;;;;;;;0.0;-2.0;;-59.0;43.0;-22.0;;;;-3.0;18.0;;106.0;121.0;;;7.68;2.15;2.14;0.92;0.44;23.85;4.0;16.2;0.7;2.6;28.0;;1.0;8.0;31.7;28.1;;3.0;87.0;1.2;1.8;9.0;57.3;43.1
2018.0;29.0;;16.0;;11.0;9.0;4.0;;818.0;;729.0;89.0;12.0;-12.0;-41.0;-40.0;12.0;;;;;11.0;11.0;;;;29.0;4.0;1.0;54.11;;;38.14;2.0;30.57;2.42;2.42;4.0;;38.0;240.0;278.0;;;;14.0;;;;240.0;;;;818.0;;;;;;;;;;;729.0;;;0.0;96.0;-4.0;-3.0;818.0;;818.0;;9.0;1.0;0.0;;;;;;;2.0;-0.0;;-20.0;31.0;-23.0;-3.0;;;-3.0;-34.0;;65.0;106.0;;;7.93;2.42;3.27;0.96;0.07;24.44;4.0;17.1;0.7;2.3;29.0;;1.0;9.0;19.8;30.6;;;89.0;1.4;1.8;9.9;60.4;29.4
2019.0;32.0;;17.0;;12.0;10.0;4.0;;828.0;;730.0;98.0;11.0;24.0;-8.0;27.0;9.0;;;;;12.0;12.0;;;;30.0;4.0;1.0;55.3;;;38.38;2.0;30.87;2.72;2.72;4.0;;66.0;236.0;302.0;;;;15.0;;;;236.0;;;;828.0;;;;;;;;;;;730.0;;;0.0;102.0;2.0;-6.0;828.0;;828.0;;10.0;1.0;-0.0;;;;;;;0.0;-2.0;;-82.0;92.0;16.0;;;-3.0;-4.0;-1.0;;92.0;65.0;;;8.81;2.72;2.52;1.0;0.51;27.45;4.0;14.2;0.6;2.6;32.0;;1.0;10.0;19.6;30.9;;;98.0;1.6;2.0;9.9;63.3;69.6
2020.0;30.0;;15.0;;9.0;7.0;4.0;;957.0;;849.0;108.0;10.0;-103.0;113.0;20.0;1.0;;;;;12.0;12.0;;;;28.0;4.0;2.0;49.07;;;30.49;2.0;25.09;2.09;2.09;4.0;;84.0;335.0;419.0;;;;22.0;;;;335.0;;;;957.0;;;;;;;;;;;849.0;;;0.0;106.0;8.0;-6.0;957.0;;957.0;;7.0;2.0;-0.0;;;;;;;1.0;-8.0;;-178.0;83.0;0.0;;;;-4.0;117.0;;113.0;92.0;;;8.33;2.09;0.39;1.02;2.34;30.2;4.0;22.1;0.6;2.2;30.0;;2.0;7.0;17.7;25.1;;;108.0;1.1;1.4;6.9;51.2;265.0
2021.0;28.0;;11.0;;9.0;8.0;4.0;;1074.0;;968.0;106.0;12.0;-119.0;150.0;44.0;-8.0;;;;;;;;;;24.0;;1.0;37.8;;;33.4;1.0;28.43;2.25;2.25;4.0;;;;;;;;;;;;;;;;1074.0;;;;;;;;;;;968.0;;;;;;;1074.0;;1074.0;;8.0;1.0;0.0;;-2.0;;;;-0.0;5.0;-20.0;;-175.0;74.0;3.0;;;-2.0;-4.0;156.0;;156.0;113.0;;;7.93;2.25;-2.2;1.03;5.66;29.7;4.0;16.2;0.5;2.8;28.0;;1.0;8.0;14.9;28.4;;;106.0;0.7;0.9;7.6;54.2;-67.5
