;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1998.0;6.0;8.0;-46.0;-43.0;;-47.0;0.0;29.0;37.0;11.0;37.0;0.0;-38.0;1.0;12.0;-25.0;-39.0;-2.0;125.4;51.0;44.0;5.0;5.0;;2.0;49.0;;;2.0;-723.81;-680.95;-7.0;;;-749.21;-348.0;-348.0;0.0;;12.0;16.0;28.0;0.0;;0.0;4.0;;;;;;5.0;9.0;;4.0;0.0;;;7.0;27.0;;;0.0;27.0;;;;;-404.0;-27.0;432.0;37.0;;37.0;;-47.0;2.0;;;-29.0;;;;18.0;36.0;-1.0;;-42.0;43.0;;;12.0;;;-0.0;;12.0;37.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;2.0;4.0;-45.0;-45.0;;-46.0;0.0;20.0;28.0;10.0;45.0;-17.0;-43.0;15.0;34.0;7.0;-44.0;-1.0;150.0;49.0;42.0;6.0;6.0;;1.0;48.0;;;1.0;-1858.33;-1883.33;1.0;;;-1908.33;-261.0;-261.0;0.0;;19.0;;19.0;1.0;;1.0;4.0;;;;;;5.0;8.0;;4.0;;;;7.0;35.0;;;0.0;35.0;;;;;-450.0;-28.0;462.0;28.0;;28.0;;-46.0;1.0;;;-9.0;;;;10.0;10.0;-1.0;;-43.0;60.0;;;28.0;;;6.0;;19.0;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;7.0;5.0;-29.0;-29.0;;-29.0;0.0;37.0;45.0;10.0;54.0;-9.0;-22.0;-1.0;40.0;17.0;-24.0;2.0;71.93;34.0;30.0;6.0;6.0;;-2.0;36.0;;3.0;-2.0;-429.51;-441.75;3.0;;;-441.69;-135.0;-135.0;0.0;;35.0;0.0;35.0;1.0;;0.0;8.0;;;;;;0.0;9.0;;3.0;0.0;;;8.0;40.0;;;4.0;43.0;;;;0.0;-480.0;-29.0;500.0;45.0;;45.0;;-29.0;-2.0;;;17.0;;;;26.0;-8.0;-2.0;;;;1.0;;34.0;;;6.0;;35.0;19.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;17.0;;-27.0;-27.0;;-28.0;0.0;71.0;86.0;19.0;72.0;14.0;-22.0;-7.0;62.0;32.0;-30.0;;;45.0;36.0;9.0;9.0;;;45.0;;;1.0;-155.02;-158.17;2.0;;;-162.28;-123.0;-123.0;0.0;;67.0;0.0;68.0;2.0;1.0;0.0;15.0;;;;;;0.0;15.0;;4.0;6.0;;5.0;4.0;51.0;;;3.0;54.0;;;;0.0;-508.0;-30.0;551.0;86.0;;86.0;;-28.0;1.0;;;26.0;;-1.0;;53.0;-22.0;-7.0;;;0.0;;;48.0;;;14.0;;67.0;35.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;30.0;;-31.0;-32.0;;-33.0;0.0;49.0;72.0;19.0;83.0;-11.0;-35.0;-12.0;15.0;-31.0;-45.0;;;62.0;43.0;19.0;19.0;;;62.0;;;2.0;-103.94;-107.11;1.0;;;-111.01;-141.0;-141.0;0.0;;36.0;0.0;37.0;9.0;1.0;2.0;23.0;;;;;;0.0;23.0;;3.0;7.0;;2.0;7.0;63.0;;;2.0;65.0;;1.0;;0.0;-541.0;0.0;529.0;72.0;;72.0;;-33.0;2.0;;;-22.0;;-0.0;;30.0;19.0;-10.0;;;;-2.0;;8.0;;;8.0;;36.0;67.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;24.0;24.0;-53.0;-58.0;;-59.0;0.0;97.0;119.0;30.0;71.0;48.0;-48.0;-1.0;97.0;49.0;-50.0;;100.0;82.0;57.0;24.0;24.0;;;82.0;;2.0;4.0;-216.23;-235.7;1.0;;;-240.26;-234.0;-234.0;0.0;;85.0;0.0;85.0;11.0;;1.0;21.0;;;;;;0.0;22.0;;5.0;19.0;;0.0;6.0;40.0;;;0.0;40.0;;0.0;0.0;0.0;-600.0;0.0;648.0;119.0;;119.0;;-59.0;4.0;;;37.0;;1.0;;67.0;-29.0;-3.0;;;4.0;-3.0;;88.0;;;9.0;;85.0;36.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;4.0;;-74.0;-78.0;;-79.0;0.0;27.0;46.0;24.0;71.0;-25.0;-45.0;-3.0;-14.0;-61.0;-47.0;;;82.0;50.0;32.0;32.0;;;82.0;;;5.0;-2029.71;-2130.86;0.0;;;-2153.94;-279.0;-279.0;0.0;;24.0;1.0;24.0;1.0;;1.0;19.0;;;;;;0.0;20.0;;2.0;0.0;;2.0;19.0;;;;47.0;47.0;;;0.0;0.0;-678.0;0.0;654.0;46.0;;46.0;;-79.0;5.0;;;-64.0;;;;3.0;93.0;-3.0;;;0.0;;;5.0;;;-19.0;;24.0;85.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;19.0;19.0;13.0;-36.0;3.0;3.0;0.0;50.0;73.0;17.0;93.0;-21.0;-44.0;-27.0;69.0;-3.0;-49.0;;100.0;55.0;40.0;15.0;15.0;;;55.0;2.0;4.0;6.0;68.62;-192.97;39.0;14.9;0.0;14.89;9.0;9.0;0.0;;21.0;23.0;44.0;5.0;;1.0;19.0;;;;;;3.0;22.0;;6.0;;;4.0;7.0;60.0;;;17.0;77.0;;;0.0;0.0;-676.0;-0.0;655.0;73.0;;73.0;;3.0;6.0;;;31.0;;;;34.0;-83.0;-5.0;;-32.0;9.0;;;0.0;;;68.0;;21.0;24.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;29.0;29.0;-33.0;-41.0;-52.0;-52.0;0.0;66.0;91.0;23.0;130.0;-38.0;-33.0;-8.0;49.0;7.0;-42.0;;100.0;70.0;52.0;18.0;18.0;;;70.0;2.0;13.0;6.0;-110.99;-137.92;-11.0;-175.74;;-175.74;-162.0;-162.07;0.0;;28.0;18.0;46.0;13.0;;6.0;22.0;;;;;;3.0;26.0;;4.0;;;10.0;9.0;47.0;;;60.0;107.0;;51.0;0.0;0.0;-728.0;-0.0;689.0;91.0;;91.0;;-52.0;6.0;;;9.0;;;;43.0;3.0;-9.0;;-28.0;33.0;-4.0;;0.0;;;49.0;;28.0;21.0;;;92.22;-162.07;-130.6;;26.59;-119.34;0.0;-3.5;-0.2;;29.0;-137.9;6.0;-52.0;;-175.7;43.0;47.0;-38.0;-56.5;-42.5;135.8;100.0;
2007.0;84.0;;-6.0;-3.0;-12.0;-12.0;0.0;58.0;85.0;24.0;84.0;0.0;5.0;-9.0;-1.0;-6.0;-5.0;;;87.0;66.0;21.0;21.0;;;87.0;;;7.0;-6.64;-3.02;-10.0;-14.63;;-14.63;-30.0;-30.0;0.0;;23.0;16.0;39.0;12.0;;7.0;26.0;;;;;;1.0;27.0;;7.0;;;8.0;9.0;;;;61.0;61.0;;51.0;0.0;0.0;-740.0;-0.0;740.0;85.0;;85.0;;-12.0;7.0;;;-9.0;;;;34.0;19.0;-9.0;;-33.0;35.0;-2.0;;1.0;;;-2.0;;23.0;28.0;;;197.55;-28.9;-11.55;;22.2;0.75;0.0;-32.4;-1.9;;84.0;-3.0;7.0;-12.0;;-14.6;34.0;;0.0;-20.1;-14.5;-3876.1;100.0;
2008.0;68.0;;-38.0;-39.0;-46.0;-45.0;0.0;39.0;67.0;27.0;99.0;-31.0;-33.0;3.0;17.0;-13.0;-41.0;;;107.0;83.0;24.0;24.0;;;107.0;;;8.0;-55.17;-56.97;-7.0;-67.11;-0.0;-66.55;-102.0;-102.0;0.0;;10.0;1.0;11.0;17.0;;11.0;27.0;;;;;;2.0;28.0;;10.0;;;9.0;8.0;;;;72.0;72.0;;63.0;0.0;0.0;-785.0;-0.0;754.0;67.0;;67.0;;-45.0;8.0;;;-23.0;;;;12.0;27.0;-8.0;;-3.0;18.0;-4.0;;8.0;;;9.0;;10.0;23.0;;;153.44;-102.11;-92.61;;18.19;-70.87;0.0;-6.0;-0.3;;68.0;-57.0;8.0;-45.0;0.8;-66.5;12.0;;-31.0;-112.6;-67.9;144.1;100.0;
2009.0;98.0;98.0;18.0;13.0;6.0;1.0;1.0;32.0;53.0;19.0;35.0;18.0;7.0;11.0;-4.0;14.0;7.0;;100.0;82.0;58.0;24.0;24.0;;;82.0;0.0;5.0;7.0;18.28;13.17;-7.0;6.38;6.0;0.56;1.0;0.97;1.0;;24.0;;24.0;7.0;;1.0;20.0;;;;;;0.0;21.0;;3.0;;;2.0;14.0;13.0;3.0;;0.0;17.0;;;0.0;0.0;-785.0;;802.0;53.0;;53.0;;1.0;7.0;;4.0;2.0;;;;13.0;-6.0;-0.0;;;1.0;10.0;-53.0;49.0;;;;;24.0;10.0;;;179.07;1.0;13.04;;0.49;31.88;1.0;228.5;3.2;;98.0;13.2;7.0;1.0;91.2;0.6;13.0;13.0;18.0;2.9;21.1;3.1;100.0;-688.4
2010.0;34.0;34.0;-63.0;-67.0;-69.0;-69.0;1.0;59.0;74.0;36.0;51.0;24.0;-53.0;-0.0;66.0;13.0;-53.0;;100.0;101.0;77.0;23.0;23.0;;;101.0;0.0;0.0;6.0;-186.15;-199.47;-2.0;-204.3;0.0;-204.38;-73.8;-73.88;1.0;;37.0;;37.0;21.0;;1.0;15.0;;;;;;1.0;15.0;;4.0;;;17.0;15.0;14.0;1.0;;0.0;15.0;;;0.0;0.0;-853.0;-39.0;915.0;74.0;;74.0;;-69.0;6.0;;5.0;10.0;;;;23.0;-4.0;-0.0;;;;;-5.0;71.0;;;;;37.0;24.0;;;36.15;-73.88;-56.82;;0.36;25.35;1.0;-1.7;-0.1;;34.0;-199.5;6.0;-69.0;-0.0;-204.4;23.0;14.0;24.0;-176.6;-92.0;-291.5;100.0;
2011.0;58.0;58.0;-25.0;-34.0;-33.0;-33.0;2.0;63.0;78.0;21.0;63.0;15.0;-29.0;-3.0;44.0;11.0;-32.0;;100.0;92.0;68.0;24.0;24.0;;;92.0;;2.0;5.0;-42.8;-58.35;1.0;-56.24;0.0;-56.26;-20.8;-20.8;2.0;;48.0;;48.0;12.0;;2.0;13.0;;;;;;3.0;15.0;;2.0;;;6.0;13.0;34.0;8.0;;1.0;42.0;;;;0.0;-886.0;-44.0;944.0;78.0;;78.0;;-33.0;5.0;;8.0;18.0;;;;42.0;-28.0;-3.0;;;;;;15.0;;;29.0;-1.0;48.0;37.0;;;36.84;-20.73;-20.49;;2.09;9.5;2.0;-2.8;-0.2;;58.0;-58.3;5.0;-33.0;-0.0;-56.3;42.0;34.0;15.0;-53.1;-38.8;-218.1;100.0;
2012.0;34.0;34.0;-63.0;-57.0;-71.0;-71.0;3.0;96.0;106.0;24.0;84.0;21.0;-41.0;-42.0;80.0;-3.0;-43.0;0.0;99.58;85.0;68.0;17.0;17.0;;;85.0;;4.0;4.0;-185.52;-167.62;-15.0;-210.58;-0.0;-210.36;-22.0;-22.0;3.0;;45.0;40.0;85.0;8.0;;2.0;8.0;;;;;;2.0;10.0;;4.0;3.0;;3.0;13.0;38.0;6.0;;16.0;60.0;;;;1.0;-957.0;0.0;978.0;106.0;;106.0;;-71.0;4.0;;4.0;30.0;;;4.0;72.0;-8.0;-3.0;;-57.0;17.0;0.0;-2.0;77.0;;;4.0;;45.0;48.0;;;10.45;-21.99;-13.39;;0.78;6.64;3.0;-2.5;-0.2;;34.0;-167.6;4.0;-71.0;0.1;-210.4;72.0;38.0;21.0;-81.5;-63.2;-331.0;100.0;
2013.0;35.0;35.0;-117.0;-58.0;-124.0;-124.0;4.0;127.0;135.0;30.0;139.0;-4.0;-46.0;19.0;83.0;56.0;-47.0;;100.0;93.0;75.0;18.0;18.0;;;93.0;;5.0;3.0;-329.8;-164.18;-66.0;-349.98;-0.0;-349.94;-28.6;-28.6;4.0;;102.0;20.0;122.0;4.0;;2.0;6.0;;;;;;1.0;8.0;;10.0;6.0;;2.0;12.0;35.0;4.0;;70.0;109.0;;;;1.0;-1081.0;-0.0;1076.0;135.0;;135.0;;-124.0;3.0;;5.0;25.0;7.0;;3.0;97.0;45.0;-1.0;;-20.0;40.0;;-3.0;84.0;;;2.0;;102.0;45.0;;;8.16;-28.54;-10.83;;0.27;-0.92;4.0;-2.8;-0.2;;35.0;-164.2;3.0;-124.0;0.0;-349.9;97.0;35.0;-4.0;-113.6;-88.7;3111.6;100.0;
2014.0;19.0;;-32.0;-82.0;-38.0;-38.0;6.0;84.0;90.0;36.0;87.0;3.0;-78.0;20.0;36.0;-23.0;-79.0;;;101.0;81.0;20.0;20.0;;;101.0;;4.0;2.0;-170.49;-433.75;44.0;-203.02;;-203.02;-7.2;-13.4;5.0;;78.0;;78.0;3.0;;2.0;5.0;;;;;;1.0;6.0;;6.0;19.0;;1.0;10.0;16.0;2.0;;32.0;50.0;;;;1.0;-1119.0;;1122.0;90.0;;90.0;;-38.0;2.0;;11.0;-50.0;;;-4.0;47.0;-3.0;-0.0;;;20.0;;-6.0;41.0;;;0.0;-0.0;78.0;102.0;;;3.51;-7.13;-14.63;;0.06;0.58;5.0;-14.7;-0.8;;19.0;-433.8;2.0;-38.0;;-203.0;47.0;16.0;3.0;-64.0;-38.0;-1235.9;100.0;
2015.0;55.0;;-15.0;-40.0;-21.0;-21.0;6.0;72.0;75.0;23.0;77.0;-2.0;-31.0;4.0;14.0;-13.0;-31.0;;;91.0;71.0;21.0;21.0;;;91.0;;4.0;2.0;-26.86;-71.64;19.0;-37.16;;-37.16;-3.4;-3.4;6.0;;66.0;0.0;66.0;4.0;;2.0;2.0;;;;;;1.0;3.0;;7.0;6.0;;3.0;7.0;43.0;;;11.0;54.0;;;;1.0;-1140.0;-15.0;1152.0;75.0;;75.0;;-21.0;2.0;;10.0;2.0;;;-2.0;49.0;-23.0;-0.0;5.0;;;0.0;-6.0;0.0;;;19.0;-0.0;66.0;78.0;;;9.41;-3.5;-5.32;;0.07;-0.39;6.0;-14.6;-0.7;;55.0;-71.6;2.0;-21.0;;-37.2;49.0;43.0;-2.0;-31.8;-21.9;892.4;100.0;
2016.0;6.0;;-49.0;-62.0;-54.0;-54.0;6.0;27.0;29.0;33.0;76.0;-47.0;-34.0;1.0;-7.0;-40.0;-34.0;;;63.0;44.0;18.0;18.0;;;63.0;;4.0;1.0;-877.71;-1106.36;8.0;-962.08;;-962.08;-8.89;-8.89;6.0;;26.0;;26.0;1.0;;1.0;1.0;;;;;;0.0;2.0;;6.0;18.0;;1.0;8.0;25.0;18.0;;0.0;43.0;;;;0.0;-1194.0;-14.0;1160.0;29.0;;29.0;;-54.0;1.0;;8.0;-54.0;;;-4.0;-5.0;66.0;-0.0;;;1.0;0.0;-7.0;0.0;;;;-0.0;26.0;66.0;;;0.92;-8.89;-5.61;;0.01;-7.84;6.0;-1.5;-0.1;;6.0;-1106.4;1.0;-54.0;;-962.1;-5.0;25.0;-47.0;1295.5;-173.0;113.4;100.0;
