;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;321.0;113.0;48.0;36.0;36.0;21.0;34.0;106.0;207.0;37.0;45.0;162.0;35.0;-22.0;-10.0;-10.0;13.0;208.0;35.21;77.0;;66.0;66.0;;11.0;285.0;;1.0;11.0;14.8;11.16;-0.0;11.09;15.0;6.54;0.62;0.62;34.0;;6.0;;6.0;58.0;40.0;3.0;81.0;;17.0;17.0;;;3.0;101.0;;15.0;1.0;;;21.0;5.0;;3.0;-0.0;8.0;;;;;42.0;-69.0;190.0;207.0;;207.0;;21.0;11.0;1.0;;1.0;;1.0;;69.0;1.0;-22.0;;;;-1.0;;1.0;-2.0;;-9.0;;;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;340.0;120.0;51.0;38.0;38.0;22.0;34.0;107.0;224.0;40.0;47.0;177.0;36.0;-27.0;-8.0;-8.0;10.0;219.0;35.45;82.0;;69.0;69.0;;13.0;301.0;;;13.0;15.08;11.28;-0.0;11.19;16.0;6.57;0.66;0.66;34.0;;6.0;;6.0;55.0;43.0;3.0;91.0;;23.0;23.0;;;3.0;117.0;;14.0;1.0;;;24.0;4.0;;4.0;;8.0;;;;;32.0;-80.0;224.0;224.0;;224.0;;22.0;13.0;0.0;;-2.0;;-3.0;;68.0;2.0;-27.0;;;;-1.0;;1.0;-5.0;-4.0;-1.0;;;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;392.0;153.0;69.0;49.0;49.0;29.0;33.0;154.0;307.0;51.0;104.0;203.0;42.0;-49.0;36.0;36.0;-7.0;239.0;39.06;104.0;;86.0;86.0;;18.0;343.0;;2.0;18.0;17.47;12.6;-1.0;12.37;20.0;7.32;0.86;0.86;33.0;;35.0;;35.0;63.0;53.0;3.0;109.0;;40.0;40.0;;;4.0;153.0;;16.0;6.0;;;29.0;49.0;;4.0;;53.0;;;;;57.0;-94.0;240.0;307.0;;307.0;;29.0;18.0;0.0;;35.0;;-5.0;;103.0;-39.0;-50.0;;;;0.0;;1.0;-0.0;-4.0;39.0;;;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;581.0;251.0;92.0;70.0;54.0;31.0;34.0;207.0;600.0;102.0;393.0;208.0;57.0;-241.0;150.0;-34.0;-184.0;330.0;43.16;181.0;;144.0;144.0;;38.0;511.0;;;38.0;15.81;11.97;-15.0;9.35;23.0;5.37;0.93;0.93;33.0;;1.0;;1.0;116.0;84.0;6.0;190.0;;199.0;199.0;;;5.0;393.0;;40.0;13.0;;;50.0;280.0;;10.0;0.0;291.0;;;;12.0;45.0;-119.0;269.0;600.0;;600.0;;31.0;38.0;4.0;;2.0;;-8.0;;105.0;-17.0;-241.0;;;;-0.0;;2.0;-4.0;-5.0;158.0;;1.0;35.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;653.0;260.0;107.0;63.0;41.0;24.0;33.0;219.0;625.0;116.0;411.0;214.0;67.0;-61.0;-5.0;1.0;24.0;392.0;39.9;197.0;;154.0;154.0;;43.0;589.0;1.0;23.0;43.0;16.41;9.69;-22.0;6.27;17.0;3.68;0.73;0.73;33.0;;2.0;;2.0;126.0;89.0;2.0;204.0;;197.0;197.0;;;4.0;405.0;;50.0;16.0;;;50.0;284.0;;11.0;;295.0;;;;13.0;38.0;-145.0;308.0;625.0;;625.0;;24.0;43.0;1.0;;-1.0;;-3.0;;104.0;1.0;-44.0;-18.0;;;0.0;;1.0;-6.0;-5.0;5.0;;2.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;608.0;205.0;91.0;46.0;27.0;15.0;33.0;197.0;582.0;105.0;365.0;218.0;77.0;-34.0;-37.0;5.0;52.0;403.0;33.71;159.0;;159.0;159.0;;;562.0;1.0;19.0;44.0;14.89;7.56;-19.0;4.48;12.0;2.5;0.47;0.47;33.0;;7.0;;7.0;105.0;81.0;4.0;191.0;188.0;3.0;191.0;;;4.0;386.0;;45.0;18.0;;;42.0;247.0;;13.0;;260.0;;;;15.0;20.0;-173.0;356.0;582.0;;582.0;;15.0;44.0;2.0;;-12.0;;6.0;;92.0;28.0;-25.0;-7.0;;;-2.0;;1.0;;-5.0;-33.0;;7.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;608.0;201.0;88.0;52.0;40.0;24.0;33.0;201.0;602.0;117.0;347.0;256.0;66.0;-32.0;-39.0;-5.0;37.0;407.0;33.13;149.0;;149.0;149.0;;;556.0;0.0;12.0;36.0;14.53;8.58;-12.0;6.64;16.0;3.94;0.73;0.73;33.0;;2.0;;2.0;111.0;83.0;5.0;191.0;;207.0;207.0;;;4.0;401.0;;50.0;21.0;;;47.0;212.0;;17.0;;229.0;;;;18.0;38.0;-213.0;412.0;602.0;;602.0;;24.0;36.0;5.0;;-8.0;;1.0;;84.0;9.0;-28.0;-3.0;;;-0.0;;2.0;;-6.0;-36.0;;2.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;661.0;200.0;72.0;35.0;25.0;16.0;33.0;208.0;622.0;94.0;327.0;295.0;51.0;-20.0;-27.0;4.0;31.0;461.0;30.3;166.0;;166.0;166.0;;;626.0;0.0;10.0;37.0;10.84;5.25;-10.0;3.73;8.0;2.47;0.49;0.49;33.0;;6.0;;6.0;114.0;84.0;4.0;184.0;;227.0;227.0;;;3.0;414.0;;40.0;4.0;;;50.0;211.0;;22.0;;233.0;;;;18.0;48.0;-258.0;486.0;622.0;;622.0;;16.0;37.0;4.0;;30.0;;3.0;;114.0;-36.0;-20.0;-1.0;;;0.0;;1.0;;-6.0;-22.0;;6.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;803.0;239.0;92.0;51.0;39.0;26.0;34.0;284.0;786.0;136.0;440.0;346.0;46.0;-66.0;21.0;2.0;21.0;564.0;29.73;188.0;;188.0;188.0;;;753.0;1.0;14.0;39.0;11.44;6.29;-12.0;4.82;13.0;3.2;0.76;0.76;34.0;;8.0;;8.0;151.0;120.0;5.0;210.0;;286.0;286.0;;;5.0;502.0;;73.0;2.0;;;61.0;275.0;;28.0;;303.0;;;;21.0;33.0;-299.0;591.0;786.0;;786.0;;26.0;39.0;-0.0;;34.0;;-25.0;;148.0;-52.0;-26.0;-41.0;;;2.0;;2.0;;-6.0;25.0;1.0;8.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;904.0;246.0;93.0;56.0;40.0;27.0;35.0;284.0;760.0;141.0;421.0;339.0;67.0;-23.0;-30.0;11.0;40.0;658.0;27.24;190.0;;191.0;191.0;;-1.0;848.0;1.0;16.0;36.0;10.26;6.2;-16.0;4.47;14.0;2.94;0.76;0.76;35.0;;19.0;;19.0;145.0;116.0;4.0;196.0;;276.0;276.0;;;4.0;476.0;;68.0;3.0;;;70.0;250.0;;30.0;0.0;279.0;;;;21.0;52.0;-2.0;268.0;760.0;;760.0;;27.0;36.0;2.0;;-5.0;;2.0;;143.0;7.0;-27.0;;;;3.0;;1.0;;-7.0;-25.0;-2.0;19.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;780.0;208.0;-8.0;61.0;45.0;-69.0;35.0;308.0;662.0;135.0;381.0;281.0;81.0;-13.0;-55.0;15.0;69.0;572.0;26.61;147.0;;147.0;147.0;;;719.0;0.0;16.0;28.0;-1.08;7.81;-16.0;5.78;16.0;-8.85;-1.97;-1.97;35.0;;7.0;;7.0;99.0;87.0;115.0;151.0;162.0;6.0;168.0;;;35.0;354.0;;48.0;3.0;;;83.0;198.0;;35.0;13.0;247.0;;;;;-24.0;12.0;293.0;662.0;;662.0;;-69.0;28.0;-0.0;;30.0;;9.0;;173.0;92.0;-12.0;;;;-1.0;;2.0;;-7.0;-50.0;2.0;34.0;19.0;;;22.26;-1.97;1.96;0.2;0.35;8.01;35.0;-8.3;-0.5;1.3;780.0;7.8;28.0;-69.0;36.3;-8.8;173.0;198.0;281.0;-4.4;-5.5;-24.6;110.4;
2007.0;919.0;236.0;128.0;46.0;57.0;55.0;35.0;278.0;698.0;158.0;380.0;317.0;97.0;-14.0;-109.0;-26.0;77.0;683.0;25.65;190.0;;190.0;190.0;;;873.0;0.0;16.0;38.0;13.97;4.98;11.0;6.21;20.0;5.96;1.56;1.55;35.0;;8.0;;8.0;130.0;125.0;15.0;214.0;171.0;28.0;200.0;;;6.0;420.0;;78.0;4.0;;;77.0;167.0;;51.0;4.0;222.0;;;;;13.0;9.0;295.0;698.0;;698.0;;55.0;38.0;-3.0;;-53.0;;13.0;;119.0;61.0;-20.0;-63.0;;;69.0;;1.0;;-8.0;-103.0;0.0;8.0;34.0;;;26.19;1.56;2.2;0.22;0.56;9.04;35.0;12.6;0.7;1.1;919.0;5.0;38.0;55.0;35.2;6.0;119.0;167.0;317.0;10.9;13.0;17.3;86.0;8.2
2008.0;868.0;203.0;8.0;-35.0;-47.0;-44.0;35.0;233.0;569.0;97.0;316.0;253.0;62.0;-39.0;-10.0;3.0;21.0;665.0;23.4;239.0;;168.0;168.0;;70.0;903.0;1.0;13.0;40.0;0.91;-4.09;-12.0;-5.41;-1.0;-5.13;-1.26;-1.26;35.0;;10.0;;10.0;95.0;114.0;14.0;199.0;110.0;22.0;132.0;;;5.0;336.0;;55.0;2.0;;;40.0;170.0;;43.0;6.0;219.0;;;;;-40.0;-5.0;298.0;569.0;;569.0;;-44.0;40.0;-6.0;;16.0;;6.0;;136.0;55.0;-41.0;;;;2.0;;1.0;;-18.0;7.0;-10.0;10.0;8.0;;;24.65;-1.26;0.6;0.52;1.16;7.18;35.0;-8.7;-0.4;4.7;868.0;-4.1;40.0;-44.0;1.6;-5.1;136.0;170.0;253.0;-6.8;-5.7;-17.6;141.1;
2009.0;702.0;171.0;47.0;17.0;9.0;-1.0;35.0;207.0;510.0;169.0;252.0;258.0;72.0;2.0;-81.0;-6.0;56.0;531.0;24.35;148.0;;148.0;77.0;71.0;;679.0;1.0;9.0;36.0;6.63;2.44;-8.0;1.26;2.0;-0.1;-0.02;-0.02;35.0;;5.0;;5.0;87.0;100.0;15.0;158.0;112.0;20.0;132.0;;;13.0;303.0;;64.0;65.0;;;40.0;39.0;;38.0;6.0;83.0;;;;;-49.0;7.0;300.0;510.0;;510.0;;-1.0;36.0;-1.0;3.0;-98.0;7.0;11.0;;38.0;134.0;-16.0;-1.0;;;19.0;-69.0;0.0;;-8.0;-4.0;1.0;5.0;10.0;;;19.9;-0.02;1.6;0.24;0.45;7.32;35.0;-433.7;-6.1;2.8;702.0;2.4;36.0;-1.0;20.8;-0.1;38.0;39.0;258.0;2.4;2.0;-0.3;1335.1;
2010.0;738.0;165.0;-10.0;-48.0;-51.0;-43.0;35.0;214.0;432.0;106.0;221.0;212.0;46.0;-15.0;-31.0;-0.0;25.0;573.0;22.3;140.0;;140.0;66.0;74.0;;713.0;1.0;8.0;34.0;-1.32;-6.46;-3.0;-6.92;-8.0;-5.81;-1.21;-1.21;35.0;;5.0;;5.0;99.0;96.0;14.0;152.0;41.0;19.0;60.0;;;7.0;219.0;;64.0;0.0;;;42.0;84.0;;25.0;6.0;114.0;;;;;-101.0;10.0;303.0;432.0;;432.0;;-43.0;34.0;-13.0;2.0;70.0;-11.0;5.0;;108.0;-4.0;-21.0;-0.0;;;6.0;-65.0;0.0;;-9.0;44.0;0.0;5.0;5.0;;;20.89;-1.21;0.71;0.26;0.58;6.0;35.0;-7.5;-0.4;2.9;738.0;-6.5;34.0;-43.0;16.0;-5.8;108.0;84.0;212.0;-11.1;-10.0;-20.2;121.5;
2011.0;756.0;198.0;73.0;38.0;34.0;25.0;35.0;218.0;429.0;111.0;223.0;206.0;64.0;-22.0;-39.0;2.0;42.0;557.0;26.24;159.0;;159.0;77.0;81.0;;716.0;0.0;5.0;34.0;9.62;5.08;-5.0;4.46;9.0;3.24;0.71;0.71;35.0;;7.0;;7.0;106.0;95.0;11.0;141.0;45.0;17.0;62.0;;;7.0;210.0;;65.0;0.0;;;46.0;74.0;;24.0;14.0;112.0;;;;;-86.0;7.0;286.0;429.0;;429.0;;25.0;34.0;-0.0;3.0;0.0;-9.0;0.0;;108.0;3.0;-22.0;-1.0;;;1.0;-10.0;1.0;-21.0;-10.0;;-1.0;7.0;5.0;;;21.85;0.71;1.22;0.28;0.63;5.96;35.0;15.1;0.9;2.6;756.0;5.1;34.0;25.0;27.3;3.2;108.0;74.0;206.0;8.8;9.0;11.9;61.1;70.4
2012.0;791.0;215.0;85.0;52.0;47.0;30.0;34.0;240.0;485.0;114.0;255.0;230.0;61.0;-42.0;-24.0;-3.0;34.0;576.0;27.21;163.0;;163.0;78.0;86.0;;739.0;0.0;5.0;33.0;10.75;6.55;-5.0;5.98;17.0;3.79;0.89;0.88;34.0;;4.0;;4.0;116.0;108.0;13.0;150.0;61.0;26.0;87.0;;;8.0;245.0;;72.0;;;;42.0;93.0;30.0;30.0;-12.0;140.0;;;;20.0;-67.0;11.0;266.0;485.0;;485.0;;30.0;33.0;1.0;3.0;17.0;-2.0;-3.0;;125.0;-23.0;-27.0;-19.0;;;3.0;-27.0;3.0;-4.0;-13.0;17.0;3.0;4.0;7.0;;;23.55;0.89;1.01;0.39;0.8;6.85;34.0;17.0;1.1;2.5;791.0;6.6;33.0;30.0;36.7;3.8;125.0;93.0;230.0;8.9;10.7;13.0;56.6;41.7
2013.0;825.0;218.0;81.0;44.0;39.0;26.0;34.0;235.0;469.0;151.0;234.0;236.0;96.0;-30.0;-61.0;3.0;66.0;608.0;26.37;174.0;;174.0;82.0;92.0;;781.0;0.0;5.0;37.0;9.87;5.32;-5.0;4.77;13.0;3.15;0.77;0.76;34.0;;7.0;;7.0;112.0;107.0;9.0;149.0;61.0;21.0;82.0;;;3.0;235.0;;98.0;;;10.0;42.0;44.0;24.0;24.0;-10.0;83.0;;;;20.0;-54.0;2.0;267.0;469.0;;469.0;;26.0;37.0;-4.0;3.0;-41.0;-1.0;-2.0;;84.0;75.0;-30.0;-1.0;;;-29.0;-59.0;6.0;-9.0;-9.0;11.0;-3.0;7.0;4.0;;;24.57;0.77;1.97;0.27;0.89;7.01;34.0;21.7;1.3;1.6;825.0;5.3;37.0;26.0;34.0;3.2;84.0;44.0;236.0;9.1;9.4;11.0;65.0;18.3
2014.0;624.0;161.0;36.0;23.0;14.0;-9.0;33.0;285.0;565.0;154.0;418.0;147.0;39.0;-169.0;127.0;-2.0;15.0;462.0;25.86;139.0;;139.0;78.0;60.0;;601.0;0.0;9.0;31.0;5.82;3.63;-9.0;2.26;5.0;-1.39;-0.2;-0.2;32.0;;5.0;;5.0;91.0;63.0;127.0;137.0;67.0;72.0;139.0;;;4.0;279.0;;77.0;;;11.0;66.0;236.0;14.0;14.0;-1.0;264.0;;;;19.0;-79.0;-12.0;219.0;565.0;;565.0;;-9.0;31.0;-3.0;3.0;47.0;3.0;2.0;;132.0;-31.0;-24.0;-157.0;;;-12.0;;3.0;-56.0;-16.0;196.0;1.0;5.0;7.0;;;19.35;-0.27;0.45;0.49;0.75;4.55;32.0;-70.7;-3.9;2.6;624.0;3.6;31.0;-9.0;36.4;-1.4;132.0;236.0;147.0;0.8;0.9;-5.9;280.9;
2015.0;602.0;178.0;71.0;31.0;22.0;18.0;31.0;154.0;430.0;117.0;332.0;98.0;38.0;48.0;-82.0;3.0;14.0;423.0;29.64;147.0;;147.0;87.0;61.0;;571.0;1.0;10.0;35.0;11.78;5.13;-9.0;3.63;8.0;2.95;0.56;0.55;31.0;;7.0;;7.0;78.0;55.0;15.0;131.0;64.0;59.0;123.0;;1.0;21.0;276.0;;71.0;;;9.0;36.0;193.0;;10.0;12.0;215.0;;;;18.0;-78.0;-39.0;197.0;430.0;;430.0;;18.0;35.0;-0.0;5.0;-94.0;3.0;5.0;;37.0;75.0;-24.0;71.0;;;-23.0;-37.0;3.0;-31.0;-17.0;0.0;-1.0;7.0;5.0;;;19.65;0.58;0.46;0.54;0.77;3.19;31.0;27.9;1.4;3.4;602.0;5.1;35.0;18.0;35.7;3.0;37.0;193.0;98.0;7.4;8.3;18.2;6.1;319.5
