;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;37.0;;36.0;;14.0;9.0;4.0;837.0;961.0;11.0;877.0;84.0;15.0;-98.0;86.0;4.0;13.0;;;;;11.0;10.0;0.0;;;52.0;21.0;1.0;98.17;;;37.38;4.0;25.39;2.4;2.31;4.0;;34.0;;34.0;4.0;;799.0;12.0;;;7.0;104.0;;;124.0;1084.0;1.0;10.0;;;;161.0;;;;161.0;1026.0;;;0.0;91.0;-5.0;-3.0;961.0;;961.0;;9.0;1.0;-1.0;;-2.0;;;;;8.0;-2.0;;-35.0;35.0;-98.0;-88.0;;;-3.0;178.0;;34.0;30.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;42.0;;44.0;;18.0;11.0;4.0;853.0;991.0;42.0;901.0;91.0;25.0;-31.0;19.0;13.0;24.0;;;;;12.0;11.0;0.0;;;60.0;25.0;1.0;103.06;;;42.11;7.0;26.18;2.89;2.77;4.0;;47.0;;47.0;4.0;;801.0;12.0;;;7.0;120.0;;;138.0;1130.0;2.0;40.0;;;;121.0;;;;121.0;979.0;;;0.0;99.0;-5.0;-3.0;991.0;;991.0;;11.0;1.0;-1.0;;1.0;;;;;13.0;-1.0;;-39.0;24.0;-16.0;-88.0;;;-4.0;111.0;;47.0;34.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;45.0;;43.0;;14.0;8.0;4.0;832.0;978.0;;885.0;93.0;20.0;1.0;-24.0;-3.0;18.0;;;;;12.0;12.0;0.0;;;68.0;29.0;0.0;94.21;;;30.25;5.0;18.68;2.2;2.1;4.0;;44.0;;44.0;5.0;;784.0;13.0;;;6.0;126.0;;;145.0;1123.0;1.0;;;;;151.0;;;;151.0;1036.0;;;0.0;104.0;-4.0;-6.0;978.0;;978.0;;8.0;0.0;-1.0;;4.0;;;;;8.0;-1.0;;-158.0;155.0;3.0;-45.0;;;-4.0;24.0;;44.0;47.0;;;11.78;2.2;4.79;0.98;0.36;24.31;4.0;15.3;0.8;2.9;45.0;;0.0;8.0;38.3;18.7;832.0;151.0;93.0;2.7;4.3;9.0;55.7;20.4
2007.0;46.0;;59.0;;19.0;11.0;4.0;914.0;1117.0;;1019.0;98.0;40.0;-177.0;116.0;-20.0;38.0;;;;;13.0;12.0;1.0;;;78.0;39.0;2.0;128.43;;;40.12;7.0;24.35;3.02;2.89;4.0;;24.0;;24.0;7.0;;883.0;12.0;;;5.0;186.0;;;203.0;1320.0;10.0;;;;;113.0;;;;113.0;1131.0;;;0.0;111.0;-3.0;-10.0;1117.0;;1117.0;;11.0;2.0;-3.0;;30.0;;;;;-0.0;-3.0;;-223.0;169.0;-123.0;-198.0;;;-4.0;318.0;;24.0;44.0;;;12.4;3.02;10.12;1.0;0.68;26.29;4.0;10.4;0.6;3.2;46.0;;2.0;11.0;39.3;24.4;914.0;113.0;98.0;3.1;5.1;11.5;67.0;9.9
2008.0;41.0;;20.0;;-15.0;-10.0;4.0;956.0;1145.0;;1033.0;112.0;18.0;-70.0;44.0;-8.0;15.0;;;;;14.0;14.0;0.0;;;67.0;33.0;2.0;48.34;;;-37.16;-5.0;-24.9;-2.78;-2.78;4.0;;16.0;;16.0;6.0;;934.0;14.0;;1.0;1.0;175.0;;;190.0;1335.0;6.0;;;;;143.0;;;;143.0;1176.0;;23.0;0.0;98.0;2.0;-11.0;1145.0;;1145.0;;-10.0;2.0;-5.0;0.0;-5.0;;;-3.0;4.0;37.0;-4.0;;-122.0;134.0;-79.0;-601.0;;-1.0;-3.0;649.0;;16.0;24.0;;;11.13;-2.77;4.01;0.75;1.03;30.7;4.0;-5.9;-0.3;4.6;41.0;;2.0;-10.0;33.0;-24.9;956.0;143.0;112.0;1.0;1.5;-9.0;127.1;
2009.0;42.0;;10.0;;-16.0;-11.0;4.0;865.0;1036.0;;936.0;100.0;15.0;81.0;-96.0;1.0;15.0;;;;;17.0;17.0;;;;58.0;24.0;2.0;23.48;;;-39.07;-6.0;-25.71;-3.39;-3.39;4.0;;16.0;;16.0;4.0;;844.0;11.0;;1.0;1.0;160.0;;;172.0;1208.0;2.0;;;;;134.0;;;;134.0;1070.0;;24.0;0.0;86.0;1.0;-11.0;1036.0;;1036.0;;-11.0;2.0;-3.0;0.0;-4.0;;;-4.0;0.0;30.0;-1.0;;-88.0;103.0;67.0;-1109.0;;;-1.0;1015.0;;16.0;16.0;;;11.36;-2.92;4.03;0.31;0.15;27.04;4.0;-1.4;-0.0;7.5;42.0;;2.0;-11.0;34.2;-25.7;865.0;134.0;100.0;0.5;0.7;-10.8;110.8;
2010.0;38.0;;-3.0;;-23.0;-29.0;4.0;718.0;881.0;;811.0;70.0;26.0;104.0;-125.0;5.0;25.0;;;;;16.0;16.0;;;;48.0;17.0;2.0;-8.68;;;-59.18;6.0;-75.7;-8.17;-8.17;4.0;;21.0;;21.0;3.0;;694.0;9.0;;2.0;2.0;152.0;;;163.0;1043.0;1.0;;;;;123.0;;;;123.0;934.0;;24.0;0.0;56.0;1.0;-11.0;881.0;;881.0;;-29.0;2.0;12.0;0.0;2.0;;;-1.0;;38.0;-0.0;;-130.0;138.0;97.0;-97.0;;;-1.0;-27.0;;21.0;16.0;;;10.16;-7.69;6.71;0.35;0.08;18.46;4.0;-0.6;-0.0;7.7;38.0;;2.0;-29.0;-27.9;-75.7;718.0;123.0;70.0;-0.8;-0.6;-41.7;104.5;
2011.0;35.0;;1.0;;-12.0;-12.0;4.0;655.0;790.0;;733.0;57.0;17.0;109.0;-80.0;47.0;17.0;;;;;16.0;16.0;;;;40.0;11.0;2.0;3.99;;;-32.76;;-32.76;-3.47;-3.47;4.0;;68.0;;68.0;2.0;;584.0;8.0;;1.0;1.0;126.0;;;136.0;926.0;1.0;;;;;70.0;;;;70.0;803.0;;25.0;0.0;43.0;0.0;-11.0;790.0;;790.0;;-12.0;2.0;;0.0;2.0;;;-0.0;;25.0;-0.0;;-144.0;169.0;84.0;-63.0;;;;-17.0;;68.0;21.0;;;9.15;-3.0;4.45;;0.05;14.81;4.0;-0.8;-0.0;;35.0;;2.0;-12.0;;-32.8;655.0;70.0;57.0;-0.1;-0.1;-20.3;100.0;
2012.0;32.0;;14.0;;5.0;5.0;4.0;559.0;653.0;;592.0;61.0;17.0;100.0;-101.0;16.0;17.0;;;;;15.0;15.0;;;;31.0;7.0;2.0;45.14;;;17.08;0.0;16.66;0.88;0.86;4.0;;84.0;86.0;170.0;2.0;;387.0;7.0;;2.0;2.0;86.0;;;95.0;748.0;0.0;;;;;70.0;;;;70.0;662.0;;25.0;0.0;47.0;-0.0;-12.0;653.0;;653.0;;5.0;2.0;;0.0;-1.0;0.0;;-1.0;;11.0;-0.0;-37.0;-78.0;118.0;97.0;-0.0;;;;-101.0;;84.0;68.0;;;8.12;1.35;4.21;;0.08;15.47;4.0;2.1;0.1;;32.0;;2.0;5.0;2.4;16.7;559.0;70.0;61.0;1.9;1.9;8.7;100.0;
2013.0;28.0;;17.0;;12.0;27.0;4.0;532.0;649.0;;563.0;86.0;19.0;49.0;-31.0;37.0;19.0;;;;;15.0;15.0;;;;23.0;3.0;1.0;61.16;;;44.06;-14.0;95.81;6.15;5.71;4.0;;121.0;108.0;229.0;2.0;;302.0;7.0;;2.0;2.0;108.0;;;116.0;765.0;0.0;;;;;;;;;;563.0;;26.0;0.0;72.0;-1.0;-12.0;649.0;;649.0;;27.0;1.0;-14.0;0.0;1.0;0.0;;-0.0;;4.0;-0.0;;-49.0;26.0;73.0;-82.0;;;;51.0;;121.0;84.0;;;6.96;6.67;4.64;;0.11;21.42;4.0;1.1;0.1;;28.0;;1.0;27.0;-117.5;95.8;532.0;;86.0;5.2;2.4;31.1;100.0;
2014.0;28.0;;15.0;;12.0;7.0;5.0;431.0;577.0;;501.0;76.0;17.0;-12.0;-79.0;-74.0;16.0;;;;;15.0;15.0;;;;21.0;1.0;1.0;52.31;;;44.05;5.0;26.47;1.4;1.23;4.0;;47.0;138.0;184.0;2.0;;245.0;7.0;;2.0;2.0;138.0;;;146.0;724.0;0.0;;;;;;;;;;501.0;;10.0;0.0;78.0;-0.0;-11.0;577.0;;577.0;;7.0;1.0;5.0;0.0;-1.0;0.0;;-0.0;;4.0;-1.0;;-157.0;127.0;18.0;;;-16.0;-6.0;-57.0;;47.0;121.0;;;6.89;1.82;4.07;1.47;0.21;18.77;4.0;6.4;0.4;12.6;28.0;;1.0;7.0;39.9;26.5;431.0;;76.0;1.4;2.3;9.7;19.2;133.1
2015.0;27.0;;7.0;;5.0;3.0;5.0;522.0;643.0;;574.0;70.0;11.0;-32.0;14.0;-7.0;10.0;;;;;15.0;15.0;;;;21.0;2.0;1.0;27.18;;;16.86;2.0;10.91;0.69;0.61;4.0;;40.0;112.0;152.0;2.0;;368.0;7.0;;2.0;2.0;112.0;;;121.0;764.0;0.0;;;;;9.0;;;;9.0;583.0;;;0.0;81.0;-0.0;-11.0;643.0;;643.0;;3.0;1.0;2.0;1.0;-0.0;-0.0;;0.0;;4.0;-1.0;5.0;-144.0;188.0;-79.0;-56.0;;-10.0;-0.0;80.0;;40.0;47.0;;;6.56;0.72;2.43;0.05;0.19;16.87;4.0;16.4;0.8;0.5;27.0;;1.0;3.0;35.3;10.9;522.0;9.0;70.0;0.6;0.9;4.2;92.4;102.1
2016.0;35.0;;14.0;;10.0;6.0;5.0;592.0;682.0;;606.0;76.0;26.0;-50.0;13.0;-12.0;24.0;;;;;16.0;16.0;;;;27.0;2.0;2.0;39.38;;;30.31;4.0;18.38;1.52;1.34;4.0;;28.0;78.0;106.0;3.0;;484.0;8.0;1.0;2.0;3.0;78.0;;;90.0;772.0;0.0;;;;;7.0;;;;7.0;613.0;;;0.0;87.0;-1.0;-10.0;682.0;;682.0;;6.0;2.0;3.0;1.0;0.0;-0.0;;-0.0;;14.0;-2.0;6.0;-105.0;137.0;-87.0;-47.0;;;;60.0;;28.0;40.0;;;8.27;1.52;5.72;;0.38;18.17;4.0;8.9;0.4;;35.0;;2.0;6.0;39.4;18.4;592.0;7.0;76.0;1.1;1.8;8.4;100.0;
2017.0;34.0;;12.0;;9.0;4.0;5.0;634.0;723.0;;642.0;81.0;17.0;-43.0;36.0;10.0;16.0;;;;;16.0;16.0;;;;28.0;2.0;2.0;36.32;;;26.2;4.0;13.1;1.04;0.9;4.0;;38.0;77.0;115.0;2.0;;517.0;8.0;1.0;2.0;3.0;77.0;;;89.0;811.0;0.0;;;;;;;;;;642.0;;;0.0;91.0;-1.0;-10.0;723.0;;723.0;;4.0;2.0;2.0;1.0;1.0;0.0;;-0.0;;8.0;-1.0;;-20.0;21.0;-43.0;-106.0;;;;142.0;;38.0;28.0;;;7.94;1.04;3.79;;0.24;19.09;4.0;17.3;0.7;;34.0;;2.0;4.0;50.0;13.1;634.0;;81.0;0.7;1.5;5.4;100.0;
2018.0;36.0;;15.0;;11.0;8.0;5.0;620.0;712.0;;629.0;83.0;18.0;-16.0;-18.0;-17.0;15.0;;;;;16.0;16.0;;;;30.0;2.0;2.0;42.06;;;31.02;3.0;22.97;1.89;1.72;4.0;;21.0;80.0;101.0;2.0;;517.0;10.0;1.0;2.0;3.0;80.0;;;93.0;805.0;0.0;;;;;;;;;;629.0;;;0.0;100.0;-1.0;-16.0;712.0;;712.0;;8.0;2.0;1.0;1.0;-2.0;-0.0;;0.0;;8.0;-2.0;;-5.0;2.0;-11.0;-7.0;;-6.0;;-5.0;;21.0;38.0;;;8.23;1.89;3.51;;0.57;19.08;4.0;10.4;0.4;;36.0;;2.0;8.0;26.0;23.0;620.0;;83.0;1.4;1.9;9.9;100.0;42.1
2019.0;37.0;;16.0;;11.0;8.0;5.0;656.0;778.0;;685.0;93.0;15.0;-43.0;51.0;24.0;13.0;;;;;17.0;17.0;;;;32.0;3.0;2.0;44.49;;;30.04;3.0;21.06;1.69;1.68;5.0;;44.0;108.0;152.0;2.0;;502.0;11.0;1.0;2.0;3.0;108.0;;;121.0;899.0;0.0;;;;;;;;;;685.0;;;0.0;108.0;0.0;-15.0;778.0;;778.0;;8.0;2.0;0.0;1.0;1.0;0.0;;0.0;;4.0;-2.0;;-54.0;28.0;-15.0;-26.0;;;;77.0;;44.0;21.0;;;8.03;1.69;2.81;;0.48;20.09;5.0;12.5;0.5;;37.0;;2.0;8.0;29.9;21.1;656.0;;93.0;1.3;1.9;8.4;100.0;
2020.0;44.0;;20.0;;14.0;10.0;5.0;747.0;910.0;;806.0;103.0;17.0;-94.0;119.0;42.0;16.0;;;;;17.0;17.0;;;;32.0;3.0;3.0;44.81;;;32.61;4.0;23.38;2.23;2.22;5.0;;86.0;148.0;234.0;3.0;;510.0;10.0;1.0;3.0;4.0;148.0;;;162.0;1072.0;0.0;;;;;;;;;;806.0;;;0.0;118.0;1.0;-16.0;910.0;;910.0;;10.0;3.0;-1.0;1.0;1.0;-1.0;;-0.0;;4.0;-1.0;;-97.0;58.0;-55.0;-0.0;;-1.0;;121.0;;86.0;44.0;;;9.54;2.23;3.51;;0.16;22.35;5.0;7.2;0.2;;44.0;;3.0;10.0;28.3;23.4;747.0;;103.0;1.4;1.9;10.0;100.0;8.9
2021.0;44.0;;23.0;;19.0;14.0;5.0;762.0;1070.0;;960.0;110.0;24.0;-167.0;151.0;8.0;16.0;;;;;18.0;18.0;;;;32.0;2.0;2.0;51.19;;;42.56;5.0;30.5;2.94;2.94;5.0;;94.0;286.0;380.0;2.0;;380.0;17.0;1.0;3.0;4.0;286.0;;;307.0;1377.0;0.0;;;;;;;;;;960.0;;;0.0;131.0;-2.0;-20.0;1070.0;;1070.0;;14.0;2.0;1.0;1.0;0.0;1.0;;-0.0;;7.0;-8.0;;-214.0;71.0;-16.0;-0.0;;-5.0;;156.0;;94.0;86.0;;;9.63;2.94;3.46;;1.8;23.82;5.0;7.4;0.2;;44.0;;2.0;14.0;28.3;30.5;762.0;;110.0;1.4;1.9;12.3;100.0;28.7
