;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1994.0;3.0;2.0;1.0;0.0;1.0;0.0;2.0;;;;;;0.0;-1.0;2.0;2.0;0.0;1.0;60.0;1.0;;1.0;;;;2.0;;;;20.0;16.0;0.0;20.0;0.0;12.0;0.18;0.09;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.0;;;;-0.0;;-0.0;;;0.0;;;-1.0;;;;2.0;;;0.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1995.0;4.0;3.0;1.0;1.0;0.0;0.0;2.0;;;;;;-0.0;-1.0;-0.0;-0.0;-1.0;2.0;65.91;2.0;;2.0;;;0.0;4.0;;;0.0;13.64;15.91;-0.0;9.09;0.0;4.55;0.12;0.12;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.0;0.0;0.0;;;;-1.0;;;-1.0;-1.0;;;;-1.0;;;;-0.0;-0.0;;;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;7.0;5.0;2.0;2.0;1.0;1.0;2.0;;;;;;1.0;-0.0;-0.0;-0.0;1.0;2.0;70.42;3.0;;3.0;;;0.0;6.0;;;0.0;25.35;22.54;-0.0;19.72;0.0;16.9;0.48;0.48;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.0;0.0;;;;;-1.0;;;-1.0;-0.0;;;;;;0.0;;;-0.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;11.0;7.0;3.0;2.0;2.0;2.0;3.0;6.0;9.0;1.0;1.0;7.0;1.0;-1.0;0.0;;0.0;4.0;65.71;5.0;0.0;4.0;4.0;;0.0;8.0;;;0.0;24.76;20.95;0.0;21.9;1.0;16.19;0.69;0.69;2.0;;1.0;;1.0;3.0;3.0;0.0;2.0;;;;;;1.0;3.0;;1.0;;;;0.0;0.0;;;;0.0;;;;;3.0;-1.0;5.0;9.0;;9.0;;2.0;0.0;0.0;;5.0;;-0.0;;5.0;-7.0;-1.0;;;;-0.0;;0.0;;;;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;11.0;6.0;2.0;1.0;2.0;1.0;2.0;7.0;10.0;1.0;1.0;9.0;1.0;-1.0;-0.0;;1.0;4.0;59.43;5.0;0.0;4.0;4.0;;0.0;9.0;;;0.0;18.87;12.26;0.0;16.04;0.0;12.26;0.54;0.51;2.0;;1.0;;1.0;1.0;4.0;0.0;2.0;;;;;;1.0;3.0;;1.0;;;;0.0;;;;;;;;;;4.0;-1.0;6.0;10.0;;10.0;;1.0;0.0;-0.0;;1.0;;-2.0;;6.0;-1.0;-1.0;;;;;;0.0;;;-0.0;-0.0;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;8.0;4.0;-0.0;-0.0;-0.0;-0.0;3.0;7.0;11.0;1.0;1.0;11.0;-1.0;-0.0;;-1.0;-1.0;4.0;52.5;5.0;1.0;4.0;4.0;;0.0;8.0;;;0.0;-1.25;-5.0;;-5.0;-0.0;-3.75;-0.09;-0.09;3.0;;0.0;;0.0;2.0;4.0;0.0;2.0;;;;;;3.0;5.0;;0.0;;;;0.0;;;;;;;;;7.0;4.0;-1.0;1.0;11.0;;11.0;;-0.0;0.0;;;-0.0;;-0.0;;6.0;-1.0;-0.0;;;;;;;;;;-0.0;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;9.0;5.0;1.0;1.0;1.0;1.0;3.0;7.0;11.0;1.0;1.0;10.0;1.0;-0.0;-0.0;1.0;1.0;4.0;59.03;4.0;0.0;4.0;4.0;;0.0;8.0;;;0.0;11.65;8.68;-0.0;8.62;0.0;6.34;0.21;0.21;3.0;;1.0;;1.0;1.0;5.0;0.0;2.0;;;;;;2.0;4.0;;0.0;;;;0.0;;;;;;;;;7.0;4.0;-1.0;;11.0;;11.0;;1.0;0.0;0.0;;1.0;;-0.0;;7.0;-0.0;-0.0;;;;0.0;;0.0;-0.0;;;-0.0;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;8.0;2.0;-2.0;-2.0;-2.0;-2.0;3.0;5.0;10.0;1.0;1.0;9.0;-1.0;-0.0;-0.0;-1.0;-1.0;5.0;31.71;5.0;0.0;4.0;4.0;;;10.0;;;0.0;-27.67;-30.83;-0.0;-31.23;;-31.23;-0.9;-0.9;3.0;;0.0;;0.0;1.0;4.0;0.0;2.0;;;;;1.0;3.0;5.0;;0.0;0.0;;;0.0;0.0;;;;0.0;;;;7.0;2.0;-1.0;1.0;10.0;;10.0;;-2.0;0.0;2.0;;-2.0;;-0.0;;4.0;2.0;-0.0;;;;0.0;;;-0.0;;0.0;-0.0;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;7.0;4.0;-1.0;-0.0;-2.0;-2.0;2.0;5.0;8.0;1.0;1.0;7.0;0.0;-0.0;-0.0;0.0;0.0;3.0;58.62;4.0;0.0;4.0;4.0;;;7.0;0.0;0.0;0.0;-18.91;-0.64;-2.0;-23.25;;-23.25;-0.63;-0.63;2.0;;0.0;;0.0;1.0;3.0;0.0;1.0;;;;;1.0;1.0;3.0;;0.0;0.0;;;0.0;0.0;;;;0.0;;;;7.0;0.0;-1.0;1.0;8.0;;8.0;;-2.0;0.0;0.0;;0.0;;0.0;;4.0;1.0;-0.0;;;;0.0;;;-0.0;;-0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;7.0;4.0;-1.0;-0.0;-1.0;-1.0;2.0;5.0;6.0;1.0;1.0;6.0;1.0;-0.0;-0.0;-0.0;0.0;3.0;52.96;4.0;0.0;4.0;4.0;;;8.0;;;0.0;-8.23;-5.42;-0.0;-11.47;1.0;-20.04;-0.6;-0.6;2.0;;0.0;;0.0;1.0;3.0;0.0;1.0;;;;;;0.0;2.0;;0.0;0.0;;;0.0;0.0;;;;0.0;;;;7.0;-1.0;-1.0;1.0;6.0;;6.0;;-1.0;0.0;1.0;;-0.0;;0.0;;4.0;1.0;-0.0;;;;0.0;;;-0.0;;-0.0;-0.0;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
