;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2008.0;168.0;168.0;34.0;29.0;30.0;17.0;32.0;82.0;97.0;63.0;93.0;4.0;35.0;-5.0;-3.0;27.0;30.0;;100.0;139.0;;139.0;69.0;70.0;;139.0;1.0;0.0;4.0;20.37;17.35;0.0;17.6;12.0;10.31;0.28;0.11;13.0;;39.0;;39.0;15.0;;28.0;7.0;;;;;;8.0;15.0;;28.0;;;8.0;27.0;;0.0;2.0;27.0;30.0;;;18.0;0.0;-12.0;-12.0;10.0;97.0;;97.0;;17.0;4.0;0.0;1.0;-4.0;-25.0;;;17.0;16.0;-5.0;;;;-0.0;-79.0;;;;76.0;;39.0;13.0;;;12.98;1.34;2.31;;0.4;3.26;13.0;;;;168.0;17.4;4.0;17.0;41.4;10.3;17.0;;42.0;37.6;24.2;41.0;100.0;
2009.0;235.0;235.0;69.0;64.0;64.0;37.0;32.0;145.0;183.0;105.0;112.0;71.0;35.0;-19.0;-29.0;-13.0;29.0;;100.0;171.0;;171.0;95.0;76.0;;171.0;0.0;0.0;5.0;29.24;27.11;0.0;27.28;27.0;15.83;0.63;0.25;13.0;;56.0;;56.0;35.0;;54.0;12.0;;;;;;26.0;38.0;;33.0;;;15.0;56.0;;0.0;4.0;3.0;7.0;;;31.0;0.0;27.0;;13.0;183.0;;183.0;;37.0;5.0;-2.0;2.0;23.0;-30.0;;;41.0;-31.0;-6.0;;;;-13.0;-12.0;;-40.0;;24.0;;27.0;39.0;;;18.13;2.87;2.23;;0.49;5.51;13.0;;;;235.0;27.1;5.0;37.0;42.0;15.8;41.0;;71.0;47.4;35.0;52.1;100.0;137.4
2010.0;364.0;364.0;77.0;69.0;70.0;42.0;53.0;250.0;286.0;112.0;121.0;165.0;84.0;-3.0;31.0;111.0;70.0;;100.0;295.0;;295.0;172.0;123.0;;295.0;0.0;0.0;8.0;21.24;19.05;0.0;19.14;27.0;11.61;1.12;0.52;25.0;;168.0;;168.0;48.0;;34.0;18.0;;;;;;18.0;36.0;;18.0;;;17.0;77.0;;0.0;5.0;4.0;9.0;;;;0.0;70.0;;95.0;286.0;;286.0;;42.0;8.0;-1.0;21.0;98.0;-52.0;;;138.0;-84.0;-13.0;;;;10.0;;;;;31.0;;168.0;56.0;;;14.81;1.72;2.85;;0.55;6.72;25.0;28.8;1.4;;364.0;19.0;8.0;42.0;39.3;11.6;138.0;;165.0;24.3;24.4;25.6;100.0;
2011.0;467.0;467.0;97.0;83.0;84.0;52.0;42.0;337.0;426.0;162.0;173.0;253.0;94.0;-50.0;14.0;58.0;71.0;;100.0;384.0;;384.0;215.0;169.0;;384.0;1.0;0.0;12.0;20.69;17.85;1.0;17.97;32.0;11.14;1.24;1.19;22.0;;223.0;23.0;246.0;45.0;;46.0;27.0;11.0;;11.0;11.0;;40.0;89.0;;15.0;;;22.0;125.0;;0.0;5.0;6.0;11.0;;;0.0;0.0;122.0;0.0;131.0;426.0;;426.0;;52.0;12.0;0.0;27.0;37.0;-71.0;;;175.0;-34.0;-23.0;5.0;-45.0;20.0;-8.0;;;;;14.0;;225.0;168.0;;;21.02;2.34;3.19;;1.04;11.39;22.0;16.9;1.0;;467.0;17.9;12.0;52.0;38.0;11.1;175.0;;253.0;19.8;19.8;20.6;100.0;
2012.0;546.0;354.0;94.0;72.0;76.0;47.0;36.0;530.0;726.0;379.0;398.0;328.0;102.0;-210.0;179.0;71.0;62.0;192.0;64.78;282.0;;282.0;72.0;210.0;;474.0;4.0;0.0;18.0;17.27;13.21;4.0;13.94;29.0;8.64;1.1;1.07;34.0;;297.0;115.0;412.0;48.0;;71.0;58.0;27.0;4.0;31.0;69.0;5.0;33.0;196.0;;31.0;51.0;;20.0;278.0;;;;19.0;19.0;;;0.0;0.0;169.0;0.0;159.0;726.0;;726.0;;47.0;18.0;6.0;21.0;-25.0;-66.0;;31.0;151.0;34.0;-40.0;-32.0;-272.0;119.0;15.0;;;;;179.0;;297.0;225.0;;;15.84;1.37;1.79;;1.17;9.5;34.0;14.4;1.0;;546.0;13.2;18.0;47.0;38.0;8.6;151.0;;328.0;13.6;10.5;14.4;100.0;
2013.0;574.0;356.0;80.0;49.0;53.0;34.0;37.0;666.0;875.0;439.0;473.0;402.0;123.0;-53.0;58.0;127.0;87.0;217.0;62.15;307.0;;307.0;89.0;218.0;;524.0;3.0;0.0;27.0;13.89;8.57;3.0;9.15;18.0;5.93;0.78;0.76;36.0;;424.0;116.0;540.0;62.0;;64.0;60.0;27.0;3.0;31.0;83.0;3.0;32.0;209.0;;35.0;50.0;;25.0;329.0;;0.0;;34.0;34.0;;;0.0;0.0;203.0;-0.0;199.0;875.0;;875.0;;34.0;27.0;5.0;23.0;76.0;-48.0;;27.0;227.0;-44.0;-36.0;;-274.0;258.0;-2.0;;;;;58.0;;424.0;297.0;;;15.99;0.95;2.42;;1.0;11.21;36.0;20.8;1.2;;574.0;8.6;27.0;34.0;35.2;5.9;227.0;;402.0;7.8;6.0;8.5;100.0;
2014.0;602.0;399.0;107.0;59.0;69.0;43.0;42.0;1011.0;1624.0;836.0;995.0;629.0;69.0;-187.0;419.0;301.0;30.0;202.0;66.4;340.0;;340.0;105.0;235.0;;543.0;4.0;1.0;37.0;17.81;9.81;10.0;11.45;26.0;7.1;0.92;0.9;41.0;;725.0;47.0;771.0;65.0;;175.0;77.0;145.0;273.0;417.0;74.0;6.0;38.0;612.0;;36.0;24.0;;24.0;751.0;128.0;0.0;;31.0;159.0;;;0.0;0.0;246.0;-0.0;383.0;1624.0;;1624.0;;43.0;37.0;0.0;29.0;-52.0;-30.0;;1.0;176.0;11.0;-39.0;-227.0;-212.0;290.0;2.0;;;;;419.0;;725.0;424.0;;;14.71;1.04;0.72;;0.96;15.38;41.0;19.6;1.1;;602.0;9.8;37.0;43.0;38.0;7.1;176.0;128.0;629.0;5.5;4.3;6.8;100.0;
2015.0;695.0;424.0;126.0;59.0;58.0;38.0;52.0;975.0;1691.0;888.0;1028.0;663.0;157.0;-176.0;66.0;47.0;109.0;270.0;61.08;365.0;;365.0;135.0;230.0;;635.0;5.0;6.0;62.0;18.11;8.54;-1.0;8.37;20.0;5.53;0.73;0.72;51.0;;772.0;49.0;821.0;37.0;;117.0;79.0;208.0;266.0;474.0;132.0;4.0;27.0;716.0;;37.0;22.0;;23.0;806.0;101.0;;1.0;38.0;140.0;;;0.0;0.0;284.0;-0.0;379.0;1691.0;;1691.0;;38.0;62.0;-0.0;30.0;-89.0;-54.0;;13.0;87.0;116.0;-48.0;-65.0;-195.0;132.0;0.0;-53.0;;-41.0;;160.0;;772.0;725.0;;;13.53;0.75;2.12;;0.93;12.92;51.0;23.1;1.2;;695.0;8.5;62.0;38.0;33.9;5.5;87.0;101.0;663.0;5.3;3.8;5.8;100.0;37.6
2016.0;719.0;452.0;133.0;63.0;62.0;42.0;51.0;1013.0;1740.0;961.0;1057.0;684.0;112.0;-78.0;-73.0;-39.0;68.0;267.0;62.85;388.0;;388.0;139.0;249.0;;655.0;7.0;9.0;62.0;18.53;8.81;-2.0;8.56;20.0;5.79;0.82;0.8;50.0;;733.0;47.0;779.0;36.0;;198.0;83.0;208.0;243.0;451.0;162.0;5.0;27.0;727.0;;23.0;22.0;;25.0;891.0;80.0;;4.0;12.0;96.0;;;;0.0;326.0;-0.0;358.0;1740.0;;1740.0;;42.0;62.0;1.0;28.0;-34.0;-75.0;;-19.0;53.0;12.0;-43.0;;-136.0;107.0;-6.0;-168.0;;-59.0;;154.0;;733.0;772.0;;;14.51;0.84;1.38;;0.87;13.8;50.0;26.2;1.2;;719.0;8.8;62.0;42.0;32.4;5.8;53.0;80.0;684.0;6.1;4.1;6.1;100.0;86.5
