;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;3444.0;1281.0;403.0;280.0;238.0;155.0;156.0;1811.0;2836.0;1055.0;1587.0;1249.0;289.0;-195.0;-116.0;-116.0;95.0;2163.0;37.19;1001.0;;836.0;;;165.0;3164.0;;;165.0;11.7;8.12;-42.0;6.9;83.0;4.49;0.99;0.99;156.0;;119.0;;119.0;1032.0;495.0;165.0;581.0;;167.0;167.0;;;278.0;1025.0;;169.0;170.0;;;716.0;476.0;;56.0;;532.0;;;;;969.0;-1236.0;1516.0;2836.0;;2836.0;;155.0;165.0;33.0;;-138.0;;;;755.0;74.0;-195.0;;;;;;9.0;-30.0;-57.0;-38.0;1.0;;139.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;3621.0;1387.0;445.0;305.0;274.0;178.0;156.0;1941.0;3207.0;1183.0;1834.0;1373.0;262.0;-363.0;57.0;57.0;-31.0;2234.0;38.31;1083.0;;912.0;;;171.0;3317.0;;;171.0;12.29;8.41;-30.0;7.58;96.0;4.93;1.15;1.15;156.0;;75.0;;75.0;1126.0;544.0;197.0;722.0;;213.0;213.0;;;331.0;1266.0;;209.0;184.0;;;791.0;589.0;;62.0;;651.0;;;;;1073.0;-1278.0;1578.0;3207.0;;3207.0;;178.0;171.0;7.0;;2.0;;;;758.0;-97.0;-293.0;;;;-70.0;;9.0;-26.0;-53.0;127.0;-1.0;;119.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;3797.0;1462.0;496.0;314.0;312.0;208.0;157.0;2064.0;3638.0;1289.0;2060.0;1578.0;204.0;-374.0;165.0;165.0;-146.0;2336.0;38.49;1147.0;;964.0;;;184.0;3483.0;;;184.0;13.05;8.27;-2.0;8.22;105.0;5.46;0.66;0.66;156.0;;71.0;91.0;162.0;821.0;936.0;145.0;878.0;;228.0;228.0;;84.0;384.0;1574.0;;197.0;289.0;;;803.0;687.0;;;84.0;771.0;;;;40.0;1220.0;58.0;260.0;3638.0;;3638.0;;208.0;184.0;22.0;;17.0;;;;775.0;-226.0;-350.0;;;;-24.0;;11.0;;-60.0;214.0;1.0;;75.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;3890.0;1515.0;410.0;328.0;200.0;133.0;160.0;2100.0;3784.0;1262.0;2175.0;1609.0;392.0;-298.0;17.0;17.0;94.0;2375.0;38.95;1187.0;;977.0;;;210.0;3562.0;;;210.0;10.54;8.43;-128.0;5.14;67.0;3.42;0.84;0.83;158.0;;184.0;45.0;229.0;805.0;851.0;215.0;947.0;;214.0;214.0;;144.0;379.0;1684.0;;190.0;231.0;;;841.0;769.0;;;144.0;913.0;;;;80.0;1283.0;-50.0;296.0;3784.0;;3784.0;;133.0;210.0;60.0;;63.0;;;;838.0;-75.0;-298.0;;;;;;12.0;;-70.0;75.0;3.0;;71.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1744.0;529.0;145.0;81.0;78.0;53.0;159.0;1031.0;2959.0;807.0;1369.0;1590.0;253.0;-27.0;-244.0;-16.0;157.0;1215.0;30.32;448.0;;384.0;;;64.0;1663.0;;;64.0;8.3;4.64;-3.0;4.47;28.0;3.05;0.34;0.34;159.0;;86.0;16.0;102.0;412.0;390.0;127.0;292.0;;73.0;73.0;;47.0;1516.0;1928.0;;154.0;324.0;;;329.0;515.0;;;47.0;562.0;;;;80.0;1247.0;-16.0;279.0;2959.0;;2959.0;;53.0;64.0;-0.0;;-614.0;;;;224.0;750.0;-96.0;;;;69.0;;4.0;-16.0;-77.0;-157.0;3.0;86.0;102.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1807.0;513.0;100.0;29.0;39.0;18.0;144.0;1629.0;2327.0;556.0;953.0;1374.0;66.0;833.0;-608.0;293.0;-16.0;1295.0;28.38;484.0;;415.0;;;69.0;1778.0;;;69.0;5.54;1.61;9.0;2.13;14.0;1.0;0.13;0.13;144.0;;378.0;433.0;811.0;467.0;197.0;155.0;295.0;;166.0;166.0;;;236.0;698.0;;110.0;108.0;;;338.0;383.0;;14.0;;397.0;;;;69.0;864.0;-537.0;978.0;2327.0;;2327.0;;18.0;69.0;-33.0;;849.0;;53.0;;1073.0;-837.0;-81.0;-124.0;;;1038.0;;3.0;-233.0;-30.0;-348.0;2.0;378.0;86.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1955.0;524.0;152.0;167.0;72.0;21.0;134.0;1222.0;1960.0;460.0;845.0;1115.0;-27.0;-60.0;-187.0;-275.0;-83.0;1431.0;26.8;357.0;;414.0;;;-58.0;1788.0;;;80.0;7.78;8.56;-95.0;3.7;51.0;1.09;0.16;0.16;134.0;;103.0;147.0;250.0;452.0;450.0;70.0;282.0;215.0;;215.0;;;241.0;738.0;;126.0;33.0;;;301.0;384.0;;;1.0;385.0;;;;66.0;802.0;66.0;181.0;1960.0;;1960.0;;21.0;80.0;-9.0;;-311.0;;;;762.0;191.0;-55.0;-148.0;;127.0;16.0;;2.0;-92.0;-13.0;-84.0;-1.0;103.0;378.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1876.0;498.0;180.0;98.0;125.0;83.0;132.0;1154.0;1859.0;426.0;709.0;1150.0;207.0;29.0;-114.0;123.0;161.0;1378.0;26.53;400.0;;400.0;;;;1778.0;;;55.0;9.61;5.2;28.0;6.67;43.0;4.4;0.63;0.63;132.0;;226.0;52.0;278.0;381.0;412.0;83.0;271.0;215.0;;215.0;;;219.0;705.0;;99.0;25.0;;82.0;220.0;283.0;;26.0;-26.0;283.0;;;;66.0;872.0;-24.0;236.0;1859.0;;1859.0;;83.0;55.0;-6.0;;-34.0;;;;728.0;109.0;-46.0;-9.0;;69.0;16.0;;9.0;;-13.0;-111.0;2.0;226.0;103.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;2093.0;517.0;147.0;85.0;90.0;60.0;132.0;1358.0;2080.0;496.0;897.0;1183.0;153.0;-29.0;95.0;216.0;80.0;1576.0;24.71;432.0;;432.0;;;;2008.0;;;56.0;7.0;4.07;5.0;4.31;31.0;2.84;0.45;0.45;132.0;;443.0;23.0;466.0;425.0;379.0;88.0;289.0;228.0;;228.0;;;205.0;722.0;;114.0;32.0;;88.0;262.0;402.0;;20.0;-21.0;401.0;;;;66.0;905.0;-18.0;230.0;2080.0;-0.0;2080.0;;60.0;56.0;6.0;;134.0;;33.0;;862.0;-103.0;-73.0;;;30.0;14.0;;2.0;-6.0;-21.0;120.0;-2.0;443.0;226.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;2519.0;630.0;242.0;209.0;180.0;133.0;133.0;1554.0;2226.0;543.0;947.0;1279.0;270.0;-17.0;-70.0;185.0;204.0;1888.0;25.03;421.0;;421.0;;;;2309.0;;;55.0;9.62;8.31;-29.0;7.15;54.0;5.27;1.0;0.99;132.0;;628.0;16.0;644.0;464.0;332.0;114.0;283.0;223.0;;223.0;;3.0;163.0;672.0;;129.0;10.0;;114.0;290.0;401.0;;2.0;1.0;404.0;;;;66.0;968.0;-12.0;257.0;2226.0;0.0;2226.0;;133.0;55.0;23.0;;149.0;;47.0;;1011.0;-90.0;-66.0;;;8.0;42.0;;37.0;-57.0;-27.0;-24.0;1.0;628.0;443.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;3001.0;824.0;370.0;321.0;298.0;202.0;138.0;1318.0;2457.0;590.0;1018.0;1439.0;301.0;-489.0;-63.0;-250.0;226.0;2177.0;27.45;503.0;;503.0;;;;2679.0;;;71.0;12.32;10.7;-23.0;9.94;96.0;6.74;1.52;1.46;133.0;;378.0;;378.0;494.0;350.0;96.0;308.0;570.0;99.0;669.0;;27.0;135.0;1139.0;;164.0;4.0;;96.0;326.0;401.0;;26.0;1.0;428.0;;;;133.0;1094.0;-7.0;219.0;2457.0;-0.0;2457.0;;202.0;71.0;17.0;;-283.0;;-17.0;;728.0;294.0;-75.0;-427.0;;13.0;;;33.0;-56.0;-32.0;-8.0;1.0;378.0;628.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;3475.0;1102.0;479.0;407.0;381.0;238.0;139.0;1428.0;3142.0;752.0;1480.0;1662.0;334.0;-769.0;236.0;-196.0;188.0;2373.0;31.72;695.0;;695.0;;;;3068.0;;;98.0;13.79;11.7;-26.0;10.96;143.0;6.85;1.79;1.71;133.0;;181.0;113.0;294.0;561.0;469.0;105.0;365.0;951.0;193.0;1145.0;;;204.0;1714.0;;236.0;2.0;;130.0;385.0;700.0;;29.0;;728.0;;;;133.0;1253.0;12.0;265.0;3142.0;;3142.0;;238.0;98.0;-2.0;;-52.0;;-81.0;;676.0;51.0;-146.0;-510.0;-336.0;223.0;;;34.0;-45.0;-43.0;290.0;2.0;181.0;378.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;4243.0;1372.0;807.0;541.0;661.0;480.0;140.0;1829.0;4406.0;1638.0;2502.0;1904.0;439.0;-383.0;133.0;187.0;310.0;2871.0;32.33;831.0;;831.0;;;;3702.0;;;135.0;19.01;12.76;120.0;15.57;191.0;11.32;3.63;3.43;132.0;;368.0;61.0;429.0;749.0;557.0;94.0;459.0;1525.0;418.0;1943.0;;62.0;113.0;2577.0;;350.0;720.0;;94.0;474.0;409.0;;61.0;394.0;864.0;;;;130.0;1473.0;19.0;282.0;4406.0;0.0;4406.0;;480.0;135.0;-16.0;;-485.0;;-46.0;;191.0;325.0;-129.0;-405.0;-356.0;474.0;33.0;;36.0;-247.0;-58.0;403.0;-2.0;368.0;181.0;;;32.06;3.63;2.34;0.44;0.98;14.39;132.0;14.3;0.8;0.8;4243.0;12.8;135.0;480.0;28.9;11.3;191.0;409.0;1904.0;17.2;15.2;25.2;87.9;87.0
2008.0;5311.0;1629.0;818.0;676.0;639.0;444.0;137.0;2047.0;4559.0;995.0;2285.0;2274.0;550.0;-135.0;-413.0;2.0;404.0;3682.0;30.68;954.0;;954.0;;;;4636.0;;;172.0;15.4;12.72;-37.0;12.02;202.0;8.36;3.32;3.26;134.0;;370.0;22.0;392.0;859.0;610.0;186.0;482.0;1547.0;367.0;1914.0;;30.0;86.0;2512.0;;391.0;14.0;;117.0;473.0;832.0;;29.0;429.0;1290.0;;;;134.0;1661.0;26.0;453.0;4559.0;;4559.0;;444.0;172.0;-5.0;;861.0;;-51.0;;1052.0;-922.0;-146.0;-19.0;-9.0;40.0;;;41.0;-234.0;-82.0;-139.0;-1.0;370.0;368.0;;;39.66;3.32;3.02;0.61;1.09;16.98;134.0;13.6;0.6;1.3;5311.0;12.7;172.0;444.0;31.6;8.4;1052.0;832.0;2274.0;12.4;14.2;19.5;81.7;67.9
2009.0;5005.0;1585.0;441.0;794.0;485.0;38.0;133.0;1859.0;4465.0;1110.0;2596.0;1869.0;667.0;-865.0;117.0;-89.0;545.0;3420.0;31.66;791.0;;791.0;;;;4212.0;3.0;53.0;178.0;8.82;15.85;-308.0;9.7;173.0;0.76;0.29;0.28;132.0;;281.0;3.0;284.0;792.0;607.0;176.0;543.0;1507.0;336.0;1843.0;;;220.0;2606.0;;368.0;106.0;;117.0;519.0;1177.0;;85.0;224.0;1486.0;;;;131.0;1323.0;-51.0;466.0;4465.0;-0.0;4465.0;;38.0;178.0;-47.0;42.0;-303.0;;-68.0;;749.0;760.0;-122.0;-745.0;-1.0;4.0;-23.0;-81.0;;-132.0;-107.0;437.0;-8.0;281.0;370.0;;;37.83;0.29;4.12;0.81;0.92;14.13;132.0;122.7;1.7;2.3;5005.0;15.9;178.0;38.0;35.6;0.8;749.0;1177.0;1869.0;5.1;5.9;2.0;-181.3;43.8
2010.0;5206.0;1872.0;1078.0;913.0;840.0;562.0;130.0;1996.0;4735.0;1043.0;2545.0;2190.0;803.0;-250.0;-381.0;174.0;605.0;3334.0;35.95;959.0;;959.0;;;;4293.0;2.0;72.0;166.0;20.71;17.53;-73.0;16.14;279.0;10.79;4.31;4.28;129.0;;455.0;;455.0;742.0;615.0;184.0;610.0;1576.0;298.0;1874.0;;;255.0;2739.0;;329.0;31.0;;145.0;538.0;1177.0;;107.0;218.0;1502.0;;;;128.0;1621.0;-20.0;461.0;4735.0;0.0;4735.0;;562.0;166.0;-7.0;35.0;204.0;40.0;-14.0;;953.0;-157.0;-198.0;-52.0;;;-8.0;-77.0;;-208.0;-115.0;19.0;2.0;455.0;281.0;;;40.36;4.35;4.69;0.89;1.53;16.97;129.0;10.5;0.5;1.9;5206.0;17.5;166.0;562.0;33.2;10.8;953.0;1177.0;2190.0;16.5;19.3;25.6;79.5;53.4
2011.0;5925.0;2114.0;1184.0;970.0;881.0;588.0;126.0;2217.0;6173.0;1431.0;3671.0;2502.0;833.0;-1418.0;493.0;-88.0;508.0;3811.0;35.68;1144.0;;1144.0;;;;4954.0;3.0;90.0;212.0;19.98;16.38;-90.0;14.87;294.0;9.92;4.63;4.6;125.0;;367.0;;367.0;894.0;721.0;235.0;873.0;2381.0;502.0;2883.0;;;200.0;3956.0;;451.0;185.0;;171.0;624.0;1887.0;;5.0;348.0;2240.0;;;;123.0;1889.0;19.0;471.0;6173.0;;6173.0;;588.0;212.0;37.0;46.0;-167.0;-43.0;-65.0;;786.0;117.0;-325.0;-1083.0;-10.0;;-14.0;-1.0;;-256.0;-127.0;877.0;3.0;367.0;455.0;;;47.28;4.69;4.06;1.01;2.59;19.97;125.0;9.2;0.6;2.4;5925.0;16.4;212.0;588.0;33.3;9.9;786.0;1887.0;2502.0;13.7;15.7;23.5;78.4;75.4
2012.0;5451.0;1882.0;690.0;941.0;842.0;31.0;115.0;2600.0;5593.0;1414.0;3654.0;1939.0;853.0;-249.0;-610.0;-11.0;619.0;3569.0;34.52;941.0;;941.0;;;;4510.0;3.0;113.0;260.0;12.66;17.26;-99.0;15.44;286.0;0.56;0.26;0.26;114.0;;356.0;;356.0;762.0;618.0;864.0;659.0;1695.0;422.0;2117.0;;;217.0;2993.0;;381.0;164.0;12.0;222.0;647.0;1883.0;;1.0;356.0;2240.0;;;;112.0;1417.0;-23.0;433.0;5593.0;0.0;5593.0;;31.0;260.0;-56.0;35.0;400.0;-15.0;-25.0;;1186.0;183.0;-234.0;-14.0;-1.0;;-24.0;-34.0;;-474.0;-140.0;38.0;-5.0;356.0;367.0;;;47.73;0.27;5.42;1.22;2.05;16.98;114.0;165.2;11.1;2.8;5451.0;17.3;260.0;31.0;34.0;0.6;1186.0;1883.0;1939.0;6.8;7.7;1.6;-356.2;99.0
2013.0;5112.0;1727.0;645.0;812.0;665.0;113.0;111.0;1948.0;4858.0;1297.0;3297.0;1561.0;833.0;-20.0;-840.0;-35.0;655.0;3385.0;33.78;915.0;;915.0;;;;4300.0;2.0;109.0;221.0;12.63;15.89;-148.0;13.0;203.0;2.21;1.01;1.01;111.0;;321.0;;321.0;733.0;669.0;225.0;653.0;1692.0;308.0;2000.0;;;257.0;2910.0;;340.0;158.0;;308.0;491.0;1577.0;;2.0;421.0;2000.0;;;;107.0;1080.0;-59.0;433.0;4858.0;-0.0;4858.0;;113.0;221.0;-50.0;33.0;-535.0;78.0;-54.0;;651.0;1051.0;-178.0;147.0;-1.0;12.0;-13.0;-365.0;;-415.0;-165.0;105.0;-9.0;321.0;356.0;;;46.26;1.02;5.93;1.49;1.61;14.13;111.0;52.3;3.1;2.8;5112.0;15.9;221.0;113.0;30.5;2.2;651.0;1577.0;1561.0;8.3;8.7;7.2;-45.8;88.5
2014.0;5012.0;1702.0;1089.0;882.0;795.0;535.0;107.0;1991.0;4931.0;1115.0;3105.0;1826.0;849.0;-163.0;-448.0;240.0;637.0;3311.0;33.95;820.0;;820.0;;;;4130.0;3.0;94.0;204.0;21.73;17.6;-87.0;15.87;256.0;10.67;5.0;4.95;106.0;;561.0;;561.0;594.0;619.0;217.0;728.0;1711.0;258.0;1969.0;;;243.0;2940.0;;324.0;60.0;;266.0;465.0;1576.0;;2.0;412.0;1990.0;;;;106.0;1226.0;-15.0;509.0;4931.0;;4931.0;;535.0;204.0;32.0;35.0;225.0;116.0;50.0;;876.0;-182.0;-213.0;42.0;;;5.0;-134.0;;-309.0;-180.0;176.0;2.0;561.0;321.0;;;47.24;5.04;6.0;1.7;2.0;17.21;106.0;14.1;0.8;2.4;5012.0;17.6;204.0;535.0;32.2;10.7;876.0;1576.0;1826.0;15.7;17.9;29.3;66.3;76.9
2015.0;5083.0;1721.0;851.0;713.0;477.0;334.0;107.0;3183.0;13127.0;2274.0;9730.0;3397.0;854.0;-3284.0;2373.0;-80.0;706.0;3362.0;33.86;1008.0;;1008.0;;;;4370.0;2.0;130.0;244.0;16.74;14.03;-236.0;9.38;143.0;6.57;3.15;3.11;106.0;;481.0;;481.0;1255.0;1015.0;432.0;1165.0;6348.0;1775.0;8123.0;;12.0;644.0;9944.0;;581.0;163.0;57.0;433.0;1097.0;5053.0;;7.0;2396.0;7456.0;;;;124.0;1258.0;-16.0;2031.0;13127.0;;13127.0;;334.0;244.0;39.0;37.0;33.0;-17.0;20.0;;909.0;167.0;-148.0;-3136.0;;;;-954.0;;-166.0;-198.0;3691.0;-23.0;481.0;561.0;;;48.09;3.16;6.68;1.87;1.4;32.14;106.0;24.5;1.2;2.4;5083.0;14.0;244.0;334.0;30.0;6.6;909.0;5053.0;3397.0;3.9;4.6;9.8;40.7;51.6
2016.0;7467.0;2335.0;1134.0;1149.0;611.0;324.0;125.0;2624.0;12009.0;1981.0;8953.0;3056.0;924.0;-1.0;-893.0;6.0;772.0;5132.0;31.27;1186.0;;1186.0;;;;6318.0;2.0;183.0;361.0;15.19;15.39;-538.0;8.18;266.0;4.34;2.61;2.59;124.0;;487.0;;487.0;749.0;867.0;521.0;924.0;5352.0;1231.0;6583.0;;4.0;1874.0;9385.0;;494.0;397.0;11.0;319.0;771.0;4120.0;;9.0;2843.0;6972.0;;;;125.0;1330.0;-495.0;2096.0;12009.0;;12009.0;;324.0;361.0;;39.0;-266.0;192.0;-28.0;;643.0;466.0;-152.0;170.0;-19.0;;;-730.0;;;-252.0;89.0;-24.0;487.0;481.0;;;60.32;2.62;6.24;2.04;1.23;24.68;124.0;33.1;1.5;2.4;7467.0;15.4;361.0;324.0;43.5;4.3;643.0;4120.0;3056.0;4.4;6.4;10.6;22.2;32.6
