;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;10.0;4.0;1.0;1.0;;0.0;4.0;5.0;6.0;2.0;2.0;4.0;1.0;-0.0;-1.0;;0.0;5.0;46.32;4.0;0.0;3.0;3.0;;0.0;9.0;;;0.0;7.37;7.37;;;;4.21;0.12;0.12;4.0;;1.0;;1.0;2.0;2.0;0.0;1.0;;1.0;1.0;;;0.0;1.0;;1.0;1.0;;;1.0;0.0;;;;0.0;;;;;-10.0;-3.0;17.0;6.0;;6.0;;0.0;0.0;;;0.0;;-0.0;;3.0;-1.0;-0.0;;-0.0;0.0;;;;;;-1.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;9.0;4.0;1.0;1.0;;0.0;4.0;6.0;7.0;2.0;2.0;6.0;1.0;-0.0;1.0;;1.0;5.0;43.48;3.0;0.0;3.0;3.0;;0.0;9.0;;0.0;0.0;7.61;6.52;0.0;;;4.35;0.12;0.1;4.0;;2.0;;2.0;2.0;2.0;1.0;1.0;;1.0;1.0;;;0.0;1.0;;1.0;0.0;;;0.0;;;;;;;;;;-9.0;-3.0;18.0;7.0;;7.0;;0.0;0.0;;;2.0;;-0.0;;5.0;-2.0;-0.0;;-0.0;;;;1.0;;;-0.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;9.0;4.0;0.0;0.0;;0.0;4.0;7.0;8.0;1.0;1.0;6.0;0.0;;-0.0;;0.0;5.0;43.62;4.0;1.0;3.0;3.0;;0.0;9.0;;;0.0;3.19;2.13;0.0;;;1.06;0.04;0.03;4.0;;2.0;;2.0;2.0;3.0;1.0;1.0;;1.0;1.0;;;;1.0;;1.0;0.0;;;1.0;;;;-0.0;-0.0;;;;;-9.0;-3.0;18.0;8.0;;8.0;;0.0;0.0;;;0.0;;-0.0;;5.0;-0.0;-0.0;;;0.0;-0.0;;;;;-0.0;;;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;9.0;4.0;0.0;-0.0;;-0.0;4.0;7.0;8.0;2.0;2.0;6.0;-0.0;;0.0;-0.0;-1.0;5.0;41.38;4.0;1.0;3.0;3.0;;0.0;9.0;;;0.0;2.3;-3.45;0.0;;;-1.15;-0.01;-0.01;4.0;;2.0;0.0;2.0;2.0;3.0;0.0;0.0;;0.0;0.0;;;0.0;1.0;;1.0;0.0;;;0.0;;;;;;;;;0.0;-9.0;-3.0;18.0;8.0;;8.0;;-0.0;0.0;;;0.0;;-1.0;;5.0;-1.0;-0.0;;;0.0;-0.0;;0.0;;;;;2.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;8.0;3.0;-4.0;-4.0;-4.0;-4.0;5.0;6.0;7.0;2.0;2.0;5.0;-3.0;-0.0;2.0;-1.0;-3.0;5.0;32.75;7.0;1.0;6.0;6.0;;0.0;12.0;;;0.0;-45.63;-52.16;0.0;-48.4;0.0;-48.43;-0.86;-0.86;5.0;;1.0;0.0;1.0;2.0;3.0;1.0;0.0;;0.0;0.0;;;0.0;1.0;;1.0;0.0;;;0.0;;;;;;;;;0.0;-13.0;-3.0;21.0;7.0;;7.0;;-4.0;0.0;;;-1.0;;0.0;;4.0;2.0;-0.0;;;0.0;-0.0;;2.0;;;-0.0;;1.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;9.0;3.0;-2.0;-1.0;-1.0;-3.0;5.0;5.0;5.0;2.0;2.0;4.0;0.0;0.0;-1.0;-0.0;0.0;6.0;31.43;3.0;0.0;3.0;3.0;;;10.0;;;0.0;-27.53;-7.65;0.0;-6.45;0.0;-29.89;-0.55;-0.55;5.0;;0.0;0.0;0.0;2.0;3.0;0.0;0.0;;0.0;0.0;;;0.0;1.0;;1.0;0.0;;;1.0;0.0;;;;0.0;;;;0.0;-16.0;-3.0;22.0;5.0;;5.0;;-3.0;0.0;;;-1.0;;-0.0;;3.0;4.0;-0.0;;;0.0;0.0;;0.0;;;-1.0;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;9.0;3.0;-0.0;-0.0;-1.0;-0.0;5.0;5.0;5.0;2.0;2.0;3.0;-0.0;0.0;0.0;0.0;-0.0;6.0;29.49;3.0;0.0;3.0;3.0;;;9.0;;0.0;0.0;-2.16;-5.41;-0.0;-6.57;0.0;-4.89;-0.08;-0.08;5.0;;0.0;0.0;0.0;2.0;3.0;0.0;0.0;;0.0;0.0;;;0.0;0.0;;1.0;0.0;;;1.0;0.0;;;;0.0;;;;0.0;-16.0;-3.0;22.0;5.0;;5.0;;-0.0;0.0;;;0.0;;-0.0;;3.0;-0.0;-0.0;;;0.0;0.0;;0.0;;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;9.0;3.0;-0.0;-0.0;-0.0;-0.0;5.0;5.0;6.0;2.0;2.0;1.0;1.0;-0.0;-0.0;0.0;0.0;6.0;31.99;3.0;0.0;3.0;;;;9.0;;;0.0;-1.16;-2.32;-0.0;-2.45;0.0;-2.47;-0.05;-0.05;5.0;;1.0;0.0;1.0;2.0;3.0;0.0;0.0;;0.0;0.0;;;0.0;1.0;;1.0;0.0;;;1.0;0.0;;;;0.0;;;;0.0;-16.0;-0.0;17.0;3.0;2.0;6.0;;-0.0;0.0;;;-0.0;;0.0;;3.0;1.0;-0.0;;;;;;0.0;;;-0.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;9.0;3.0;-0.0;-0.0;-0.0;-0.0;6.0;5.0;6.0;2.0;2.0;1.0;-0.0;-0.0;0.0;-0.0;-1.0;6.0;31.81;3.0;0.0;3.0;;;;9.0;;;0.0;-0.84;-3.45;0.0;-3.24;0.0;-2.43;-0.04;-0.04;6.0;;0.0;0.0;0.0;2.0;3.0;0.0;1.0;;0.0;0.0;;;0.0;1.0;;1.0;0.0;;;1.0;;;;;;;;;0.0;-17.0;0.0;17.0;3.0;3.0;6.0;;-0.0;0.0;;;-0.0;;-0.0;;3.0;0.0;-0.0;;;0.0;;;0.0;;;-0.0;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;9.0;3.0;0.0;-0.0;-0.0;0.0;7.0;4.0;6.0;2.0;2.0;1.0;0.0;-0.0;0.0;-0.0;-0.0;6.0;33.27;3.0;0.0;3.0;;;;10.0;;;0.0;3.49;-2.53;0.0;-0.21;0.0;1.75;0.03;0.03;6.0;;0.0;0.0;0.0;2.0;2.0;0.0;1.0;;0.0;0.0;;;1.0;2.0;;1.0;0.0;;;1.0;;;;;;;;;0.0;-17.0;0.0;17.0;3.0;2.0;6.0;;0.0;0.0;;;-1.0;;0.0;;2.0;0.0;-0.0;;;0.0;;;0.0;;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;7.0;2.0;0.0;-0.0;0.0;0.0;6.0;2.0;2.0;1.0;1.0;1.0;-0.0;-0.0;1.0;-0.0;-1.0;5.0;33.48;3.0;0.0;2.0;;;;7.0;;;0.0;4.93;-1.35;0.0;2.16;0.0;3.2;0.04;0.03;6.0;;0.0;0.0;0.0;1.0;1.0;0.0;0.0;;0.0;0.0;;;0.0;1.0;;1.0;0.0;;;1.0;;;;0.0;0.0;;0.0;;0.0;-16.0;-0.0;17.0;2.0;;2.0;;0.0;0.0;;;-2.0;;-0.0;;0.0;1.0;-0.0;;;0.0;;;1.0;;;0.0;;0.0;0.0;;;1.25;0.04;-0.11;;0.04;0.18;6.0;12.3;0.7;;7.0;-1.4;0.0;0.0;1.0;3.2;0.0;;1.0;21.4;9.5;21.6;100.0;78.9
2007.0;6.0;2.0;1.0;1.0;1.0;1.0;7.0;3.0;3.0;1.0;1.0;2.0;0.0;-0.0;-0.0;0.0;0.0;4.0;39.07;2.0;0.0;1.0;;;;5.0;;0.0;0.0;11.23;9.06;0.0;9.15;0.0;9.34;0.09;0.08;6.0;;1.0;0.0;1.0;1.0;1.0;0.0;0.0;;0.0;0.0;;;0.0;1.0;;1.0;0.0;;;1.0;;;;0.0;0.0;;0.0;;0.0;-16.0;-0.0;17.0;3.0;;3.0;;1.0;0.0;;;1.0;;-0.0;;1.0;-1.0;-0.0;;;;0.0;;0.0;;;-0.0;;1.0;0.0;;;0.97;0.09;0.06;;0.02;0.3;6.0;10.8;0.6;;6.0;9.1;0.0;1.0;3.2;9.3;1.0;;2.0;31.4;18.3;30.6;100.0;-8.9
2008.0;5.0;2.0;2.0;1.0;2.0;2.0;7.0;5.0;5.0;1.0;1.0;4.0;-0.0;2.0;0.0;2.0;-0.0;3.0;43.35;2.0;0.0;1.0;;;;4.0;;;0.0;34.69;10.34;1.0;33.35;-0.0;34.71;0.28;0.25;6.0;;2.0;0.0;2.0;1.0;2.0;0.0;0.0;;;;;0.0;0.0;1.0;;0.0;0.0;;;1.0;;;;0.0;0.0;;0.0;;1.0;-14.0;-0.0;17.0;5.0;;5.0;;2.0;0.0;;;2.0;;-0.0;;3.0;-4.0;-0.0;;;;2.0;;0.0;;;0.0;;2.0;1.0;;;0.8;0.28;-0.07;;0.04;0.63;6.0;3.4;0.2;;5.0;10.3;0.0;2.0;-4.1;34.7;3.0;;4.0;42.8;32.2;44.0;100.0;32.3
2009.0;5.0;2.0;0.0;0.0;0.0;0.0;7.0;5.0;5.0;1.0;1.0;4.0;-0.0;-0.0;-0.0;-0.0;-0.0;3.0;39.92;2.0;0.0;1.0;;;;5.0;0.0;0.0;0.0;7.77;5.02;0.0;5.41;-0.0;7.18;0.05;0.05;7.0;;2.0;0.0;2.0;1.0;2.0;0.0;0.0;;0.0;0.0;;;0.0;1.0;;;;;;1.0;0.0;;;;0.0;;;;1.0;-14.0;-0.0;18.0;5.0;;5.0;;0.0;0.0;;;0.0;-0.0;-0.0;;4.0;-1.0;-0.0;;-0.0;;-0.0;-0.0;;-0.0;;0.0;-0.0;2.0;2.0;;;0.75;0.05;-0.03;;0.02;0.66;7.0;8.6;0.1;;5.0;5.0;0.0;0.0;-32.6;7.2;4.0;0.0;4.0;8.8;5.7;8.1;100.0;-1.4
2010.0;5.0;2.0;-0.0;-0.0;-0.0;-0.0;7.0;4.0;5.0;1.0;1.0;4.0;-0.0;-0.0;-0.0;-1.0;-1.0;4.0;30.75;2.0;0.0;1.0;;;;5.0;0.0;0.0;0.0;-4.3;-7.18;0.0;-6.79;-0.0;-6.53;-0.05;-0.05;7.0;;1.0;;1.0;1.0;2.0;0.0;1.0;;0.0;0.0;;0.0;0.0;1.0;;;0.0;;;1.0;0.0;;;;0.0;;;;1.0;-14.0;-0.0;18.0;5.0;;5.0;;-0.0;0.0;;;-1.0;-0.0;0.0;;3.0;1.0;-0.0;;;0.0;-0.0;-0.0;;;;0.0;-0.0;1.0;2.0;;;0.76;-0.05;-0.09;;0.06;0.61;7.0;-8.4;-0.4;;5.0;-7.2;0.0;-0.0;3.8;-6.5;3.0;0.0;4.0;-7.8;-6.6;-8.2;100.0;
2011.0;5.0;2.0;0.0;-0.0;0.0;0.0;7.0;4.0;5.0;1.0;1.0;4.0;0.0;-0.0;0.0;-0.0;0.0;3.0;31.14;2.0;0.0;1.0;;;;5.0;0.0;0.0;0.0;6.39;-2.7;0.0;3.25;0.0;3.21;0.02;0.02;7.0;;1.0;;1.0;1.0;2.0;0.0;1.0;;0.0;0.0;0.0;0.0;0.0;1.0;;0.0;0.0;;;0.0;;;;;;;;;1.0;-14.0;-0.0;18.0;5.0;;5.0;;0.0;0.0;;0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;;-0.0;;-0.0;-0.0;;;;0.0;-0.0;1.0;1.0;;;0.73;0.02;0.01;;0.04;0.65;7.0;18.6;1.1;;5.0;-2.7;0.0;0.0;1.3;3.2;3.0;;4.0;3.8;3.3;3.6;100.0;
2012.0;6.0;2.0;1.0;1.0;1.0;1.0;7.0;4.0;6.0;1.0;1.0;5.0;0.0;-0.0;0.0;0.0;-0.0;4.0;37.78;2.0;0.0;1.0;;;;6.0;;0.0;0.0;13.08;8.3;0.0;10.09;0.0;9.02;0.08;0.08;7.0;;1.0;;1.0;1.0;2.0;0.0;1.0;;0.0;0.0;0.0;0.0;0.0;1.0;;0.0;0.0;0.0;;0.0;;;;;;;;;1.0;-13.0;-0.0;18.0;6.0;;6.0;;1.0;0.0;;0.0;-3258.0;-1.0;-0.0;;4.0;3257.0;-0.0;;;;0.0;-0.0;;;;0.0;-0.0;1.0;1.0;;;0.88;0.08;-0.01;;0.03;0.72;7.0;9.2;0.6;;6.0;8.3;0.0;1.0;10.6;9.0;4.0;;5.0;11.0;11.0;11.0;100.0;
2013.0;6.0;2.0;1.0;1.0;1.0;1.0;7.0;5.0;6.0;1.0;1.0;6.0;1.0;-0.0;0.0;1.0;1.0;4.0;37.51;2.0;0.0;1.0;;;;6.0;0.0;0.0;0.0;11.45;7.94;0.0;8.1;-0.0;8.3;0.08;0.07;7.0;;2.0;;2.0;1.0;2.0;0.0;1.0;;0.0;0.0;0.0;0.0;0.0;1.0;;0.0;;;;0.0;;;;;;;;;1.0;-13.0;-0.0;18.0;6.0;;6.0;;1.0;0.0;0.0;0.0;1.0;0.0;0.0;-0.0;5.0;-0.0;-0.0;;;;;;0.0;;;0.0;-0.0;2.0;1.0;;;0.92;0.08;0.16;;0.04;0.83;7.0;12.4;0.7;;6.0;7.9;0.0;1.0;-2.4;8.3;5.0;;6.0;9.2;8.2;9.2;100.0;-22.0
2014.0;5.0;2.0;-0.0;-0.0;-0.0;-0.0;7.0;5.0;6.0;1.0;1.0;6.0;-1.0;-0.0;0.0;-1.0;-1.0;3.0;32.6;2.0;1.0;2.0;;;;6.0;0.0;0.0;0.0;-4.28;-8.72;0.0;-8.33;-0.0;-4.21;-0.03;-0.03;7.0;;2.0;;2.0;1.0;2.0;0.0;1.0;;0.0;0.0;0.0;0.0;0.0;2.0;;0.0;;;;0.0;;;;;;;;;1.0;-13.0;-0.0;18.0;6.0;;6.0;;-0.0;0.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;4.0;-0.0;-0.0;;;;-0.0;;0.0;;;0.0;-0.0;2.0;2.0;;;0.69;-0.03;-0.16;;0.04;0.8;7.0;-30.1;-1.7;;5.0;-8.7;0.0;-0.0;49.4;-4.2;4.0;;6.0;-3.6;-6.6;-3.6;100.0;
2015.0;5.0;2.0;-0.0;-1.0;-1.0;-0.0;8.0;4.0;6.0;1.0;1.0;6.0;-0.0;-0.0;0.0;-0.0;-0.0;3.0;31.07;2.0;1.0;1.0;;;;6.0;0.0;;0.0;-7.92;-13.51;0.0;-13.03;-0.0;-6.68;-0.04;-0.04;8.0;;1.0;;1.0;1.0;2.0;0.0;0.0;;0.0;0.0;0.0;1.0;0.0;2.0;;0.0;;;;0.0;;;;;;;;;1.0;-13.0;-0.0;18.0;6.0;;6.0;;-0.0;0.0;-0.0;0.0;-0.0;0.0;-0.0;-0.0;4.0;0.0;-0.0;;;;-0.0;;;;;0.0;-0.0;1.0;2.0;;;0.66;-0.04;-0.06;;0.0;0.74;8.0;-20.5;-1.0;;5.0;-13.5;0.0;-0.0;48.7;-6.7;4.0;;6.0;-5.9;-10.6;-5.9;100.0;
2016.0;5.0;2.0;-1.0;-1.0;-1.0;-1.0;8.0;5.0;6.0;1.0;1.0;5.0;-0.0;-0.0;1.0;1.0;-0.0;4.0;29.65;2.0;1.0;2.0;;;;6.0;0.0;0.0;0.0;-10.96;-16.09;0.0;-15.49;1.0;-29.18;-0.2;-0.2;8.0;;2.0;;2.0;1.0;2.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;1.0;;0.0;;;;0.0;;;;;;;;;1.0;-15.0;-0.0;19.0;6.0;;6.0;;-1.0;0.0;1.0;0.0;0.0;0.0;0.0;-0.0;4.0;-0.0;-0.0;;;;-0.0;;1.0;;;0.0;-0.0;2.0;1.0;;;0.67;-0.2;-0.04;;0.01;0.68;8.0;-9.8;-0.4;;5.0;-16.1;0.0;-1.0;-88.4;-29.2;4.0;;5.0;-28.7;-13.9;-28.7;100.0;
2017.0;6.0;2.0;-1.0;-1.0;-1.0;-1.0;8.0;4.0;5.0;1.0;1.0;4.0;-1.0;-0.0;0.0;-1.0;-1.0;4.0;34.91;3.0;1.0;2.0;;;;7.0;0.0;0.0;0.0;-11.9;-16.48;0.0;-15.69;;-15.69;-0.11;-0.11;8.0;;1.0;;1.0;1.0;2.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;1.0;;0.0;;;;0.0;;;;;;;;;1.0;-16.0;-0.0;20.0;5.0;;5.0;;-1.0;0.0;;0.0;-1.0;-0.0;0.0;0.0;4.0;1.0;-0.0;;;;;;;;;0.0;-0.0;1.0;2.0;;;0.7;-0.11;-0.1;;0.01;0.54;8.0;-25.3;-1.1;;6.0;-16.5;0.0;-1.0;;-15.7;4.0;;4.0;-20.2;-18.1;-20.2;100.0;
