;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;37.0;8.0;-4.0;-10.0;-11.0;-10.0;1.0;15.0;52.0;16.0;29.0;14.0;-9.0;-6.0;18.0;3.0;-16.0;29.0;20.49;16.0;;17.0;17.0;;-2.0;45.0;0.0;2.0;5.0;-10.01;-25.93;-2.0;-30.36;-0.0;-27.33;-10.0;-10.0;1.0;;3.0;;3.0;6.0;2.0;3.0;28.0;5.0;4.0;9.0;;;0.0;37.0;;3.0;7.0;;;6.0;8.0;;4.0;1.0;13.0;;;;;-195.0;-1.0;210.0;42.0;10.0;52.0;;-10.0;5.0;-0.0;1.0;-4.0;-1.0;0.0;1.0;-5.0;-1.0;-7.0;;;;1.0;-9.0;;;;27.0;-0.0;3.0;1.0;;;37.26;-10.18;-16.15;;6.92;13.83;1.0;-4.1;-0.3;;37.0;-25.9;5.0;-10.0;3.1;-27.3;-1.0;8.0;14.0;-31.5;-20.5;-73.6;100.0;
2012.0;38.0;6.0;-5.0;-9.0;-13.0;-10.0;1.0;11.0;47.0;16.0;43.0;4.0;-5.0;-5.0;8.0;-2.0;-11.0;32.0;16.1;14.0;;14.0;14.0;;;45.0;0.0;2.0;5.0;-13.01;-23.03;-4.0;-34.65;-2.0;-25.21;-10.0;-10.0;1.0;;1.0;;1.0;5.0;2.0;3.0;28.0;5.0;3.0;7.0;;;0.0;36.0;;3.0;8.0;;;5.0;12.0;;2.0;14.0;27.0;;;;210.0;-204.0;-2.0;0.0;47.0;;47.0;;-10.0;5.0;-2.0;1.0;-1.0;-0.0;0.0;0.0;-5.0;2.0;-6.0;;;;2.0;-13.0;;;;20.0;-0.0;1.0;3.0;;;36.86;-9.29;-11.05;;6.33;4.33;1.0;-2.0;-0.1;;38.0;-23.0;5.0;-10.0;14.8;-25.2;-5.0;12.0;4.0;-25.8;-20.2;-214.4;100.0;
2013.0;35.0;4.0;-8.0;-10.0;-19.0;-15.0;1.0;14.0;45.0;19.0;39.0;6.0;-5.0;-3.0;13.0;4.0;-10.0;31.0;11.26;14.0;;14.0;14.0;;;45.0;0.0;4.0;4.0;-24.19;-28.44;-9.0;-54.43;-1.0;-42.85;-12.95;-12.95;1.0;;5.0;;5.0;3.0;2.0;3.0;25.0;4.0;1.0;6.0;;;1.0;31.0;;4.0;8.0;;;6.0;11.0;;;9.0;20.0;;;;228.0;-219.0;-2.0;-0.0;45.0;;45.0;;-15.0;4.0;-1.0;1.0;4.0;0.0;-1.0;;-1.0;2.0;-4.0;;;;-0.0;-18.0;8.0;;;23.0;-0.0;5.0;1.0;;;30.21;-12.95;-8.21;;3.72;5.03;1.0;-1.0;-0.1;;35.0;-28.4;4.0;-15.0;7.5;-42.9;-5.0;11.0;6.0;-45.2;-28.1;-257.4;100.0;
2014.0;40.0;4.0;-7.0;-13.0;-28.0;-23.0;6.0;14.0;46.0;15.0;30.0;16.0;-10.0;-6.0;15.0;-1.0;-15.0;36.0;11.14;17.0;;14.0;14.0;;3.0;53.0;0.0;10.0;7.0;-18.57;-31.82;-15.0;-69.64;-1.0;-57.42;-3.96;-3.96;6.0;;4.0;;4.0;4.0;4.0;3.0;25.0;4.0;3.0;7.0;;;0.0;32.0;;3.0;5.0;;;7.0;11.0;;0.0;4.0;15.0;;;;261.0;-242.0;-3.0;-0.0;46.0;;46.0;;-23.0;7.0;-1.0;1.0;-3.0;-1.0;-0.0;;-4.0;10.0;-5.0;-1.0;;;0.0;-19.0;13.0;;;21.0;-0.0;4.0;5.0;;;6.9;-3.96;-2.67;;0.93;2.7;6.0;-1.3;-0.1;;40.0;-31.8;7.0;-23.0;4.7;-57.4;-1.0;11.0;16.0;-43.1;-30.4;-146.9;100.0;
2015.0;40.0;8.0;-1.0;-6.0;-11.0;-8.0;9.0;11.0;34.0;15.0;26.0;7.0;-4.0;-1.0;2.0;-3.0;-5.0;32.0;20.23;14.0;;13.0;13.0;;2.0;46.0;0.0;3.0;4.0;-3.21;-15.73;-4.0;-26.95;-0.0;-20.72;-0.9;-0.9;9.0;;1.0;;1.0;3.0;4.0;3.0;18.0;3.0;1.0;4.0;;;0.0;23.0;;3.0;5.0;;;7.0;11.0;;0.0;1.0;12.0;;;;263.0;-251.0;-5.0;0.0;34.0;;34.0;;-8.0;4.0;-0.0;1.0;-10.0;0.0;-1.0;;-14.0;10.0;-1.0;;;;;-24.0;;;;26.0;0.0;1.0;4.0;;;4.34;-0.9;-0.53;;0.12;0.79;9.0;-3.4;-0.2;;40.0;-15.7;4.0;-8.0;1.6;-20.7;-4.0;11.0;7.0;-27.7;-15.9;-113.8;100.0;
2016.0;39.0;8.0;-1.0;-11.0;-11.0;-9.0;9.0;8.0;29.0;21.0;29.0;-0.0;-4.0;1.0;2.0;-1.0;-5.0;31.0;20.22;16.0;;15.0;15.0;;1.0;48.0;0.0;4.0;3.0;-3.6;-28.25;-0.0;-28.45;0.0;-21.65;-0.97;-0.97;9.0;;0.0;;0.0;2.0;4.0;1.0;19.0;1.0;0.0;1.0;;;1.0;21.0;;4.0;10.0;;;8.0;6.0;;0.0;2.0;8.0;;;1.0;264.0;-261.0;-4.0;-0.0;29.0;;29.0;;-9.0;3.0;-0.0;1.0;21.0;0.0;0.0;;7.0;-20.0;-1.0;;;;2.0;-38.0;;;;40.0;0.0;0.0;1.0;;;4.22;-0.91;-0.5;;0.08;-0.01;9.0;-1.6;-0.1;;39.0;-28.2;3.0;-9.0;-0.4;-21.6;-14.0;6.0;-0.0;-59.8;-15.5;10530.9;100.0;
2017.0;13.0;4.0;-7.0;-6.0;-15.0;-5.0;12.0;9.0;17.0;3.0;3.0;15.0;-4.0;-1.0;-5.0;7.0;-5.0;10.0;28.39;10.0;;10.0;10.0;;;19.0;;2.0;1.0;-53.77;-45.65;-9.0;-113.93;-5.0;-33.93;-0.45;-0.45;12.0;;6.0;;6.0;1.0;1.0;1.0;8.0;;;;;;0.0;8.0;;1.0;0.0;;0.0;2.0;0.0;;;;0.0;;;0.0;280.0;-265.0;-9.0;9.0;17.0;;17.0;;-5.0;1.0;-5.0;1.0;-1.0;-0.0;0.0;;6.0;5.0;-1.0;;;;;-20.0;3.0;;;12.0;0.0;7.0;0.0;;;1.12;-0.38;-0.39;;0.07;1.24;12.0;-2.8;-0.1;;13.0;-45.7;1.0;-5.0;33.1;-33.9;7.0;0.0;15.0;-36.0;-45.7;-30.8;100.0;
2018.0;15.0;3.0;-7.0;-8.0;-8.0;-8.0;22.0;13.0;31.0;7.0;7.0;24.0;-5.0;-6.0;11.0;0.0;-8.0;12.0;20.2;11.0;;11.0;11.0;;;23.0;;0.0;1.0;-49.25;-55.63;0.0;-54.57;0.0;-54.88;-0.37;-0.37;22.0;;7.0;;7.0;4.0;1.0;1.0;15.0;3.0;;3.0;;;0.0;18.0;;4.0;1.0;;0.0;2.0;0.0;;;;0.0;;;0.0;297.0;-273.0;-10.0;10.0;31.0;;31.0;;-8.0;1.0;;1.0;2.0;0.0;-0.0;1.0;8.0;-1.0;-3.0;-2.0;;;-0.0;-0.0;;;;11.0;;7.0;7.0;;;0.67;-0.37;-0.38;;0.15;1.07;22.0;-6.0;-0.2;;15.0;-55.6;1.0;-8.0;-0.6;-54.9;6.0;0.0;24.0;-33.9;-26.2;-34.2;100.0;
2019.0;24.0;-1.0;-12.0;-15.0;-14.0;-14.0;32.0;14.0;40.0;6.0;9.0;32.0;-13.0;-8.0;23.0;1.0;-18.0;25.0;-3.63;14.0;;14.0;14.0;;;38.0;0.0;0.0;2.0;-50.29;-61.39;1.0;-57.92;;-58.83;-0.43;-0.43;32.0;;8.0;;8.0;4.0;1.0;1.0;22.0;4.0;1.0;5.0;;;0.0;27.0;;2.0;2.0;;0.0;2.0;0.0;;;3.0;3.0;;3.0;0.0;319.0;-287.0;-12.0;12.0;40.0;;40.0;;-14.0;2.0;;1.0;-2.0;-1.0;0.0;-0.0;6.0;-0.0;-4.0;-4.0;;;0.0;-6.0;19.0;;;9.0;;8.0;7.0;;;0.73;-0.43;-0.55;;0.13;0.98;32.0;-6.7;-0.3;;24.0;-61.4;2.0;-14.0;;-58.8;8.0;0.0;32.0;-40.0;-34.2;-43.9;100.0;
2020.0;26.0;-2.0;-9.0;-11.0;-12.0;-12.0;41.0;11.0;35.0;6.0;11.0;23.0;-8.0;-1.0;6.0;-3.0;-9.0;29.0;-9.43;8.0;;8.0;;;;37.0;0.0;0.0;3.0;-33.48;-43.09;-0.0;-44.7;0.0;-44.77;-0.29;-0.29;41.0;;5.0;;5.0;3.0;2.0;1.0;19.0;4.0;1.0;5.0;;;;23.0;;1.0;3.0;;;2.0;6.0;;;;6.0;;3.0;0.0;322.0;-299.0;;;35.0;;35.0;;-12.0;3.0;;1.0;-6.0;1.0;-1.0;-1.0;0.0;6.0;-1.0;;;;0.0;-28.0;;;;34.0;;5.0;8.0;;;0.64;-0.29;-0.22;;0.03;0.57;41.0;-3.1;-0.1;;26.0;-43.1;3.0;-12.0;-0.2;-44.8;6.0;6.0;23.0;-39.4;-32.7;-50.1;100.0;
2021.0;31.0;0.0;-9.0;-11.0;-9.0;-9.0;48.0;0.0;0.0;0.0;0.0;0.0;;;;;;31.0;1.42;7.0;;7.0;;;;38.0;0.0;-0.0;;-30.17;-33.94;2.0;-28.68;0.0;-28.75;-0.19;-0.19;48.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;;;;0.0;;0.0;0.0;;;0.0;0.0;;;0.0;0.0;;;;0.0;-0.0;;0.0;0.0;;0.0;;-9.0;;;;;;;;0.0;9.0;;;;;;;;;;;;;5.0;;;0.65;-0.19;;;;0.0;48.0;-4.7;-0.2;;31.0;-33.9;;-9.0;-0.2;-28.7;0.0;0.0;0.0;-42483.6;-29990.7;-48386.1;100.0;
