;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;1.0;1.0;-2.0;-2.0;;-2.0;23.0;1.0;1.0;1.0;3.0;-2.0;-1.0;-0.0;0.0;-1.0;-1.0;;100.0;3.0;1.0;1.0;;;;3.0;;0.0;0.0;-144.66;-150.76;0.0;;;-160.46;-0.08;-0.08;23.0;;1.0;;1.0;;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;0.0;;;;;2.0;2.0;;;;;-42.0;-1.0;41.0;1.0;;1.0;;-2.0;0.0;;;-1.0;;;;0.0;2.0;-0.0;;;;;;0.0;;;;;1.0;2.0;;;0.05;-0.08;-0.06;;0.0;-0.08;23.0;-3.9;-0.2;;1.0;-150.8;0.0;-2.0;;-160.5;0.0;;-2.0;;-262.5;100.0;100.0;
2007.0;1.0;;-2.0;-1.0;;-1.0;23.0;0.0;0.0;1.0;3.0;-3.0;-1.0;-0.0;1.0;-1.0;-1.0;;;2.0;1.0;1.0;;;;2.0;;;-0.0;-155.57;-116.85;0.0;;;-137.48;-0.06;-0.06;23.0;;0.0;;0.0;;;0.0;0.0;;;;;;0.0;0.0;;0.0;1.0;;0.0;;;;;2.0;2.0;;;;;-44.0;-1.0;41.0;0.0;;0.0;;-1.0;-0.0;;;-1.0;;;;-1.0;2.0;-0.0;;;;;;;;;1.0;;0.0;1.0;;;0.05;-0.06;-0.05;;0.0;-0.13;23.0;-7.9;-0.5;;1.0;-116.8;-0.0;-1.0;;-137.5;-1.0;;-3.0;;-821.4;47.2;100.0;
2008.0;2.0;2.0;-3.0;-3.0;;-4.0;24.0;0.0;1.0;3.0;5.0;-4.0;-2.0;-1.0;3.0;0.0;-2.0;;100.0;4.0;2.0;3.0;;;;4.0;;1.0;0.0;-186.09;-187.7;0.0;;;-251.42;-0.16;-0.16;24.0;;0.0;;0.0;;;0.0;0.0;;;;;;1.0;1.0;;;2.0;;0.0;1.0;;2.0;;0.0;2.0;;;;;-48.0;-1.0;44.0;1.0;;1.0;;-4.0;0.0;;0.0;-2.0;0.0;;;-3.0;4.0;-1.0;;;;-1.0;-0.0;0.0;;;2.0;;0.0;0.0;;;0.06;-0.16;-0.1;;0.04;-0.18;24.0;-5.6;-0.3;;2.0;-187.7;0.0;-4.0;;-251.4;-3.0;;-4.0;;-271.9;87.0;100.0;
2009.0;2.0;2.0;-3.0;-4.0;;-5.0;29.0;12.0;13.0;1.0;2.0;7.0;-4.0;-0.0;16.0;12.0;-4.0;;100.0;5.0;3.0;2.0;;;;5.0;;2.0;0.0;-179.49;-182.86;0.0;;;-267.19;-0.18;-0.18;29.0;;12.0;;12.0;;0.0;0.0;0.0;;;;;;1.0;1.0;;;;;0.0;1.0;;1.0;;;1.0;;;;;-53.0;-0.0;64.0;9.0;4.0;13.0;;-5.0;0.0;;0.0;14.0;-0.0;-0.0;;11.0;-14.0;-0.0;;;;0.0;-0.0;12.0;;;5.0;;12.0;0.0;;;0.07;-0.18;-0.15;;0.0;0.24;29.0;-18.3;-0.3;;2.0;-182.9;0.0;-5.0;;-267.2;11.0;;7.0;;-37.0;-73.0;100.0;
2010.0;4.0;4.0;-10.0;-10.0;;-11.0;40.0;36.0;53.0;2.0;4.0;38.0;-8.0;3.0;26.0;21.0;-8.0;;100.0;14.0;8.0;6.0;;;;14.0;;0.0;1.0;-275.29;-267.7;-2.0;;;-303.91;-0.28;-0.28;40.0;;33.0;;33.0;;0.0;2.0;1.0;;15.0;15.0;;;2.0;18.0;;;;;1.0;2.0;;1.0;;0.0;1.0;;;;;-64.0;1.0;112.0;42.0;11.0;53.0;;-11.0;1.0;;1.0;22.0;-0.0;-0.0;;33.0;-20.0;-0.0;4.0;;;-0.0;;2.0;;;23.0;-0.0;33.0;12.0;;;0.09;-0.28;-0.2;;0.01;0.95;40.0;-22.1;-1.1;;4.0;-267.7;1.0;-11.0;;-303.9;33.0;;38.0;;-26.3;-29.3;100.0;
2011.0;4.0;4.0;-14.0;-19.0;;-17.0;47.0;25.0;46.0;3.0;4.0;29.0;-14.0;-1.0;4.0;-11.0;-15.0;;100.0;23.0;14.0;9.0;;;;23.0;;;2.0;-324.91;-429.1;0.0;;;-379.25;-0.35;-0.35;47.0;;22.0;;22.0;;0.0;3.0;1.0;;19.0;19.0;;;1.0;21.0;;;;;0.0;3.0;;1.0;;0.0;1.0;;;;;-80.0;-0.0;122.0;33.0;13.0;46.0;;-17.0;2.0;;1.0;-11.0;-0.0;0.0;;22.0;11.0;-1.0;-0.0;;;-0.0;;3.0;;;1.0;-0.0;22.0;33.0;;;0.09;-0.35;-0.31;;0.02;0.6;47.0;-16.7;-1.0;;4.0;-429.1;2.0;-17.0;;-379.3;22.0;;29.0;;-50.0;-57.7;100.0;
2012.0;4.0;3.0;-19.0;-25.0;-25.0;-21.0;49.0;7.0;30.0;4.0;5.0;10.0;-20.0;-0.0;2.0;-18.0;-20.0;0.0;88.91;28.0;18.0;10.0;10.0;;;29.0;;;3.0;-474.86;-638.53;-0.0;-646.33;;-547.23;-0.44;-0.44;49.0;;4.0;;4.0;;0.0;3.0;1.0;;20.0;20.0;;;1.0;23.0;;1.0;;;0.0;3.0;;1.0;;0.0;1.0;;;;120.0;-102.0;-0.0;-8.0;15.0;15.0;30.0;;-21.0;3.0;;1.0;-19.0;0.0;-0.0;1.0;3.0;17.0;-0.0;0.0;;;0.0;;2.0;;;0.0;0.0;4.0;22.0;;;0.08;-0.44;-0.41;;0.01;0.19;49.0;-9.9;-0.7;;4.0;-638.5;3.0;-21.0;;-547.2;3.0;;10.0;-201.2;-142.5;-223.5;100.0;
2013.0;4.0;4.0;-43.0;-56.0;-56.0;-44.0;54.0;8.0;58.0;7.0;15.0;15.0;-30.0;-4.0;34.0;1.0;-32.0;1.0;82.12;42.0;27.0;16.0;16.0;;;43.0;;;4.0;-974.47;-1262.54;-0.0;-1267.15;-3.0;-989.61;-0.81;-0.81;54.0;;5.0;;5.0;;0.0;2.0;3.0;;46.0;46.0;;;1.0;50.0;;4.0;;;0.0;3.0;;;8.0;0.0;9.0;;;;203.0;-146.0;0.0;-43.0;30.0;27.0;58.0;;-44.0;4.0;-3.0;3.0;-2.0;-0.0;-0.0;2.0;1.0;12.0;-2.0;;;;-1.0;;35.0;;;-1.0;0.0;5.0;4.0;;;0.08;-0.81;-0.59;;0.04;0.27;54.0;-4.9;-0.3;;4.0;-1262.5;4.0;-44.0;5.8;-989.6;1.0;;15.0;-190.5;-155.8;-296.5;100.0;
2014.0;5.0;4.0;-35.0;-51.0;-51.0;-36.0;66.0;32.0;75.0;7.0;12.0;36.0;-39.0;-1.0;64.0;24.0;-39.0;1.0;84.04;55.0;38.0;18.0;18.0;;;56.0;;;8.0;-674.72;-966.63;-0.0;-975.64;-7.0;-694.45;-0.55;-0.55;66.0;;29.0;;29.0;1.0;0.0;1.0;3.0;;39.0;39.0;;;1.0;42.0;;2.0;0.0;;0.0;5.0;;;5.0;1.0;5.0;;0.0;4.0;235.0;-182.0;0.0;-20.0;49.0;26.0;75.0;;-36.0;8.0;-7.0;4.0;24.0;-0.0;-0.0;-0.0;25.0;-32.0;-0.0;;;;-1.0;-0.0;45.0;;;19.0;0.0;29.0;5.0;;;0.08;-0.55;-0.59;;0.01;0.55;66.0;-5.8;-0.3;;5.0;-966.6;8.0;-36.0;14.4;-694.5;25.0;;36.0;-90.3;-90.0;-99.9;100.0;
2015.0;7.0;6.0;-45.0;-66.0;-63.0;-47.0;80.0;47.0;95.0;12.0;18.0;27.0;-45.0;-7.0;65.0;13.0;-50.0;1.0;84.27;72.0;43.0;29.0;29.0;;;73.0;;;6.0;-642.03;-935.32;3.0;-890.42;-5.0;-667.87;-0.59;-0.59;80.0;;42.0;1.0;43.0;2.0;0.0;3.0;8.0;;34.0;34.0;5.0;;2.0;47.0;;3.0;0.0;;3.0;7.0;1.0;1.0;;5.0;6.0;;4.0;;274.0;-229.0;-0.0;-18.0;45.0;50.0;95.0;;-47.0;6.0;-5.0;11.0;9.0;-0.0;-0.0;2.0;35.0;-20.0;-5.0;;-1.0;;-1.0;-0.0;49.0;;;16.0;-0.0;42.0;29.0;;;0.09;-0.59;-0.63;;0.07;0.34;80.0;-6.8;-0.3;;7.0;-935.3;6.0;-47.0;7.2;-667.9;35.0;1.0;27.0;-146.4;-114.2;-174.7;100.0;
2016.0;6.0;6.0;38.0;-59.0;19.0;34.0;100.0;26.0;143.0;9.0;12.0;118.0;-42.0;-11.0;33.0;-20.0;-45.0;0.0;93.96;65.0;36.0;28.0;28.0;;;65.0;;;5.0;647.12;-995.56;78.0;314.38;;566.81;0.35;0.34;97.0;;22.0;1.0;23.0;1.0;;2.0;6.0;;10.0;10.0;100.0;;1.0;117.0;;2.0;1.0;;1.0;6.0;1.0;0.0;;2.0;3.0;;2.0;;318.0;-196.0;-1.0;-3.0;130.0;13.0;143.0;;34.0;5.0;;8.0;-18.0;-0.0;;0.0;17.0;-71.0;-3.0;-8.0;;;0.0;-0.0;31.0;;;2.0;0.0;22.0;42.0;;;0.06;0.34;-0.46;;0.03;1.21;97.0;8.7;0.4;;6.0;-995.6;5.0;34.0;;566.8;17.0;1.0;118.0;27.7;25.8;28.5;100.0;68.8
2017.0;3.0;3.0;-17.0;-39.0;-23.0;-20.0;114.0;43.0;173.0;7.0;9.0;163.0;-31.0;-10.0;55.0;15.0;-32.0;0.0;95.14;44.0;24.0;20.0;20.0;;;44.0;;;3.0;-482.36;-1124.99;16.0;-673.48;;-577.67;-0.17;-0.17;114.0;;37.0;1.0;38.0;3.0;;1.0;6.0;;7.0;7.0;117.0;;1.0;131.0;;1.0;0.0;;1.0;5.0;0.0;;;2.0;2.0;;1.0;;378.0;-216.0;0.0;;172.0;2.0;173.0;;-20.0;3.0;;4.0;19.0;-0.0;;1.0;36.0;-37.0;-1.0;-9.0;-0.0;;0.0;-0.0;60.0;-1.0;;-3.0;0.0;37.0;22.0;;;0.03;-0.17;-0.28;;0.01;1.42;114.0;-16.9;-0.7;;3.0;-1125.0;3.0;-20.0;;-577.7;36.0;0.0;163.0;-12.1;-11.6;-12.3;100.0;
2018.0;5.0;5.0;-43.0;-42.0;-47.0;-46.0;127.0;36.0;102.0;7.0;9.0;94.0;-31.0;12.0;6.0;-13.0;-34.0;0.0;93.95;46.0;21.0;25.0;25.0;;;46.0;;;3.0;-863.33;-837.91;-5.0;-944.87;-0.0;-922.01;-0.36;-0.36;127.0;;24.0;7.0;31.0;4.0;;2.0;6.0;;3.0;3.0;34.0;;23.0;65.0;;2.0;0.0;;0.0;4.0;;;;3.0;3.0;;2.0;;354.0;-262.0;1.0;;103.0;-2.0;102.0;;-46.0;3.0;-0.0;5.0;-6.0;0.0;;1.0;30.0;13.0;-3.0;15.0;;;-2.0;-0.0;6.0;-0.0;;0.0;0.0;24.0;38.0;;;0.04;-0.36;-0.27;;0.03;0.74;127.0;-6.3;-0.3;;5.0;-837.9;3.0;-46.0;0.7;-922.0;30.0;;94.0;-47.7;-44.9;-49.0;100.0;
2019.0;4.0;3.0;-16.0;-39.0;-19.0;-12.0;146.0;58.0;125.0;6.0;14.0;113.0;-32.0;17.0;1.0;-14.0;-32.0;0.0;88.28;42.0;18.0;24.0;24.0;;;42.0;;;3.0;-454.82;-1106.0;20.0;-547.2;-7.0;-333.12;-0.08;-0.08;146.0;;9.0;21.0;31.0;24.0;;3.0;8.0;11.0;48.0;59.0;;;1.0;68.0;;2.0;1.0;;0.0;3.0;;0.0;3.0;4.0;8.0;;5.0;;387.0;-273.0;-1.0;;127.0;-2.0;125.0;;-12.0;3.0;-7.0;4.0;21.0;0.0;;;51.0;-41.0;-0.0;17.0;;14.0;-14.0;-0.0;0.0;-0.0;;1.0;0.0;10.0;24.0;;;0.02;-0.08;-0.22;;0.0;0.78;146.0;-13.4;-0.6;;4.0;-1106.0;3.0;-12.0;38.5;-333.1;51.0;;113.0;-9.7;-15.0;-10.4;100.0;
2020.0;1.0;0.0;-20.0;-26.0;-22.0;-21.0;150.0;44.0;108.0;8.0;13.0;96.0;-20.0;13.0;30.0;23.0;-20.0;0.0;50.19;27.0;12.0;16.0;16.0;;-1.0;27.0;;;2.0;-2558.47;-3421.35;5.0;-2836.22;-1.0;-2671.28;-0.14;-0.14;150.0;;33.0;9.0;42.0;0.0;;2.0;6.0;11.0;47.0;58.0;;;1.0;64.0;;3.0;1.0;;0.0;4.0;;;2.0;3.0;5.0;;3.0;;394.0;-294.0;-4.0;;109.0;-1.0;108.0;;-21.0;2.0;-1.0;2.0;-15.0;0.0;;;36.0;13.0;-0.0;13.0;;;0.0;-0.0;5.0;-0.0;;25.0;-0.0;33.0;10.0;;;0.01;-0.14;-0.13;;0.0;0.64;150.0;-7.8;-0.2;;1.0;-3421.3;2.0;-21.0;5.7;-2671.3;36.0;;96.0;-20.4;-20.1;-21.5;100.0;
2021.0;4.0;3.0;-43.0;-49.0;-43.0;-43.0;165.0;112.0;175.0;47.0;84.0;91.0;;;;;;1.0;67.15;52.0;34.0;18.0;18.0;;;54.0;;;;-996.77;-1133.63;6.0;-996.77;;-996.77;-0.26;-0.26;165.0;;56.0;;56.0;51.0;;5.0;5.0;11.0;47.0;57.0;3.0;;-2.0;63.0;;;1.0;;18.0;28.0;;32.0;2.0;2.0;37.0;;;;;-337.0;-5.0;433.0;175.0;;175.0;;-43.0;;;2.0;28.0;;;4.0;64.0;13.0;;;;;;;;;;;;;33.0;;;0.03;-0.26;;;;0.55;165.0;-9.4;-0.3;;4.0;-1133.6;;-43.0;;-996.8;64.0;;91.0;-34.0;-24.8;-47.6;100.0;
