;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;;;-4.0;-4.0;;-1.0;0.0;8.0;9.0;1.0;2.0;7.0;-0.0;;7.0;7.0;-0.0;;;4.0;2.0;2.0;2.0;;0.0;4.0;0.0;0.0;0.0;-inf;-inf;3.0;;;-inf;-32.25;-32.25;0.0;;8.0;;8.0;;;0.0;1.0;;;;;;;1.0;;1.0;0.0;;;0.0;1.0;;;0.0;1.0;;;;0.0;-89.0;-1.0;97.0;9.0;;9.0;;-1.0;0.0;;;7.0;;;-0.0;8.0;-6.0;;;;;;-0.0;5.0;;;2.0;;8.0;1.0;;;;-33.48;-0.2;;;172.19;0.0;-13.5;-0.2;;;-inf;0.0;-1.0;;-inf;8.0;1.0;7.0;;-46.6;-19.4;100.0;
2010.0;;;-5.0;-5.0;;-5.0;0.0;4.0;5.0;1.0;1.0;4.0;-4.0;-0.0;0.0;-4.0;-4.0;;;5.0;3.0;2.0;2.0;;0.0;5.0;0.0;1.0;0.0;-inf;-inf;;;;-inf;-93.8;-93.8;0.0;;4.0;;4.0;;;0.0;1.0;;;;;;;1.0;;0.0;0.0;;;0.0;;;;;;;;;0.0;-95.0;-1.0;100.0;5.0;;5.0;;-5.0;0.0;;;-4.0;-0.0;;-0.0;3.0;5.0;-0.0;;;;;;;;;0.0;;4.0;8.0;;;;-93.91;-75.75;;0.61;68.15;0.0;-6.5;-0.3;;;-inf;0.0;-5.0;;-inf;3.0;;4.0;;-105.4;-137.8;100.0;
2011.0;;;-6.0;;;-6.0;0.0;7.0;8.0;1.0;1.0;7.0;-5.0;-0.0;9.0;3.0;-5.0;;;6.0;3.0;2.0;;;0.0;6.0;0.0;0.0;0.0;-inf;;;;;-inf;-76.22;-76.22;0.0;;7.0;;7.0;;;0.0;1.0;;;;;;;1.0;;0.0;;;;1.0;;;;;;;;;0.0;-101.0;-1.0;109.0;8.0;;8.0;;-6.0;0.0;;;3.0;0.0;;-0.0;6.0;-2.0;-0.0;;;;;-0.0;9.0;;;;;7.0;4.0;;;;-77.65;-68.77;;3.86;93.61;0.0;-6.8;-0.4;;;;0.0;-6.0;;-inf;6.0;;7.0;;-72.2;-82.9;100.0;
2012.0;;;-9.0;-9.0;-9.0;-9.0;0.0;2.0;4.0;1.0;1.0;3.0;-9.0;-2.0;4.0;-7.0;-9.0;;;9.0;6.0;3.0;3.0;;0.0;9.0;0.0;0.0;0.0;-inf;-inf;0.0;-inf;;-inf;-112.86;-112.86;0.0;;1.0;;1.0;;1.0;0.0;1.0;;;;;;1.0;2.0;;0.0;;;;0.0;0.0;;;;0.0;;;;0.0;-110.0;-1.0;114.0;4.0;;4.0;;-9.0;0.0;;1.0;-5.0;;;-0.0;1.0;4.0;-1.0;;;;-1.0;;0.0;;;4.0;;1.0;7.0;;;;-113.13;-120.01;;6.97;36.52;0.0;-1.9;-0.1;;;-inf;0.0;-9.0;;-inf;1.0;0.0;3.0;-280.1;-220.2;-309.7;100.0;
2013.0;1.0;1.0;-14.0;-12.0;-17.0;-17.0;0.0;25.0;26.0;3.0;6.0;21.0;-6.0;1.0;28.0;23.0;-6.0;;100.0;13.0;9.0;4.0;4.0;;0.0;13.0;0.0;2.0;0.0;-1109.53;-941.33;-5.0;-1315.03;;-1315.03;-91.61;-91.61;0.0;;24.0;;24.0;;1.0;0.0;1.0;;;;;;0.0;1.0;;1.0;;;1.0;1.0;;2.0;;;2.0;;;;0.0;-126.0;-2.0;148.0;26.0;;26.0;;-17.0;0.0;;1.0;21.0;;;0.0;21.0;-12.0;-0.0;;;;1.0;-1.0;28.0;;;1.0;;24.0;1.0;;;6.96;-91.56;-35.09;;1.42;113.11;0.0;-1.8;-0.1;;1.0;-941.3;0.0;-17.0;;-1315.0;21.0;;21.0;-62.8;-54.8;-80.9;100.0;
2014.0;1.0;1.0;-15.0;-15.0;-15.0;-15.0;0.0;11.0;12.0;3.0;4.0;7.0;-14.0;-0.0;1.0;-14.0;-14.0;;100.0;16.0;12.0;4.0;4.0;;0.0;16.0;0.0;0.0;0.0;-1152.81;-1184.68;0.0;-1183.45;;-1183.45;-39.57;-39.57;0.0;;10.0;;10.0;;;1.0;1.0;;;;;;0.0;1.0;;1.0;;;1.0;1.0;;1.0;;;1.0;;;;0.0;-141.0;-2.0;151.0;12.0;;12.0;;-15.0;0.0;;;-14.0;;;0.0;8.0;14.0;-0.0;;;;;;1.0;;;;;10.0;24.0;;;3.35;-39.65;-37.9;;0.5;19.6;0.0;-3.0;-0.2;;1.0;-1184.7;0.0;-15.0;;-1183.5;8.0;;7.0;-173.6;-127.5;-202.3;100.0;
2015.0;3.0;;-12.0;-12.0;-12.0;-12.0;1.0;14.0;14.0;5.0;5.0;10.0;-11.0;-0.0;13.0;3.0;-11.0;;;15.0;10.0;4.0;4.0;;0.0;15.0;;;0.0;-456.43;-473.1;0.0;-470.18;;-470.18;-21.23;-21.23;1.0;;13.0;;13.0;;0.0;0.0;1.0;;;;;;;1.0;;1.0;0.0;;3.0;1.0;;;;;;;;;0.0;-153.0;-2.0;165.0;14.0;;14.0;;-12.0;0.0;;;1.0;;;0.0;9.0;-0.0;-0.0;;;;;;13.0;-0.0;;0.0;;13.0;10.0;;;4.52;-21.26;-18.76;;0.16;17.01;1.0;-2.1;-0.1;;3.0;-473.1;0.0;-12.0;;-470.2;9.0;;10.0;-125.0;-83.4;-125.0;100.0;
2016.0;3.0;;-8.0;-8.0;-8.0;-8.0;1.0;4.0;4.0;1.0;1.0;3.0;-9.0;-0.0;0.0;-9.0;-9.0;;;10.0;6.0;3.0;3.0;;0.0;10.0;;;0.0;-266.49;-275.08;0.0;-274.69;;-274.69;-11.7;-11.7;1.0;;3.0;;3.0;;;0.0;0.0;;;;;;;0.0;;0.0;0.0;;;1.0;;;;;;;;;0.0;-161.0;-3.0;167.0;4.0;;4.0;;-8.0;0.0;;;-6.0;;;-0.0;3.0;5.0;-0.0;;;;;-0.0;0.0;;;-0.0;;3.0;13.0;;;4.27;-11.72;-13.52;;0.0;3.98;1.0;-2.4;-0.1;;3.0;-275.1;0.0;-8.0;;-274.7;3.0;;3.0;-294.9;-206.4;-294.9;100.0;
2017.0;;;-14.0;-14.0;-14.0;-14.0;4.0;17.0;24.0;2.0;2.0;22.0;-14.0;1.0;27.0;14.0;-14.0;;;14.0;9.0;5.0;5.0;;;14.0;0.0;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-3.84;-3.84;4.0;;16.0;;16.0;;;1.0;0.0;8.0;0.0;8.0;;;0.0;8.0;;0.0;;;;2.0;;;;;;;;;0.0;-26.0;-0.0;48.0;24.0;;24.0;;-14.0;0.0;;0.0;12.0;;;-0.0;14.0;-12.0;-0.0;1.0;;;;;22.0;;;5.0;;16.0;2.0;;;;-3.84;-3.83;;0.02;6.05;4.0;-3.0;-0.1;;;-inf;0.0;-14.0;;-inf;14.0;;22.0;-62.4;-57.2;-63.6;100.0;
2018.0;;;-22.0;-22.0;-21.0;-21.0;9.0;43.0;51.0;6.0;6.0;45.0;-17.0;-0.0;43.0;26.0;-17.0;;;22.0;12.0;9.0;9.0;;;22.0;0.0;0.0;0.0;-inf;-inf;0.0;-inf;;-inf;-2.49;-2.49;9.0;;42.0;;42.0;;;1.0;0.0;8.0;0.0;8.0;;;0.0;8.0;;1.0;;;;5.0;;;;;;;;;0.0;-47.0;-0.0;92.0;51.0;;51.0;;-21.0;0.0;;1.0;23.0;;;1.0;37.0;-19.0;-0.0;;;;;;43.0;;;0.0;;42.0;16.0;;;;-2.49;-1.95;;0.01;5.27;9.0;-8.7;-0.3;;;-inf;0.0;-21.0;;-inf;37.0;;45.0;-48.2;-42.9;-47.2;100.0;
2019.0;;;-30.0;-30.0;-29.0;-29.0;10.0;13.0;21.0;3.0;3.0;18.0;-30.0;-0.0;0.0;-30.0;-30.0;;;30.0;14.0;16.0;16.0;;;30.0;0.0;;0.0;-inf;-inf;0.0;-inf;;-inf;-2.91;-2.91;10.0;;12.0;;12.0;;;1.0;0.0;8.0;0.0;8.0;;;1.0;9.0;;1.0;0.0;;;2.0;;;;0.0;0.0;;1.0;;0.0;-76.0;-0.0;95.0;21.0;;21.0;;-29.0;0.0;;3.0;-27.0;;;-0.0;10.0;24.0;-0.0;;;;;;;;;0.0;;12.0;42.0;;;;-2.91;-2.94;;0.02;1.82;10.0;-4.1;-0.2;;;-inf;0.0;-29.0;;-inf;10.0;;18.0;-159.9;-139.3;-160.1;100.0;
2020.0;;;-23.0;-23.0;-23.0;-23.0;11.0;6.0;15.0;6.0;6.0;8.0;-17.0;-0.0;11.0;-6.0;-17.0;;;23.0;12.0;11.0;11.0;;;23.0;0.0;;0.0;-inf;-inf;-0.0;-inf;;-inf;-2.06;-2.06;11.0;;6.0;;6.0;;;1.0;0.0;8.0;;8.0;;;0.0;8.0;;2.0;0.0;;;4.0;;;;0.0;0.0;;0.0;;0.0;-99.0;;107.0;15.0;;15.0;;-23.0;0.0;;2.0;-10.0;;;1.0;0.0;13.0;-0.0;;;;;;10.0;;;1.0;;6.0;12.0;;;;-2.06;-1.53;;0.0;0.74;11.0;-1.6;-0.0;;;-inf;0.0;-23.0;;-inf;0.0;;8.0;-268.1;-155.4;-278.3;100.0;
2021.0;1.0;;-15.0;-16.0;-15.0;-15.0;14.0;28.0;36.0;29.0;38.0;-2.0;-0.0;-0.0;7.0;7.0;-0.0;;;17.0;7.0;11.0;11.0;;;17.0;;;0.0;-1214.53;-1265.75;1.0;-1220.16;;-1220.16;-1.08;-1.08;14.0;;13.0;;13.0;5.0;;10.0;0.0;8.0;;8.0;;;0.0;8.0;;1.0;0.0;;;28.0;0.0;;;9.0;9.0;;0.0;;0.0;-115.0;;113.0;36.0;;36.0;;-15.0;0.0;;2.0;13.0;-5.0;;-0.0;20.0;-1.0;-0.0;;;;;;3.0;;;4.0;;13.0;6.0;;;0.09;-1.08;-0.01;;0.0;-0.12;14.0;-2.7;-0.1;;1.0;-1265.7;0.0;-15.0;;-1220.2;-1.0;0.0;-2.0;-215.1;-42.4;892.0;100.0;
