;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;180.0;81.0;17.0;-8.0;4.0;3.0;30.0;135.0;218.0;49.0;52.0;165.0;16.0;14.0;3.0;32.0;10.0;99.0;45.01;89.0;43.0;43.0;43.0;;3.0;188.0;;;12.0;9.54;-4.47;12.0;2.18;2.0;1.61;0.1;0.1;30.0;;63.0;19.0;83.0;36.0;14.0;3.0;28.0;29.0;7.0;36.0;;;18.0;83.0;;10.0;;;19.0;20.0;;;2.0;1.0;3.0;;;;0.0;-29.0;2.0;192.0;218.0;;218.0;;3.0;12.0;1.0;;28.0;;3.0;;86.0;-28.0;-6.0;-0.0;-32.0;50.0;1.0;;3.0;;;;-0.0;63.0;31.0;;;6.07;0.1;0.35;;0.19;5.58;30.0;75.0;3.5;;180.0;-4.5;12.0;3.0;55.1;1.6;86.0;;165.0;1.3;2.3;1.8;100.0;-26.0
2009.0;202.0;103.0;20.0;10.0;11.0;10.0;31.0;141.0;234.0;51.0;62.0;172.0;22.0;-15.0;-3.0;-1.0;9.0;99.0;51.18;93.0;43.0;48.0;21.0;28.0;2.0;192.0;2.0;0.0;9.0;9.83;5.05;0.0;5.23;1.0;4.94;0.32;0.32;31.0;;62.0;9.0;72.0;47.0;17.0;5.0;35.0;27.0;5.0;32.0;25.0;;0.0;93.0;;12.0;;;26.0;13.0;;7.0;2.0;2.0;10.0;;;;0.0;-19.0;-10.0;201.0;234.0;;234.0;;10.0;9.0;-0.0;4.0;3.0;-16.0;-8.0;3.0;90.0;-5.0;-13.0;-3.0;-57.0;60.0;-2.0;;3.0;-6.0;;;-4.0;62.0;63.0;;;6.57;0.32;0.28;;0.42;5.61;31.0;21.4;0.3;;202.0;5.1;9.0;10.0;5.5;4.9;90.0;;172.0;5.5;4.5;5.8;100.0;37.3
2010.0;202.0;103.0;13.0;2.0;2.0;1.0;31.0;122.0;267.0;61.0;89.0;178.0;9.0;-33.0;-1.0;-25.0;0.0;98.0;51.2;101.0;51.0;48.0;22.0;26.0;3.0;199.0;1.0;0.0;11.0;6.6;1.09;0.0;1.16;0.0;0.66;0.04;0.04;31.0;;38.0;2.0;40.0;54.0;18.0;10.0;40.0;56.0;26.0;82.0;22.0;;1.0;145.0;;10.0;;;34.0;16.0;;13.0;8.0;8.0;28.0;;;;0.0;-17.0;-8.0;203.0;267.0;;267.0;;1.0;11.0;-1.0;3.0;-29.0;-4.0;-4.0;-3.0;61.0;23.0;-8.0;-37.0;-43.0;54.0;2.0;;2.0;-3.0;;0.0;0.0;38.0;62.0;;;6.53;0.04;0.01;;0.27;5.77;31.0;183.3;8.9;;202.0;1.1;11.0;1.0;15.8;0.7;61.0;;178.0;0.8;0.7;0.7;100.0;381.1
2011.0;217.0;109.0;41.0;1.0;27.0;29.0;32.0;162.0;305.0;69.0;96.0;209.0;16.0;18.0;1.0;35.0;13.0;108.0;50.18;101.0;48.0;49.0;24.0;25.0;3.0;209.0;0.0;0.0;14.0;18.98;0.53;26.0;12.48;-2.0;13.6;0.94;0.92;31.0;;73.0;7.0;80.0;54.0;14.0;12.0;36.0;65.0;30.0;96.0;7.0;2.0;2.0;144.0;;11.0;;;41.0;17.0;7.0;7.0;5.0;8.0;27.0;;;;0.0;11.0;-9.0;207.0;305.0;;305.0;;29.0;14.0;-7.0;3.0;32.0;4.0;-2.0;1.0;93.0;-54.0;-4.0;-15.0;-9.0;46.0;-0.0;;3.0;-1.0;;0.0;-0.0;73.0;38.0;;;6.89;0.94;0.4;;0.12;6.65;31.0;9.6;0.6;;217.0;0.5;14.0;29.0;-8.6;13.6;93.0;7.0;209.0;12.7;9.0;14.1;100.0;-10.4
2012.0;198.0;98.0;12.0;1.0;1.0;-4.0;32.0;170.0;299.0;67.0;88.0;211.0;14.0;-9.0;2.0;7.0;11.0;100.0;49.57;90.0;41.0;46.0;24.0;22.0;4.0;190.0;0.0;0.0;14.0;5.95;0.52;-0.0;0.34;2.0;-2.03;-0.13;-0.13;32.0;;81.0;8.0;88.0;55.0;10.0;16.0;31.0;64.0;24.0;87.0;7.0;1.0;4.0;130.0;;9.0;;;35.0;22.0;;5.0;5.0;12.0;22.0;;;;0.0;7.0;-10.0;214.0;299.0;;299.0;;-4.0;14.0;7.0;3.0;10.0;-2.0;-1.0;-3.0;103.0;-15.0;-3.0;-5.0;-20.0;20.0;0.0;;2.0;;;;-0.0;81.0;73.0;;;6.16;-0.13;0.35;;0.1;6.57;32.0;-64.0;-4.3;;198.0;0.5;14.0;-4.0;324.4;-2.0;103.0;;211.0;1.7;-0.6;-1.9;100.0;
2013.0;157.0;82.0;-8.0;-4.0;-3.0;-17.0;32.0;173.0;266.0;57.0;64.0;202.0;17.0;13.0;-4.0;26.0;13.0;75.0;52.12;80.0;40.0;36.0;21.0;16.0;4.0;155.0;0.0;0.0;11.0;-4.88;-2.24;1.0;-1.73;-2.0;-11.03;-0.53;-0.53;32.0;;107.0;6.0;113.0;40.0;7.0;13.0;20.0;45.0;18.0;63.0;10.0;;1.0;93.0;;8.0;;;33.0;16.0;;2.0;3.0;2.0;7.0;;;;0.0;-11.0;-2.0;215.0;266.0;;266.0;;-17.0;11.0;-0.0;4.0;13.0;2.0;1.0;-0.0;116.0;7.0;-4.0;-7.0;-16.0;14.0;26.0;;;-6.0;;2.0;-0.0;107.0;81.0;;;4.84;-0.53;0.41;;0.12;6.22;32.0;-22.1;-1.3;;157.0;-2.2;11.0;-17.0;57.2;-11.0;116.0;;202.0;-3.8;-7.0;-8.6;100.0;
2014.0;146.0;79.0;6.0;-2.0;-2.0;-3.0;33.0;169.0;254.0;43.0;50.0;204.0;7.0;1.0;1.0;9.0;5.0;67.0;54.13;80.0;40.0;37.0;22.0;15.0;3.0;147.0;0.0;;9.0;4.13;-1.11;-1.0;-1.51;0.0;-2.07;-0.09;-0.09;33.0;;116.0;6.0;121.0;36.0;7.0;5.0;19.0;45.0;13.0;58.0;8.0;;1.0;85.0;;7.0;;;24.0;12.0;;2.0;2.0;3.0;7.0;;;;0.0;-16.0;-2.0;222.0;254.0;;254.0;;-3.0;9.0;-1.0;3.0;10.0;5.0;-0.0;-1.0;126.0;-11.0;-2.0;-3.0;-11.0;12.0;5.0;;;;;1.0;0.0;116.0;107.0;;;4.47;-0.09;0.15;;0.07;6.25;33.0;-93.9;-5.2;;146.0;-1.1;9.0;-3.0;-2.5;-2.1;126.0;;204.0;-1.4;-1.2;-1.5;100.0;
2015.0;115.0;57.0;-20.0;-26.0;-29.0;-27.0;33.0;136.0;212.0;35.0;41.0;171.0;-13.0;-8.0;-6.0;-26.0;-15.0;58.0;49.47;80.0;42.0;34.0;20.0;14.0;4.0;138.0;0.0;;9.0;-17.11;-22.92;-2.0;-24.79;-1.0;-23.81;-0.84;-0.84;33.0;;90.0;8.0;98.0;32.0;3.0;4.0;16.0;41.0;7.0;48.0;10.0;;2.0;76.0;;5.0;;;17.0;13.0;;2.0;1.0;3.0;6.0;;;;0.0;-43.0;-6.0;220.0;212.0;;212.0;;-27.0;9.0;-0.0;3.0;-25.0;4.0;3.0;-2.0;101.0;27.0;-2.0;-4.0;-9.0;7.0;;;;-6.0;;;1.0;90.0;116.0;;;3.52;-0.84;-0.46;;0.06;5.22;33.0;-8.2;-0.4;;115.0;-22.9;9.0;-27.0;3.9;-23.8;101.0;;171.0;-15.5;-13.5;-16.1;100.0;
2016.0;107.0;47.0;-41.0;-48.0;-49.0;-48.0;34.0;103.0;178.0;43.0;47.0;131.0;-19.0;-13.0;0.0;-31.0;-23.0;60.0;43.78;73.0;34.0;35.0;20.0;15.0;4.0;133.0;0.0;;8.0;-37.91;-45.05;-1.0;-45.57;-1.0;-44.58;-1.42;-1.42;34.0;;59.0;2.0;60.0;37.0;2.0;4.0;14.0;40.0;4.0;44.0;13.0;;3.0;75.0;;6.0;;;16.0;21.0;;1.0;1.0;1.0;4.0;;;;0.0;-91.0;-7.0;229.0;178.0;;178.0;;-48.0;8.0;-1.0;4.0;-41.0;-2.0;-1.0;1.0;60.0;59.0;-4.0;-12.0;-9.0;12.0;-3.0;;;;;0.0;0.0;59.0;90.0;;;3.19;-1.42;-0.67;;0.11;3.91;34.0;-2.7;-0.1;;107.0;-45.0;8.0;-48.0;2.1;-44.6;60.0;;131.0;-35.4;-27.4;-36.4;100.0;
2017.0;84.0;42.0;-50.0;-54.0;-57.0;-71.0;35.0;69.0;116.0;27.0;47.0;70.0;-29.0;-4.0;0.0;-30.0;-29.0;42.0;50.34;65.0;30.0;33.0;19.0;14.0;2.0;107.0;0.0;;6.0;-60.1;-64.62;-2.0;-67.57;15.0;-85.03;-2.04;-2.04;35.0;;28.0;5.0;34.0;33.0;1.0;3.0;11.0;23.0;3.0;26.0;7.0;;2.0;47.0;;5.0;;;13.0;10.0;;2.0;15.0;2.0;19.0;;;;0.0;-162.0;-5.0;236.0;116.0;;116.0;;-71.0;6.0;15.0;3.0;-18.0;0.0;1.0;-2.0;42.0;37.0;-1.0;-5.0;-2.0;4.0;0.0;;0.0;;;;2.0;28.0;59.0;;;2.4;-2.04;-0.84;;0.02;1.99;35.0;-1.3;-0.1;;84.0;-64.6;6.0;-71.0;-25.8;-85.0;42.0;;70.0;-80.4;-48.8;-102.5;100.0;
2018.0;80.0;54.0;6.0;-5.0;1.0;13.0;36.0;78.0;119.0;29.0;34.0;86.0;13.0;6.0;-0.0;15.0;12.0;26.0;67.21;55.0;23.0;30.0;17.0;13.0;1.0;81.0;0.0;;5.0;7.38;-6.74;7.0;1.53;-12.0;16.82;0.38;0.38;35.0;;44.0;4.0;48.0;26.0;1.0;4.0;9.0;26.0;1.0;27.0;4.0;;1.0;42.0;;2.0;;;12.0;15.0;;3.0;0.0;1.0;4.0;;;;0.0;-149.0;-5.0;239.0;119.0;;119.0;;13.0;5.0;-14.0;3.0;6.0;5.0;0.0;-2.0;48.0;0.0;-1.0;5.0;-7.0;9.0;0.0;;0.0;;;-0.0;-4.0;44.0;28.0;;;2.27;0.38;0.35;;0.01;2.42;35.0;6.8;0.3;;80.0;-6.7;5.0;13.0;-1001.0;16.8;48.0;;86.0;15.0;1.0;15.7;100.0;-0.4
2019.0;62.0;37.0;-37.0;-36.0;-40.0;-38.0;36.0;56.0;79.0;20.0;24.0;55.0;-22.0;-2.0;0.0;-23.0;-22.0;25.0;59.82;54.0;20.0;34.0;20.0;14.0;;79.0;0.0;;3.0;-59.45;-57.37;-4.0;-64.13;-2.0;-60.9;-1.06;-1.06;36.0;;20.0;4.0;24.0;25.0;1.0;6.0;7.0;9.0;;9.0;6.0;;0.0;23.0;;5.0;;;8.0;8.0;;3.0;0.0;0.0;3.0;;;;0.0;-184.0;-3.0;242.0;79.0;;79.0;;-38.0;3.0;-0.0;3.0;-12.0;1.0;-0.0;2.0;36.0;23.0;-0.0;0.0;-9.0;7.0;;;0.0;;;-0.0;0.0;20.0;44.0;;;1.75;-1.06;-0.61;;0.01;1.54;36.0;-2.0;-0.1;;62.0;-57.4;3.0;-38.0;5.0;-60.9;36.0;;55.0;-65.1;-50.8;-69.0;100.0;
2020.0;67.0;44.0;-7.0;-9.0;-9.0;-9.0;37.0;45.0;73.0;17.0;23.0;50.0;-15.0;4.0;0.0;-11.0;-15.0;24.0;64.78;43.0;16.0;27.0;15.0;12.0;;67.0;0.0;;2.0;-10.21;-13.23;0.0;-13.21;0.0;-13.28;-0.24;-0.24;37.0;;9.0;4.0;13.0;26.0;;5.0;5.0;10.0;2.0;12.0;1.0;;10.0;28.0;;4.0;;;5.0;8.0;;1.0;;5.0;6.0;;4.0;;0.0;-193.0;-2.0;245.0;73.0;;73.0;;-9.0;2.0;-0.0;1.0;-8.0;7.0;1.0;-1.0;28.0;-1.0;-0.0;-2.0;-1.0;7.0;1.0;;1.0;-0.0;;;-0.0;9.0;20.0;;;1.83;-0.24;-0.41;;0.01;1.36;37.0;-8.8;-0.2;;67.0;-13.2;2.0;-9.0;-0.5;-13.3;28.0;;50.0;-16.0;-12.2;-17.9;100.0;
2021.0;22.0;10.0;-20.0;-22.0;-22.0;-22.0;37.0;26.0;50.0;12.0;19.0;32.0;-9.0;4.0;2.0;-3.0;-10.0;12.0;45.14;30.0;14.0;16.0;10.0;6.0;;42.0;0.0;;2.0;-91.07;-97.83;-0.0;-98.65;0.0;-98.91;-0.58;-0.58;37.0;;6.0;0.0;6.0;15.0;;4.0;6.0;11.0;1.0;12.0;;;7.0;25.0;;2.0;3.0;0.0;5.0;3.0;5.0;1.0;1.0;;7.0;;5.0;;0.0;-215.0;-0.0;246.0;50.0;;50.0;;-22.0;2.0;;1.0;-14.0;6.0;;-2.0;14.0;23.0;-0.0;;;4.0;;;;-0.0;;3.0;-0.0;6.0;9.0;;;0.59;-0.58;-0.26;;0.01;0.84;37.0;-2.2;-0.1;;22.0;-97.8;2.0;-22.0;-0.3;-98.9;14.0;5.0;32.0;-56.9;-43.1;-69.0;100.0;
2022.0;27.0;16.0;-6.0;-9.0;-7.0;-7.0;37.0;26.0;55.0;4.0;13.0;43.0;-5.0;-0.0;18.0;12.0;-5.0;11.0;59.87;26.0;9.0;15.0;9.0;6.0;2.0;37.0;;;1.0;-22.03;-34.44;2.0;-27.26;-0.0;-27.21;-0.2;-0.2;37.0;;18.0;;18.0;9.0;;;1.0;10.0;;10.0;;;;11.0;40.0;3.0;;0.0;4.0;-3.0;1.0;0.0;;7.0;9.0;;;;0.0;-222.0;-1.0;265.0;55.0;;55.0;;-7.0;1.0;;2.0;9.0;-3.0;;1.0;22.0;-9.0;-1.0;;;0.0;;;17.0;;;0.0;-1.0;18.0;6.0;;;0.73;-0.2;-0.14;;0.02;1.13;37.0;-6.2;-0.2;;27.0;-34.4;1.0;-7.0;0.2;-27.2;22.0;1.0;43.0;-14.5;-13.5;-17.5;100.0;
