;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;2846.0;876.0;251.0;189.0;130.0;127.0;41.0;;;;;;151.0;-45.0;2.0;112.0;124.0;1971.0;30.77;671.0;;;;;671.0;2642.0;;56.0;67.0;8.81;6.64;-59.0;4.55;1.0;4.46;3.13;3.13;41.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;127.0;67.0;-26.0;;-21.0;-145.0;63.0;;536.0;3.0;-26.0;-31.0;;;-14.0;-41.0;;;;43.0;5.0;363.0;251.0;;;70.19;3.13;3.07;;0.65;;41.0;;;;2846.0;6.6;67.0;127.0;0.5;4.5;;;;;;;100.0;
2013.0;2805.0;898.0;321.0;231.0;191.0;131.0;41.0;1428.0;4491.0;892.0;2240.0;2239.0;263.0;-752.0;388.0;-105.0;240.0;1907.0;32.02;646.0;;;;;646.0;2553.0;26.0;61.0;70.0;11.44;8.24;-40.0;6.82;59.0;4.67;3.23;3.23;41.0;;258.0;;258.0;722.0;342.0;106.0;285.0;1165.0;741.0;1906.0;;;872.0;3063.0;;291.0;41.0;26.0;286.0;274.0;965.0;;273.0;109.0;1348.0;;;;;;-19.0;2497.0;4479.0;12.0;4491.0;;131.0;70.0;-10.0;;-61.0;35.0;13.0;;474.0;134.0;-23.0;;-3.0;;-749.0;-26.0;;;;414.0;-5.0;258.0;363.0;;;69.16;3.23;5.92;;0.58;55.21;41.0;;;;2805.0;8.2;70.0;131.0;30.7;4.7;536.0;965.0;2239.0;4.8;5.6;5.9;100.0;
2014.0;2770.0;937.0;321.0;255.0;233.0;135.0;41.0;1244.0;4028.0;770.0;2089.0;1925.0;303.0;-34.0;-298.0;-41.0;262.0;1833.0;33.81;656.0;;;;;656.0;2489.0;;23.0;66.0;11.6;9.19;-21.0;8.43;98.0;4.86;3.32;3.32;41.0;;217.0;;217.0;609.0;330.0;89.0;272.0;1081.0;659.0;1740.0;;;771.0;2784.0;;252.0;45.0;35.0;204.0;270.0;977.0;;234.0;109.0;1319.0;;;;;;-219.0;2206.0;4015.0;13.0;4028.0;;135.0;66.0;22.0;;-81.0;64.0;-10.0;;393.0;161.0;-41.0;;;;-34.0;-11.0;;;;-287.0;-12.0;217.0;258.0;;;68.3;3.32;6.46;;1.0;47.48;41.0;;;;2770.0;9.2;66.0;135.0;41.8;4.9;474.0;977.0;1925.0;4.6;6.4;7.0;100.0;
2015.0;2389.0;792.0;244.0;146.0;137.0;88.0;41.0;1157.0;3309.0;764.0;2039.0;1259.0;214.0;-45.0;-68.0;79.0;157.0;1596.0;33.17;581.0;;558.0;558.0;;23.0;2178.0;26.0;44.0;62.0;10.19;6.09;-8.0;5.74;50.0;3.66;2.14;2.14;41.0;;296.0;;296.0;484.0;305.0;72.0;432.0;1023.0;579.0;1603.0;;;117.0;2152.0;;227.0;38.0;32.0;156.0;343.0;999.0;;142.0;133.0;1274.0;;;;0.0;21.0;-383.0;1620.0;3298.0;12.0;3309.0;;88.0;62.0;-25.0;5.0;22.0;47.0;-3.0;;415.0;62.0;-57.0;;;;-45.0;-180.0;;;;112.0;-21.0;296.0;217.0;;;58.45;2.14;3.83;;1.39;30.81;41.0;15.8;0.8;;2389.0;6.1;62.0;88.0;36.3;3.7;393.0;999.0;1259.0;4.6;5.5;6.9;100.0;
2016.0;1996.0;625.0;-361.0;-385.0;-482.0;-382.0;41.0;1007.0;2603.0;592.0;1861.0;741.0;-28.0;-40.0;21.0;-81.0;-72.0;1371.0;31.29;488.0;;468.0;468.0;;20.0;1859.0;;57.0;65.0;-18.09;-19.29;-97.0;-24.15;-101.0;-19.13;-9.23;-9.23;41.0;;215.0;;215.0;447.0;272.0;73.0;377.0;723.0;344.0;1067.0;;;152.0;1596.0;;204.0;48.0;11.0;141.0;200.0;1061.0;;62.0;146.0;1269.0;;;;0.0;-374.0;-521.0;1636.0;2602.0;2.0;2603.0;;-382.0;65.0;-102.0;19.0;-43.0;23.0;18.0;;371.0;416.0;-44.0;;;;-40.0;-1088.0;;;;1109.0;-34.0;215.0;296.0;;;48.28;-9.23;-1.74;;1.06;17.91;41.0;-2.9;-0.1;;1996.0;-19.3;65.0;-382.0;21.0;-19.1;415.0;1061.0;741.0;-16.7;-16.4;-51.6;100.0;
2017.0;1952.0;616.0;186.0;119.0;58.0;46.0;42.0;1047.0;2689.0;675.0;1737.0;942.0;205.0;18.0;-219.0;49.0;186.0;1335.0;31.59;478.0;;460.0;460.0;;18.0;1813.0;5.0;67.0;61.0;9.53;6.1;-61.0;2.97;11.0;2.38;1.11;1.1;42.0;;264.0;;264.0;439.0;294.0;50.0;361.0;771.0;350.0;1122.0;;;160.0;1642.0;;219.0;45.0;22.0;182.0;229.0;851.0;;63.0;148.0;1062.0;;;;0.0;-328.0;-373.0;1642.0;2679.0;10.0;2689.0;;46.0;61.0;-32.0;16.0;-13.0;49.0;1.0;;358.0;127.0;-19.0;;;;18.0;-473.0;;;;254.0;44.0;264.0;215.0;;;46.69;1.11;4.44;;0.46;22.54;42.0;33.7;1.4;;1952.0;6.1;61.0;46.0;19.2;2.4;371.0;851.0;942.0;5.0;4.7;4.9;100.0;
2018.0;2090.0;656.0;228.0;168.0;116.0;44.0;43.0;1007.0;2552.0;649.0;1589.0;953.0;106.0;-26.0;-136.0;-51.0;80.0;1434.0;31.41;465.0;;448.0;448.0;;17.0;1899.0;7.0;55.0;59.0;10.92;8.06;-53.0;5.54;71.0;2.11;1.04;1.03;42.0;;213.0;;213.0;445.0;305.0;44.0;336.0;744.0;312.0;1057.0;;;152.0;1544.0;;204.0;47.0;28.0;175.0;224.0;722.0;;84.0;134.0;939.0;;;;0.0;-266.0;-431.0;1649.0;2542.0;10.0;2552.0;;44.0;59.0;9.0;16.0;208.0;-2.0;-19.0;;567.0;-230.0;-26.0;;;;-26.0;-307.0;;;;170.0;6.0;214.0;265.0;;;49.53;1.04;1.9;;0.6;22.58;42.0;42.9;1.7;;2090.0;8.1;59.0;44.0;61.4;2.1;358.0;722.0;953.0;3.5;6.7;4.6;100.0;
2019.0;1507.0;520.0;9.0;116.0;86.0;-95.0;43.0;1274.0;2437.0;707.0;1564.0;862.0;173.0;-24.0;-56.0;89.0;145.0;986.0;34.54;384.0;;373.0;373.0;;11.0;1370.0;7.0;37.0;38.0;0.58;7.68;-30.0;5.68;29.0;-6.31;-2.24;-2.24;42.0;;299.0;;299.0;270.0;208.0;496.0;230.0;545.0;208.0;753.0;;;180.0;1164.0;;143.0;36.0;45.0;116.0;412.0;694.0;;28.0;135.0;857.0;;16.0;;0.0;-369.0;-427.0;1658.0;2427.0;11.0;2437.0;;-95.0;38.0;11.0;13.0;-124.0;62.0;10.0;;442.0;330.0;-29.0;;;;-24.0;-264.0;;;;208.0;3.0;303.0;214.0;;;35.48;-2.24;3.41;;0.67;20.31;42.0;-17.0;-0.7;;1507.0;7.7;38.0;-95.0;33.8;-6.3;567.0;694.0;862.0;-1.1;-1.2;-11.0;100.0;
2020.0;1351.0;469.0;83.0;81.0;50.0;6.0;43.0;925.0;2099.0;483.0;1038.0;1061.0;113.0;-22.0;-362.0;138.0;90.0;882.0;34.72;369.0;;357.0;357.0;;12.0;1251.0;;30.0;41.0;6.15;5.99;-31.0;3.67;6.0;0.44;0.14;0.14;42.0;;442.0;;442.0;257.0;199.0;27.0;228.0;570.0;206.0;776.0;;;170.0;1173.0;;149.0;26.0;23.0;120.0;188.0;397.0;;37.0;121.0;555.0;;14.0;;0.0;-363.0;-226.0;1651.0;2099.0;-1.0;2099.0;;6.0;41.0;28.0;10.0;-103.0;26.0;19.0;;339.0;132.0;-22.0;-5.0;;;-17.0;-309.0;;-20.0;;-33.0;14.0;442.0;303.0;;;31.92;0.14;2.13;;0.53;25.09;42.0;292.1;7.7;;1351.0;6.0;41.0;6.0;12.5;0.4;442.0;397.0;1061.0;2.3;2.0;0.6;100.0;22.0
2021.0;1529.0;535.0;183.0;131.0;120.0;67.0;42.0;872.0;2086.0;517.0;1048.0;1037.0;71.0;-123.0;-64.0;-128.0;38.0;994.0;35.0;397.0;;379.0;;;18.0;1391.0;;16.0;47.0;11.99;8.57;-11.0;7.84;54.0;4.36;1.59;1.59;42.0;;314.0;;314.0;272.0;243.0;44.0;235.0;585.0;222.0;806.0;;;172.0;1214.0;;174.0;48.0;20.0;106.0;189.0;374.0;;49.0;108.0;531.0;;14.0;;0.0;-308.0;-286.0;1631.0;2085.0;1.0;2086.0;;67.0;47.0;22.0;14.0;-71.0;-26.0;-39.0;8.0;-13.0;-9.0;-33.0;-94.0;;;-29.0;-416.0;;-40.0;-11.0;403.0;-11.0;314.0;442.0;;;36.46;1.59;0.91;0.27;0.78;24.74;42.0;44.9;1.5;0.4;1529.0;8.6;47.0;67.0;44.6;4.4;355.0;374.0;1037.0;4.8;6.5;6.4;82.9;135.8
