;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2002.0;1009.0;270.0;163.0;158.0;51.0;26.0;127.0;754.0;1819.0;142.0;915.0;904.0;190.0;-171.0;70.0;89.0;30.0;739.0;26.72;-4.0;;;;;-4.0;966.0;;;111.0;16.12;15.7;-107.0;5.09;25.0;2.62;0.21;0.21;127.0;;421.0;;421.0;201.0;119.0;12.0;980.0;;35.0;35.0;;173.0;-122.0;1066.0;;;6.0;;;136.0;547.0;;;226.0;773.0;;;;517.0;387.0;-1384.0;1384.0;1819.0;0.0;1819.0;;26.0;111.0;8.0;;-57.0;;-23.0;;;100.0;-160.0;;;;-10.0;;11.0;-56.0;-13.0;127.0;;421.0;332.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1395.0;392.0;187.0;296.0;92.0;8.0;123.0;650.0;2082.0;211.0;1298.0;784.0;361.0;-356.0;-139.0;-134.0;118.0;1003.0;28.08;-44.0;;;;;-44.0;1277.0;;;95.0;13.44;21.26;-204.0;6.62;85.0;0.54;0.06;0.06;123.0;;288.0;;288.0;221.0;127.0;15.0;1320.0;;;;;261.0;-150.0;1432.0;;;33.0;;;178.0;756.0;;;331.0;1087.0;;;;499.0;284.0;-1589.0;1589.0;2082.0;0.0;2082.0;;8.0;95.0;45.0;;28.0;;1.0;;;185.0;-243.0;-74.0;;;-39.0;;19.0;-89.0;-59.0;-11.0;;288.0;421.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1720.0;434.0;410.0;356.0;332.0;236.0;123.0;662.0;2125.0;499.0;1176.0;949.0;336.0;-162.0;-252.0;-78.0;179.0;1285.0;25.26;79.0;;;;;79.0;1364.0;;;79.0;23.86;20.69;-24.0;19.29;95.0;13.75;1.95;1.92;122.0;;210.0;;210.0;293.0;142.0;17.0;1367.0;;;;;266.0;-169.0;1463.0;;;268.0;;;231.0;351.0;;;326.0;677.0;;;;523.0;423.0;-1332.0;1335.0;2125.0;0.0;2125.0;;236.0;79.0;47.0;;-39.0;;-16.0;;;13.0;-157.0;;;;-5.0;;45.0;-86.0;-33.0;-177.0;;210.0;288.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1658.0;452.0;379.0;319.0;288.0;166.0;118.0;609.0;2097.0;250.0;1148.0;950.0;363.0;-118.0;-296.0;-51.0;245.0;1206.0;27.24;132.0;;;;;132.0;1339.0;;;91.0;22.88;19.26;-31.0;17.38;122.0;10.0;1.41;1.4;118.0;;159.0;;159.0;297.0;140.0;14.0;1396.0;;;;;331.0;-239.0;1488.0;;;14.0;;;236.0;487.0;;;411.0;897.0;;32.0;;503.0;443.0;-1417.0;1422.0;2097.0;-0.0;2097.0;;166.0;91.0;66.0;;38.0;;2.0;;;2.0;-118.0;;;;-0.0;;11.0;-131.0;-48.0;-128.0;;159.0;210.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;2108.0;800.0;765.0;693.0;658.0;483.0;109.0;990.0;2444.0;341.0;1234.0;1209.0;469.0;-19.0;-254.0;196.0;416.0;1308.0;37.95;107.0;;;;;107.0;1415.0;;;107.0;36.29;32.88;-35.0;31.22;175.0;22.9;4.43;4.41;109.0;;355.0;;355.0;366.0;245.0;24.0;1353.0;;;;;352.0;-251.0;1453.0;;;14.0;;;327.0;473.0;;;421.0;894.0;;;;475.0;724.0;-1495.0;1505.0;2443.0;0.0;2444.0;;483.0;107.0;21.0;;-154.0;;;;-154.0;12.0;-53.0;;;;35.0;;8.0;-187.0;-53.0;-22.0;;355.0;159.0;;;19.32;4.43;3.81;0.48;0.49;11.08;109.0;5.0;0.3;2.2;2108.0;32.9;107.0;483.0;26.6;22.9;650.0;473.0;1209.0;23.0;26.9;39.9;89.1;55.7
2007.0;2267.0;652.0;635.0;540.0;523.0;376.0;102.0;1223.0;2870.0;498.0;1535.0;1335.0;527.0;-280.0;-114.0;133.0;249.0;1614.0;28.78;112.0;;;;;112.0;1727.0;;;112.0;28.03;23.82;-17.0;23.07;147.0;16.58;3.69;3.68;102.0;;488.0;;488.0;402.0;312.0;21.0;1542.0;;;;;339.0;-234.0;1647.0;;;32.0;;;466.0;582.0;;;454.0;1036.0;;25.0;;452.0;876.0;-17.0;25.0;2870.0;0.0;2870.0;;376.0;112.0;-13.0;;33.0;;;;33.0;19.0;-278.0;;;;-2.0;;10.0;-205.0;-55.0;136.0;;488.0;355.0;;;22.28;3.69;2.45;0.54;2.73;13.13;102.0;6.9;0.4;2.1;2267.0;23.8;112.0;376.0;28.2;16.6;725.0;582.0;1335.0;15.8;18.2;28.1;85.3;100.4
2008.0;2314.0;367.0;306.0;227.0;199.0;172.0;95.0;736.0;2818.0;259.0;1536.0;1282.0;325.0;-526.0;41.0;-160.0;-160.0;1947.0;15.87;140.0;;;;;140.0;2087.0;;;107.0;13.23;9.8;-28.0;8.6;27.0;7.45;1.82;1.82;95.0;;328.0;;328.0;213.0;178.0;17.0;1924.0;;27.0;27.0;;299.0;-169.0;2082.0;;;23.0;;;235.0;772.0;;;505.0;1277.0;;;;427.0;872.0;-80.0;63.0;2818.0;;2818.0;;172.0;107.0;-39.0;;83.0;;;;83.0;3.0;-485.0;;-42.0;;1.0;;4.0;-150.0;-57.0;244.0;;328.0;488.0;;;24.48;1.82;-1.69;0.6;5.13;13.56;95.0;12.4;0.6;2.7;2314.0;9.8;107.0;172.0;13.4;7.4;478.0;772.0;1282.0;6.7;7.1;13.4;67.0;-126.7
2009.0;1198.0;142.0;141.0;24.0;-4.0;1.0;93.0;623.0;2923.0;272.0;1687.0;1236.0;110.0;-380.0;111.0;-159.0;-212.0;1056.0;11.84;118.0;;;;;118.0;1174.0;;27.0;118.0;11.8;2.02;-28.0;-0.29;-4.0;0.06;0.01;0.01;92.0;;170.0;;170.0;257.0;172.0;24.0;2184.0;;19.0;19.0;;301.0;-203.0;2301.0;;;29.0;;;242.0;885.0;;;531.0;1416.0;;;;428.0;806.0;-50.0;52.0;2923.0;0.0;2923.0;;1.0;118.0;1.0;13.0;-18.0;;;;;-4.0;-323.0;;;;-58.0;-26.0;0.0;;-57.0;195.0;;170.0;328.0;;;13.01;0.01;-2.31;0.62;3.5;13.43;92.0;1786.0;25.2;4.6;1198.0;2.0;118.0;1.0;122.9;0.1;351.0;885.0;1236.0;-0.2;0.8;0.1;-8055.3;-26.7
2010.0;1967.0;267.0;292.0;158.0;136.0;102.0;94.0;771.0;3070.0;314.0;1794.0;1277.0;153.0;-119.0;-10.0;24.0;-16.0;1700.0;13.57;109.0;;;;;109.0;1809.0;3.0;24.0;131.0;14.83;8.01;-21.0;6.92;34.0;5.17;1.1;1.09;92.0;;194.0;;194.0;320.0;230.0;27.0;2214.0;;12.0;12.0;;308.0;-234.0;2299.0;;;50.0;;;264.0;897.0;;;582.0;1479.0;;;;440.0;851.0;-81.0;67.0;3070.0;0.0;3070.0;;102.0;131.0;7.0;31.0;-99.0;;;;;-20.0;-168.0;;;;49.0;-31.0;9.0;;-57.0;69.0;;194.0;170.0;;;21.33;1.1;-0.17;0.62;1.83;13.84;92.0;21.9;1.1;2.6;1967.0;8.0;131.0;102.0;25.3;5.2;457.0;897.0;1277.0;4.3;5.2;8.0;43.8;-309.4
2011.0;2608.0;705.0;476.0;344.0;284.0;201.0;94.0;1035.0;3394.0;603.0;1989.0;1405.0;480.0;-143.0;-180.0;157.0;322.0;1903.0;27.03;157.0;;;131.0;;157.0;2264.0;2.0;62.0;157.0;18.24;13.19;-60.0;10.89;56.0;7.72;2.16;2.06;93.0;;351.0;;351.0;378.0;281.0;25.0;2284.0;;8.0;8.0;;302.0;-235.0;2359.0;;;251.0;;302.0;50.0;708.0;;;678.0;1386.0;;63.0;;455.0;943.0;-32.0;38.0;3394.0;-0.0;3394.0;;201.0;157.0;;-5.0;35.0;;;;;91.0;-158.0;;;;15.0;-56.0;11.0;;-62.0;-74.0;;351.0;194.0;;;28.04;2.16;3.46;0.67;1.69;15.1;93.0;12.8;0.8;2.4;2608.0;13.2;157.0;201.0;19.7;7.7;432.0;708.0;1405.0;9.2;9.4;14.3;69.2;15.7
2012.0;2673.0;770.0;91.0;-47.0;-118.0;-68.0;94.0;1456.0;3545.0;441.0;2255.0;1290.0;458.0;-228.0;165.0;395.0;217.0;1903.0;28.81;456.0;;185.0;185.0;;271.0;2720.0;1.0;71.0;172.0;3.41;-1.78;-71.0;-4.43;-84.0;-2.55;-0.73;-0.73;94.0;;746.0;;746.0;429.0;253.0;28.0;2026.0;;4.0;4.0;;192.0;-133.0;2088.0;;;53.0;;192.0;196.0;1241.0;;;573.0;1814.0;;56.0;;482.0;806.0;-26.0;28.0;3545.0;0.0;3545.0;;-68.0;172.0;-84.0;36.0;22.0;;;;;381.0;-242.0;;;;13.0;-258.0;;;-68.0;491.0;;746.0;351.0;;;28.51;-0.73;2.31;0.73;2.58;13.76;94.0;-40.6;-2.7;2.5;2673.0;-1.8;172.0;-68.0;70.8;-2.5;1015.0;1241.0;1290.0;-0.8;-2.3;-5.3;200.0;
2013.0;3024.0;1094.0;575.0;464.0;443.0;329.0;96.0;1601.0;4114.0;745.0;2456.0;1658.0;586.0;-526.0;-54.0;5.0;-9.0;1930.0;36.17;571.0;;274.0;275.0;;297.0;2560.0;4.0;56.0;123.0;19.0;15.34;-21.0;14.64;66.0;10.89;3.46;3.41;95.0;;733.0;;733.0;534.0;314.0;21.0;2231.0;;;;221.0;148.0;-87.0;2512.0;;;42.0;;148.0;556.0;1127.0;;;584.0;1711.0;;;;532.0;1127.0;-11.0;10.0;4114.0;-0.0;4114.0;;329.0;123.0;66.0;131.0;-68.0;;;;;4.0;-594.0;;;;68.0;-39.0;;;-75.0;60.0;;733.0;727.0;;;31.75;3.46;-0.09;0.79;6.24;17.4;95.0;13.3;0.8;1.7;3024.0;15.3;123.0;329.0;14.8;10.9;856.0;1127.0;1658.0;11.4;11.0;19.9;77.2;-866.6
2014.0;3223.0;1089.0;797.0;697.0;662.0;455.0;96.0;1686.0;4775.0;820.0;2989.0;1786.0;801.0;-681.0;99.0;219.0;141.0;2135.0;33.78;434.0;;124.0;124.0;;310.0;2527.0;-7.0;44.0;143.0;24.72;21.62;-35.0;20.52;155.0;14.1;4.79;4.55;95.0;;952.0;;952.0;404.0;307.0;23.0;2778.0;;;;221.0;233.0;-143.0;3089.0;;;194.0;;233.0;393.0;1528.0;;;641.0;2169.0;;;;521.0;1263.0;-1.0;3.0;4775.0;-0.0;4775.0;;455.0;143.0;155.0;-16.0;58.0;;;;;6.0;-660.0;;;;-21.0;-71.0;;-253.0;-90.0;512.0;;952.0;733.0;;;33.93;4.79;1.49;0.95;6.95;18.8;95.0;12.8;0.7;1.5;3223.0;21.6;143.0;455.0;23.5;14.1;866.0;1528.0;1786.0;12.7;13.7;25.4;80.2;242.5
2015.0;2226.0;579.0;483.0;238.0;213.0;201.0;91.0;1032.0;4556.0;582.0;2836.0;1720.0;297.0;-426.0;-567.0;-697.0;-127.0;1646.0;26.02;406.0;;114.0;114.0;;293.0;1988.0;-6.0;76.0;195.0;21.69;10.69;-25.0;9.59;11.0;9.01;2.21;2.01;91.0;;255.0;;255.0;504.0;253.0;20.0;3159.0;;;;229.0;286.0;-149.0;3524.0;;;48.0;;224.0;310.0;1488.0;;;766.0;2254.0;;;;509.0;1236.0;-28.0;3.0;4556.0;;4556.0;;201.0;195.0;11.0;-22.0;-117.0;;;;;30.0;-424.0;;;;-2.0;-225.0;;-146.0;-97.0;-99.0;;255.0;952.0;;;24.55;2.21;-1.4;1.07;4.68;18.97;91.0;21.2;1.1;2.3;2226.0;10.7;195.0;201.0;5.2;9.0;450.0;1488.0;1720.0;6.9;6.3;11.7;51.5;-191.3
2016.0;1998.0;506.0;296.0;28.0;-38.0;-13.0;90.0;1026.0;4557.0;607.0;2960.0;1597.0;250.0;-88.0;-193.0;-31.0;150.0;1492.0;25.33;510.0;;205.0;205.0;;306.0;1970.0;4.0;90.0;228.0;14.83;1.42;-66.0;-1.88;-9.0;-0.63;-0.14;-0.14;90.0;;224.0;;224.0;500.0;281.0;21.0;3117.0;;;;202.0;291.0;-79.0;3531.0;;;54.0;;137.0;416.0;1502.0;;;851.0;2353.0;;;;511.0;1124.0;-41.0;2.0;4557.0;;4557.0;;-13.0;228.0;-9.0;33.0;-64.0;;;;;75.0;-100.0;;;;12.0;-54.0;;;-99.0;-40.0;;224.0;255.0;;;22.26;-0.14;1.67;1.1;1.11;17.79;90.0;-237.3;-10.7;3.3;1998.0;1.4;228.0;-13.0;24.7;-0.6;419.0;1502.0;1597.0;1.3;1.5;-0.8;887.5;
2017.0;3061.0;1049.0;739.0;476.0;471.0;316.0;87.0;1243.0;4611.0;748.0;3110.0;1501.0;788.0;-106.0;-531.0;152.0;685.0;2012.0;34.27;572.0;;244.0;244.0;;329.0;2584.0;13.0;95.0;232.0;24.15;15.57;-6.0;15.39;96.0;10.33;3.64;3.64;87.0;;375.0;;375.0;537.0;304.0;27.0;2998.0;;;;193.0;266.0;-91.0;3368.0;;;56.0;;102.0;590.0;1446.0;;;916.0;2362.0;;;;480.0;1088.0;-70.0;2.0;4611.0;;4611.0;;316.0;232.0;96.0;79.0;-49.0;;;;;114.0;-103.0;;;;-2.0;-64.0;;-286.0;-101.0;-79.0;;375.0;224.0;;;35.27;3.64;7.89;1.17;1.19;17.3;87.0;13.3;0.6;2.4;3061.0;15.6;232.0;316.0;20.3;10.3;495.0;1446.0;1501.0;10.5;11.0;21.1;67.9;56.6
2018.0;4483.0;1341.0;1062.0;830.0;811.0;569.0;81.0;1252.0;4609.0;1047.0;3098.0;1511.0;980.0;-306.0;-793.0;-119.0;736.0;3142.0;29.92;511.0;;183.0;183.0;;329.0;3653.0;4.0;94.0;245.0;23.7;18.51;-18.0;18.1;153.0;12.69;7.07;6.92;80.0;;256.0;;256.0;515.0;388.0;93.0;3025.0;;;;198.0;281.0;-147.0;3357.0;;;384.0;;60.0;604.0;1074.0;;;976.0;2050.0;;;;447.0;1145.0;-82.0;1.0;4609.0;;4609.0;;569.0;245.0;153.0;-6.0;6.0;;;;;13.0;-244.0;;;;-62.0;-222.0;;-444.0;-106.0;-21.0;;256.0;375.0;;;55.69;7.07;9.14;1.31;3.04;18.77;80.0;9.2;0.4;2.0;4483.0;18.5;245.0;569.0;18.9;12.7;205.0;1074.0;1511.0;18.6;17.7;37.7;81.4;74.8
2019.0;3284.0;780.0;561.0;189.0;121.0;88.0;77.0;1233.0;5197.0;648.0;3865.0;1332.0;515.0;-251.0;-104.0;161.0;192.0;2504.0;23.75;640.0;;184.0;184.0;;456.0;3094.0;4.0;124.0;344.0;17.08;5.77;-69.0;3.68;4.0;2.67;1.15;1.01;77.0;;417.0;;417.0;489.0;281.0;46.0;3576.0;;;;193.0;273.0;-78.0;3964.0;;;38.0;;112.0;498.0;2359.0;;;858.0;3217.0;;719.0;;440.0;1040.0;-150.0;1.0;5197.0;;5197.0;;88.0;344.0;4.0;-4.0;9.0;;;;;74.0;-324.0;;;;73.0;-490.0;;-53.0;-108.0;547.0;;417.0;256.0;;;42.87;1.15;2.5;1.41;4.23;17.39;77.0;39.5;1.6;3.1;3284.0;5.8;344.0;88.0;3.7;2.7;584.0;2359.0;1332.0;4.6;4.2;6.6;-22.9;83.9
2020.0;2650.0;616.0;303.0;-52.0;-187.0;-157.0;76.0;1595.0;5696.0;765.0;4255.0;1149.0;461.0;-278.0;234.0;417.0;119.0;2034.0;23.24;678.0;;247.0;247.0;;431.0;2712.0;0.0;165.0;357.0;11.44;-1.98;-135.0;-7.07;-62.0;-5.91;-2.06;-2.06;76.0;;834.0;;834.0;412.0;309.0;40.0;3677.0;;;;199.0;138.0;88.0;4101.0;;;40.0;;;726.0;2324.0;;213.0;952.0;3489.0;;722.0;;441.0;844.0;-137.0;2.0;5404.0;292.0;5696.0;;-157.0;357.0;-62.0;55.0;65.0;;;;;203.0;-342.0;;;;64.0;-703.0;;;-36.0;973.0;;834.0;417.0;;;34.78;-2.06;1.57;0.47;4.49;15.08;76.0;-12.5;-0.3;1.8;2650.0;-2.0;357.0;-157.0;33.1;-5.9;830.0;2324.0;1149.0;-0.8;-1.0;-13.6;123.0;
