;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;9.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;1.0;1.0;1.0;1.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;9.0;2.22;0.0;;0.0;;;;9.0;0.0;;-0.0;-1.42;-1.28;0.0;-1.27;;-1.27;-3.5;-3.5;0.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-0.0;-0.0;0.0;1.0;;1.0;;-0.0;-0.0;;;-0.0;-0.0;;0.0;1.0;0.0;-0.0;;;;;;;;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;21.0;1.0;-0.0;-0.0;-0.0;-0.0;0.0;2.0;2.0;2.0;2.0;1.0;-0.0;-0.0;0.0;0.0;-0.0;20.0;3.11;1.0;;1.0;;;;21.0;0.0;;-0.0;-1.23;-1.09;0.0;-1.07;;-1.07;-5.0;-5.0;0.0;;0.0;;0.0;1.0;;1.0;0.0;;;;;;;0.0;;1.0;;;;0.0;;;;;;;;;0.0;-0.0;-0.0;1.0;2.0;;2.0;;-0.0;-0.0;;;-0.0;-1.0;;1.0;0.0;-1.0;-0.0;;;;0.0;;;;;0.0;;0.0;0.0;;;622.83;-6.67;-11.81;;3.02;12.42;0.0;;;;21.0;-1.1;-0.0;-0.0;;-1.1;0.0;;0.0;-53.7;-6.0;-53.7;100.0;
2007.0;32.0;1.0;-0.0;-0.0;-0.0;-0.0;0.0;4.0;4.0;3.0;3.0;0.0;0.0;-0.0;0.0;1.0;0.0;31.0;3.85;2.0;;1.0;;;0.0;32.0;;;-0.0;-0.96;-0.84;0.0;-0.84;;-0.84;-5.0;-5.0;0.0;;1.0;;1.0;2.0;;1.0;;;;;;;0.0;0.0;;2.0;;;;1.0;;;;;;;;;0.0;-1.0;-0.0;1.0;4.0;;4.0;;-0.0;-0.0;;;0.0;-1.0;;1.0;1.0;1.0;-0.0;;;;;;;;;0.0;-0.0;1.0;0.0;;;746.06;-6.24;4.39;;0.98;17.05;0.0;-29.3;-1.7;;32.0;-0.8;-0.0;-0.0;;-0.8;1.0;;1.0;-36.6;-9.8;-36.6;100.0;
2008.0;38.0;1.0;-0.0;-0.0;-0.0;-0.0;0.0;2.0;2.0;1.0;1.0;1.0;-1.0;-0.0;0.0;-1.0;-1.0;36.0;3.48;2.0;;2.0;2.0;;0.0;38.0;;0.0;0.0;-0.66;-1.13;0.0;-0.86;;-0.86;-5.0;-5.0;0.0;;0.0;;0.0;1.0;;1.0;0.0;;;;;;;0.0;;1.0;;;;0.0;;;;;;;;;0.0;-1.0;0.0;;2.0;0.0;2.0;;-0.0;0.0;;0.0;0.0;0.0;;-1.0;1.0;;-0.0;;;;;;1.0;;;-0.0;0.0;0.0;1.0;;;857.51;-7.41;-17.43;;0.48;13.55;0.0;-16.7;-0.8;;38.0;-1.1;0.0;-0.0;;-0.9;1.0;;1.0;-49.0;-14.7;-54.7;100.0;
2009.0;24.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;1.0;1.0;1.0;0.0;-0.0;0.0;0.0;0.0;23.0;5.34;1.0;;1.0;1.0;;0.0;24.0;0.0;0.0;0.0;0.17;0.11;-0.0;0.11;0.0;0.02;0.1;0.1;0.0;;0.0;;0.0;1.0;;1.0;0.0;;;;;;;0.0;;1.0;;0.0;;0.0;;;;;;;;;0.0;-1.0;0.0;;2.0;0.0;2.0;;0.0;0.0;;0.0;0.0;0.0;;-0.0;1.0;0.0;-0.0;;;;;;;;;0.0;0.0;0.0;0.0;;;567.94;0.12;0.15;;0.0;14.17;0.0;312.8;4.4;;24.0;0.1;0.0;0.0;22.6;0.0;1.0;;1.0;1.6;0.7;0.9;100.0;
2010.0;31.0;1.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;3.0;3.0;1.0;0.0;-0.0;-0.0;0.0;0.0;29.0;4.4;1.0;;1.0;1.0;;-0.0;31.0;;0.0;0.0;0.24;0.33;0.0;0.34;0.0;0.08;0.6;0.6;0.0;;1.0;;1.0;2.0;;2.0;;;;;;;0.0;0.0;;2.0;;0.0;1.0;0.0;;;;;;;;;0.0;-1.0;-0.0;2.0;4.0;0.0;4.0;;0.0;0.0;;0.0;0.0;-1.0;;1.0;1.0;0.0;-0.0;;;;-0.0;-0.0;;;;0.0;-0.0;1.0;0.0;;;714.96;0.6;9.02;;0.25;15.1;0.0;13.0;0.6;;31.0;0.3;0.0;0.0;23.5;0.1;1.0;;1.0;6.0;1.2;4.0;100.0;
2011.0;39.0;1.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;6.0;6.0;1.0;1.0;-0.0;-0.0;1.0;1.0;37.0;3.65;1.0;;1.0;;;-0.0;38.0;;0.0;0.0;0.31;0.29;0.0;0.31;0.0;0.23;2.08;2.08;0.0;;1.0;;1.0;2.0;;3.0;;;;;;;0.0;0.0;;3.0;;;2.0;0.0;;;;;;;;;0.0;-1.0;-0.0;2.0;6.0;0.0;7.0;;0.0;0.0;;;0.0;-0.0;;1.0;1.0;1.0;-0.0;;;;;;;;;-0.0;0.0;1.0;1.0;;;900.47;2.07;19.1;;0.32;17.2;0.0;28.1;1.7;;39.0;0.3;0.0;0.0;7.7;0.2;1.0;;1.0;12.5;1.6;12.1;100.0;
2012.0;39.0;1.0;-0.0;-0.0;-0.0;-0.0;0.0;5.0;5.0;4.0;4.0;1.0;-1.0;-0.0;0.0;-1.0;-1.0;38.0;3.53;2.0;;2.0;2.0;;0.0;39.0;0.0;0.0;0.0;-0.38;-0.35;0.0;-0.32;0.0;-0.49;-4.46;-4.46;0.0;;0.0;;0.0;2.0;;3.0;;;;;;;0.0;0.0;;2.0;;0.0;2.0;1.0;;;;;;;;;0.0;-1.0;0.0;2.0;5.0;0.0;5.0;;-0.0;0.0;;;-0.0;0.0;;-1.0;1.0;-1.0;-0.0;;;;0.0;;;;;0.0;0.0;0.0;1.0;;;913.34;-4.46;-26.48;;0.29;12.84;0.0;-0.2;-0.0;;39.0;-0.3;0.0;-0.0;-15.6;-0.5;1.0;;1.0;-35.7;-3.6;-34.7;100.0;
2013.0;;;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-0.99;-0.99;0.0;;0.0;;0.0;;;;;;;;;;;;;0.0;;;;0.0;;;;;;;;;0.0;-1.0;;1.0;0.0;;0.0;;-0.0;;;0.0;-1.0;;;0.0;-0.0;1.0;;;;;;;0.0;;;0.0;;0.0;0.0;;;;-0.99;-0.41;;;-0.44;0.0;-12.8;-0.8;;;-inf;;-0.0;;-inf;-0.0;;-0.0;225.6;-3833.7;225.6;100.0;
2014.0;;;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;-0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;;;-inf;-inf;0.0;-inf;;-inf;-1.0;-1.0;0.0;;0.0;;0.0;;;;;;;;;;;;;;;;;0.0;;;;;;;;;0.0;-1.0;;1.0;0.0;;0.0;;-0.0;;;;-0.0;;;-0.0;-0.0;0.0;;;;;;;0.0;;;-0.0;;0.0;0.0;;;;-1.0;-0.64;;;-0.58;0.0;-33.2;-1.8;;;-inf;;-0.0;;-inf;-0.0;;-0.0;172.6;-17936.5;172.5;100.0;
2015.0;;;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;;;-inf;-inf;;-inf;;-inf;-0.66;-0.66;0.0;;0.0;;0.0;;;;;;;;;;;;;;;;;0.0;;;;;;;;;0.0;-2.0;;1.0;0.0;;0.0;;-0.0;;;;-0.0;;;;-0.0;0.0;;0.0;;;;;0.0;;;-0.0;;0.0;0.0;;;;-0.66;-0.1;;;-1.05;0.0;-24.5;-1.2;;;-inf;;-0.0;;-inf;-0.0;;-0.0;62.8;-142912.7;62.8;100.0;
2016.0;;;-0.0;-0.0;-0.0;-0.0;1.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-0.38;-0.38;1.0;;0.0;;0.0;0.0;;;;;;;;;;;;0.0;0.0;;;0.0;;;;;;;;;0.0;-2.0;;1.0;0.0;0.0;0.0;;-0.0;;;;0.0;;;;-0.0;-1.0;;;;;;;0.0;;;0.0;;0.0;0.0;;;;-0.37;-0.66;;;-0.56;1.0;-56.2;-2.5;;;-inf;;-0.0;;-inf;-0.0;;-0.0;68.4;-355.6;66.6;100.0;
2017.0;0.0;0.0;-1.0;-1.0;-1.0;-1.0;5.0;0.0;0.0;1.0;1.0;-1.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;46.48;1.0;;1.0;1.0;;;1.0;;;;-17271.74;-17850.44;0.0;-17787.89;;-17271.74;-0.19;-0.19;5.0;;0.0;;0.0;0.0;;;;;;;;;0.0;0.0;;;0.0;;;1.0;;;;;;;;;0.0;-3.0;-0.0;2.0;0.0;0.0;0.0;;-1.0;;;;-1.0;;;;-1.0;1.0;-0.0;;;;;;0.0;;;0.0;-0.0;0.0;0.0;;;0.0;-0.18;-0.06;;0.0;-0.22;5.0;-86.9;-3.7;;0.0;-17850.4;;-1.0;;-17271.7;-1.0;;-1.0;82.6;-2915.5;82.6;100.0;
