;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;0.0;0.0;-0.0;-0.0;;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;;0.0;0.0;-0.0;;100.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;;-6654.16;-6654.16;;;;-6654.16;-0.16;-0.16;0.0;;0.0;;0.0;0.0;;0.0;;;;;;;0.0;0.0;;;;;;0.0;;;;;;;;;;-0.0;;;0.0;;0.0;;-0.0;;;0.0;0.0;;;0.0;0.0;;;;;;;;0.0;;;-0.0;;0.0;0.0;;;0.01;-0.34;-0.21;;;0.71;0.0;;;;0.0;-6654.2;;-0.0;;-6654.2;0.0;;0.0;;-36.0;-48.6;100.0;
2009.0;0.0;0.0;-0.0;-0.0;;-0.0;1.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;-0.0;-0.0;;100.0;0.0;;0.0;0.0;0.0;-0.0;0.0;0.0;;;-28724.46;-28724.46;;;;-28724.46;-0.14;-0.14;1.0;;0.0;;0.0;0.0;;;;;;;;;;;;0.0;;;;;;;;;;;;;;-0.0;;;0.0;;0.0;;-0.0;;;;-0.0;;;0.0;0.0;0.0;;;;;-0.0;;;;;;;0.0;0.0;;;0.0;-0.15;-0.05;;;0.12;1.0;;;;0.0;-28724.5;;-0.0;;-28724.5;0.0;;0.0;;-89.9;-123.5;100.0;
2010.0;;;-0.0;-0.0;;-0.0;1.0;0.0;0.0;0.0;0.0;0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;0.0;;0.0;;;;-inf;-inf;;;;-inf;-0.1;-0.1;1.0;;0.0;;0.0;0.0;;0.0;;;;;;;;;;;;;;0.0;;;;;;;;;;-0.0;;;0.0;;0.0;;-0.0;;;;0.0;;;-0.0;0.0;-0.0;;;;;;;0.0;-0.0;;;;0.0;0.0;;;;-0.11;-0.13;;;0.35;1.0;;;;;-inf;;-0.0;;-inf;0.0;;0.0;;-28.7;-30.9;100.0;
2011.0;;;-0.0;-0.0;;-0.0;1.0;0.0;0.0;0.0;0.0;0.0;-0.0;;;-0.0;-0.0;;;0.0;;0.0;0.0;0.0;;0.0;;;;-inf;-inf;;;;-inf;-0.05;-0.05;1.0;;0.0;;0.0;0.0;;0.0;;;;;;;;;;;;;;0.0;;;;;;;;;;-0.0;;;0.0;;0.0;;-0.0;;;;-0.0;;;-0.0;0.0;0.0;;;;;;;;;;;;0.0;0.0;;;;-0.05;-0.05;;;0.13;1.0;;;;;-inf;;-0.0;;-inf;0.0;;0.0;;-36.8;-40.3;100.0;
2012.0;;;-0.0;-0.0;-0.0;-0.0;1.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;;-0.0;-0.0;;;0.0;;0.0;0.0;0.0;;0.0;;;;-inf;-inf;;-inf;;-inf;-0.15;-0.15;1.0;;0.0;;0.0;0.0;;0.0;;;;;;;;;;;;;;0.0;;;;;;;;;;-0.0;;;0.0;;0.0;;-0.0;;;;-0.0;;;0.0;-0.0;0.0;;;;;;;;;;;;0.0;0.0;;;;-0.15;-0.14;;;-0.01;1.0;;;;;-inf;;-0.0;;-inf;-0.0;;-0.0;1319.9;-1299.3;1319.9;100.0;
2013.0;;;-0.0;-0.0;-0.0;-0.0;1.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;;;-inf;-inf;;-inf;;-inf;-0.05;-0.05;1.0;;0.0;;0.0;0.0;;;;;;;;;;;;0.0;;;;;;;;;;;;;;-0.0;0.0;;0.0;0.0;0.0;;-0.0;;;;-0.0;;;;-0.0;0.0;;;;;;;;;;0.0;;0.0;0.0;;;;-0.04;-0.01;;;-0.05;1.0;;;;;-inf;;-0.0;;-inf;-0.0;;-0.0;76.8;-1641.0;76.8;100.0;
2014.0;;;-0.0;-0.0;-0.0;-0.0;1.0;0.0;0.0;0.0;0.0;0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;0.0;;;-inf;-inf;0.0;-inf;;-inf;-0.04;-0.04;1.0;;0.0;;0.0;0.0;;;;;;;;;;;;0.0;;;;;;;;;;;;;;-1.0;0.0;;0.0;;0.0;;-0.0;;;;0.0;;;;0.0;-0.0;;;;;;;;;;0.0;;0.0;0.0;;;;-0.04;-0.05;;;0.14;1.0;;;;;-inf;;-0.0;;-inf;0.0;;0.0;-30.7;-25.6;-29.8;100.0;
2015.0;;;-0.0;-0.0;-0.0;-0.0;2.0;0.0;0.0;0.0;0.0;0.0;-0.0;;;-0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;0.0;;;-inf;-inf;0.0;-inf;;-inf;-0.02;-0.02;2.0;;0.0;;0.0;0.0;;-0.0;;;;;;;;;;0.0;;;;0.0;;;;;;;;;;-0.0;0.0;;0.0;-0.0;0.0;;-0.0;;;;-0.0;;;;0.0;0.0;;;;;;;;;;;;0.0;0.0;;;;-0.02;-0.03;;;0.07;2.0;;;;;-inf;;-0.0;;-inf;0.0;;0.0;-26.4;-24.0;-25.5;100.0;
2016.0;;;-0.0;-0.0;-0.0;-0.0;1.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;0.0;;;-inf;-inf;0.0;-inf;;-inf;-0.04;-0.04;1.0;;0.0;;0.0;0.0;;-0.0;;;;;;;;;;0.0;;;;0.0;;;;;;;;;;-1.0;0.0;;0.0;;0.0;;-0.0;;;;0.0;;;;0.0;-0.0;;;;;-0.0;;0.0;;;-0.0;;0.0;0.0;;;;-0.04;-0.03;;;0.28;1.0;;;;;-inf;;-0.0;;-inf;0.0;;0.0;-16.9;-15.3;-15.9;100.0;
2017.0;16.0;13.0;-7.0;-7.0;-7.0;-6.0;7.0;19.0;22.0;3.0;20.0;2.0;-3.0;1.0;2.0;0.0;-3.0;3.0;83.42;21.0;;3.0;3.0;0.0;18.0;24.0;;;0.0;-45.05;-41.35;-1.0;-46.35;-2.0;-34.83;-0.85;-0.85;7.0;;0.0;;0.0;19.0;;0.0;0.0;;;;2.0;;;3.0;;1.0;0.0;0.0;;2.0;0.0;;0.0;16.0;17.0;;0.0;;0.0;-4.0;;;22.0;;22.0;;-6.0;0.0;-2.0;0.0;16.0;-11.0;;2.0;17.0;-12.0;-0.0;;;;1.0;-0.0;2.0;;-1.0;0.0;;0.0;0.0;;;2.38;-0.83;-0.41;0.1;0.01;0.37;7.0;;;;16.0;-41.3;0.0;-6.0;24.9;-34.8;17.0;0.0;2.0;-28.5;-33.2;-226.7;112.3;
