;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;68.0;;69.0;;34.0;21.0;43.0;;1940.0;;1792.0;148.0;4.0;-511.0;498.0;-9.0;1.0;;;;;21.0;20.0;1.0;2.0;;93.0;34.0;1.0;101.71;;;50.22;14.0;30.24;0.47;0.47;43.0;;6.0;;6.0;7.0;;;3.0;;;;521.0;;;;1940.0;2.0;;;;;313.0;;;;313.0;2105.0;;5.0;0.0;60.0;-1.0;83.0;1940.0;;1940.0;;21.0;1.0;-0.0;2.0;3.0;-2.0;;0.0;1.0;-22.0;-3.0;;-284.0;340.0;-564.0;-210.0;0.0;;-0.0;708.0;;9.0;18.0;;;1.58;0.48;0.02;0.01;0.07;3.43;43.0;7.8;0.5;0.2;68.0;;1.0;21.0;39.8;30.2;;313.0;148.0;2.1;3.5;13.9;98.5;31.6
2012.0;98.0;;87.0;;50.0;29.0;48.0;;2387.0;;2180.0;207.0;-56.0;-330.0;413.0;26.0;-59.0;;;;;31.0;28.0;3.0;3.0;;116.0;37.0;1.0;88.85;;;50.36;20.0;29.97;0.61;0.58;46.0;;21.0;;21.0;8.0;;;4.0;;;;483.0;;;;2387.0;2.0;;;;;427.0;;;;427.0;2607.0;;25.0;0.0;88.0;-5.0;99.0;2387.0;;2387.0;;29.0;1.0;-2.0;2.0;5.0;-1.0;;-0.0;;-92.0;-3.0;;-78.0;127.0;-376.0;-121.0;13.0;;-1.0;521.0;;35.0;9.0;;;2.14;0.64;-1.28;0.02;0.06;4.49;46.0;8.2;0.6;0.4;98.0;;1.0;29.0;40.5;30.0;;427.0;207.0;2.1;3.6;14.3;96.7;21.0
2013.0;129.0;;104.0;;68.0;40.0;55.0;;3091.0;;2823.0;268.0;16.0;-512.0;662.0;166.0;12.0;;;;;46.0;41.0;4.0;;;136.0;34.0;2.0;80.51;;;52.73;28.0;31.15;0.75;0.72;53.0;;196.0;186.0;382.0;10.0;;;6.0;;;;468.0;;;;3091.0;25.0;;;;;596.0;;;;596.0;3418.0;;5.0;0.0;128.0;-11.0;146.0;3091.0;;3091.0;;40.0;2.0;-5.0;3.0;7.0;-2.0;;6.0;;-32.0;-4.0;;-80.0;91.0;-519.0;-159.0;7.0;;-1.0;815.0;;202.0;35.0;;;2.46;0.77;0.22;0.02;0.07;5.1;53.0;16.8;1.0;0.2;129.0;;2.0;40.0;40.9;31.2;;596.0;268.0;2.0;3.3;15.0;97.2;-47.5
2014.0;160.0;;133.0;;94.0;56.0;58.0;3925.0;4403.0;;4032.0;371.0;21.0;-1318.0;1251.0;-46.0;18.0;;;;;49.0;46.0;4.0;;;173.0;36.0;3.0;83.31;;;59.08;38.0;35.07;0.97;0.96;58.0;;155.0;215.0;370.0;14.0;;3541.0;7.0;;1.0;1.0;471.0;;;478.0;4881.0;31.0;;;;;915.0;;;;915.0;4947.0;;5.0;0.0;183.0;-10.0;192.0;4403.0;;4403.0;;56.0;3.0;-2.0;4.0;0.0;-4.0;;6.0;;-40.0;-3.0;;-83.0;88.0;-1320.0;-630.0;42.0;;-0.0;1840.0;;156.0;202.0;;;2.77;0.97;0.32;0.01;0.05;6.45;58.0;20.2;1.1;0.0;160.0;;3.0;56.0;40.6;35.1;3925.0;915.0;371.0;1.8;3.0;15.1;99.4;-227.3
2015.0;230.0;;190.0;;141.0;83.0;61.0;5416.0;5824.0;;5290.0;534.0;116.0;-1374.0;1325.0;67.0;111.0;;;;;67.0;61.0;6.0;;;244.0;45.0;3.0;82.58;;;61.37;58.0;36.02;1.35;1.34;61.0;;223.0;163.0;386.0;20.0;;5010.0;9.0;;2.0;2.0;397.0;;;407.0;6231.0;45.0;;;;;758.0;;;;758.0;6048.0;;5.0;0.0;266.0;-9.0;272.0;5824.0;;5824.0;;83.0;3.0;-9.0;7.0;-14.0;-6.0;;10.0;;46.0;-5.0;;-10.0;90.0;-1449.0;-891.0;76.0;;-0.0;2141.0;;223.0;156.0;;;3.75;1.35;1.82;0.01;0.08;8.73;61.0;18.2;0.9;0.0;230.0;;3.0;83.0;41.3;36.0;5416.0;758.0;534.0;1.9;3.2;15.5;99.6;-68.2
2016.0;327.0;;266.0;;205.0;119.0;64.0;7111.0;7601.0;;6918.0;684.0;211.0;-1587.0;1641.0;264.0;200.0;;;;;99.0;92.0;7.0;;;318.0;57.0;5.0;81.38;;;62.59;86.0;36.44;1.85;1.85;64.0;;487.0;265.0;752.0;26.0;;6333.0;14.0;;4.0;4.0;472.0;;;490.0;8091.0;54.0;;;;;785.0;;;;785.0;7703.0;;5.0;1.0;385.0;-7.0;300.0;7601.0;;7601.0;;119.0;5.0;-7.0;11.0;-54.0;-6.0;;6.0;;136.0;-10.0;;-161.0;95.0;-1511.0;-946.0;21.0;;-0.0;2566.0;;487.0;223.0;;;5.09;1.85;3.12;0.0;0.16;10.63;64.0;10.8;0.5;0.0;327.0;;5.0;119.0;41.8;36.4;7111.0;785.0;684.0;2.0;3.4;17.5;99.7;-10.4
2017.0;381.0;;313.0;;233.0;135.0;65.0;8205.0;8502.0;;7667.0;834.0;224.0;-821.0;754.0;157.0;215.0;;;;;120.0;111.0;9.0;;;387.0;74.0;6.0;82.03;;;61.02;98.0;35.33;2.07;2.07;65.0;;628.0;264.0;893.0;21.0;;7292.0;17.0;;7.0;7.0;273.0;;;297.0;8798.0;53.0;;;;;694.0;;;;694.0;8362.0;;5.0;1.0;519.0;0.0;309.0;8502.0;;8502.0;;135.0;6.0;-2.0;15.0;44.0;5.0;;-6.0;;26.0;-9.0;;-250.0;469.0;-1030.0;-1204.0;;;-0.0;1958.0;;644.0;487.0;;;5.87;2.07;3.31;0.0;0.13;12.85;65.0;12.9;0.5;0.0;381.0;;6.0;135.0;42.1;35.3;8205.0;694.0;834.0;2.1;3.6;16.2;99.8;0.1
2018.0;439.0;;355.0;;240.0;152.0;64.0;9259.0;9540.0;;8579.0;961.0;168.0;-1026.0;837.0;-21.0;156.0;;;;;154.0;138.0;16.0;;;475.0;107.0;9.0;80.75;;;54.55;87.0;34.68;2.36;2.36;64.0;;623.0;180.0;803.0;27.0;;8429.0;21.0;36.0;43.0;79.0;180.0;;;280.0;9820.0;82.0;;;;;512.0;;;;512.0;9091.0;;5.0;1.0;671.0;-1.0;284.0;9540.0;;9540.0;;152.0;9.0;17.0;20.0;-19.0;-6.0;;28.0;;-12.0;-12.0;-70.0;-101.0;192.0;-1036.0;-183.0;;-35.0;-0.0;1056.0;;623.0;644.0;;;6.82;2.36;2.42;0.0;0.18;14.9;64.0;15.5;0.6;0.0;439.0;;9.0;152.0;36.4;34.7;9259.0;512.0;961.0;2.3;3.6;15.9;99.8;22.7
2019.0;489.0;;386.0;;213.0;155.0;62.0;;11220.0;;10147.0;1073.0;204.0;-932.0;962.0;235.0;184.0;;;;;211.0;196.0;15.0;;;565.0;156.0;16.0;78.92;;;43.56;58.0;31.75;2.5;2.48;62.0;;511.0;228.0;739.0;203.0;;;;71.0;73.0;145.0;228.0;;;;11220.0;338.0;;;;;627.0;;;;627.0;10775.0;;5.0;1.0;826.0;0.0;241.0;11220.0;;11220.0;;155.0;16.0;-9.0;23.0;4.0;1.0;;10.0;13.0;14.0;-20.0;67.0;-147.0;110.0;-942.0;-148.0;;-56.0;-0.0;1166.0;;857.0;623.0;;;7.89;2.5;2.98;0.0;0.32;17.33;62.0;11.5;0.5;0.0;489.0;;16.0;155.0;27.1;31.8;;627.0;1073.0;2.4;3.3;14.5;99.9;30.7
2020.0;572.0;;443.0;;263.0;183.0;61.0;;13852.0;702.0;12621.0;1231.0;284.0;-1348.0;2157.0;1093.0;272.0;;;;;220.0;205.0;15.0;;;623.0;145.0;35.0;77.37;;;45.88;79.0;32.05;3.01;2.98;61.0;;1756.0;188.0;1944.0;220.0;;;;71.0;65.0;136.0;188.0;;;;13852.0;550.0;152.0;;;;326.0;;;;326.0;12245.0;;5.0;1.0;1009.0;-1.0;217.0;13852.0;;13852.0;;183.0;35.0;-7.0;22.0;53.0;-17.0;;127.0;-78.0;-2.0;-12.0;;-305.0;326.0;-1357.0;-366.0;;-39.0;-0.0;2563.0;;1951.0;857.0;;;9.41;3.02;4.47;0.01;0.2;20.23;61.0;8.3;0.2;0.0;572.0;;35.0;183.0;30.2;32.0;-702.0;326.0;1231.0;2.2;2.9;14.9;99.8;14.4
2021.0;633.0;;420.0;;306.0;216.0;61.0;;14266.0;;12865.0;1401.0;413.0;-867.0;-459.0;-913.0;402.0;;;;;244.0;229.0;14.0;;;618.0;79.0;35.0;66.3;;;48.31;90.0;34.08;3.64;3.56;59.0;;716.0;187.0;903.0;370.0;;;;71.0;63.0;134.0;189.0;;;;14266.0;745.0;;;;;575.0;;;;575.0;13439.0;;;1.0;1188.0;3.0;210.0;14266.0;;14266.0;;216.0;35.0;-9.0;21.0;107.0;-150.0;;187.0;-397.0;44.0;-10.0;;-122.0;75.0;-809.0;-273.0;;-22.0;-0.0;-164.0;;1038.0;1951.0;;;10.68;3.64;6.79;0.0;0.18;23.65;59.0;13.3;0.4;0.0;633.0;;35.0;216.0;29.4;34.1;;575.0;1401.0;1.9;2.7;15.4;100.0;5.5
