;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1999.0;8.0;4.0;2.0;1.0;1.0;1.0;16.0;8.0;13.0;1.0;2.0;10.0;1.0;-2.0;5.0;4.0;0.0;4.0;45.57;3.0;;2.0;2.0;;0.0;7.0;;;0.0;18.99;12.66;0.0;13.92;0.0;8.86;0.04;0.04;16.0;;5.0;2.0;6.0;1.0;1.0;0.0;5.0;;;;;;0.0;5.0;;1.0;0.0;;;0.0;1.0;;0.0;0.0;2.0;;;;7.0;4.0;-2.0;2.0;13.0;;13.0;;1.0;0.0;0.0;;5.0;;;;7.0;-6.0;-1.0;;-2.0;1.0;;;5.0;;;-0.0;;5.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;9.0;4.0;2.0;1.0;1.0;1.0;17.0;9.0;14.0;2.0;2.0;11.0;2.0;-5.0;-0.0;-3.0;0.0;5.0;48.8;3.0;;3.0;3.0;;1.0;8.0;0.0;;1.0;22.48;12.66;0.0;15.84;1.0;10.1;0.05;0.05;17.0;;1.0;5.0;6.0;1.0;1.0;0.0;5.0;;;;;;;5.0;;1.0;1.0;;;0.0;;;0.0;1.0;1.0;;;;7.0;5.0;-3.0;2.0;14.0;;14.0;;1.0;1.0;0.0;;-0.0;;-0.0;;7.0;0.0;-1.0;;-9.0;5.0;;;;;;-0.0;;1.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;11.0;4.0;3.0;1.0;2.0;1.0;17.0;9.0;14.0;1.0;3.0;12.0;2.0;-2.0;-0.0;-1.0;1.0;6.0;39.64;3.0;;3.0;3.0;;;9.0;;;1.0;24.23;13.45;0.0;16.96;1.0;11.43;0.07;0.07;17.0;;1.0;6.0;7.0;1.0;1.0;1.0;5.0;;;;;;;5.0;;1.0;0.0;;;1.0;1.0;;0.0;;2.0;;;;7.0;6.0;-3.0;2.0;14.0;;14.0;;1.0;1.0;0.0;;1.0;;0.0;;8.0;-1.0;-1.0;;-9.0;8.0;0.0;;;-0.0;;-0.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;12.0;5.0;3.0;3.0;2.0;2.0;17.0;10.0;14.0;1.0;2.0;12.0;3.0;0.0;-1.0;2.0;3.0;7.0;44.78;3.0;;3.0;3.0;;;10.0;0.0;;1.0;26.86;21.11;-0.0;20.24;1.0;12.52;0.09;0.09;17.0;;3.0;4.0;7.0;1.0;1.0;1.0;4.0;;;;;;;4.0;;1.0;0.0;;;1.0;1.0;;0.0;;1.0;;;;7.0;8.0;-1.0;-1.0;14.0;;14.0;;2.0;1.0;-0.0;;0.0;;0.0;;9.0;0.0;-0.0;;-3.0;4.0;-0.0;;;-0.0;;-1.0;;3.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;15.0;7.0;4.0;3.0;4.0;2.0;17.0;14.0;18.0;1.0;2.0;16.0;2.0;0.0;-0.0;2.0;1.0;8.0;47.3;4.0;;4.0;4.0;;;11.0;0.0;;1.0;28.67;23.38;0.0;24.04;1.0;14.93;0.13;0.13;17.0;;5.0;6.0;11.0;2.0;1.0;0.0;4.0;;;;;;;4.0;;1.0;0.0;;;0.0;0.0;;0.0;;1.0;;;;7.0;10.0;0.0;-1.0;18.0;;18.0;;2.0;1.0;0.0;;4.0;;-0.0;;13.0;-6.0;-0.0;;-4.0;3.0;2.0;;;;;-0.0;;5.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;16.0;7.0;4.0;3.0;3.0;2.0;17.0;16.0;20.0;1.0;2.0;18.0;2.0;-1.0;-0.0;1.0;2.0;9.0;44.64;4.0;;4.0;4.0;;;13.0;0.0;;1.0;25.2;18.08;0.0;21.09;1.0;12.57;0.12;0.12;17.0;;6.0;7.0;13.0;2.0;1.0;0.0;3.0;;0.0;0.0;;;;4.0;;1.0;0.0;;;0.0;0.0;;0.0;;1.0;;;;7.0;12.0;0.0;-1.0;20.0;;20.0;;2.0;1.0;0.0;;2.0;;-0.0;;15.0;-2.0;-0.0;-1.0;-6.0;6.0;;;0.0;;;-0.0;;6.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;20.0;8.0;5.0;3.0;4.0;3.0;17.0;16.0;24.0;1.0;5.0;20.0;2.0;-6.0;3.0;-1.0;-3.0;12.0;42.06;5.0;;5.0;5.0;;;17.0;0.0;;1.0;23.52;16.9;1.0;20.28;2.0;12.66;0.15;0.15;17.0;;4.0;7.0;12.0;3.0;2.0;0.0;8.0;;0.0;0.0;;;;8.0;;0.0;1.0;;;0.0;3.0;;0.0;;3.0;;;;7.0;14.0;-0.0;-1.0;24.0;;24.0;;3.0;1.0;-0.0;;0.0;;-1.0;;15.0;-2.0;-5.0;;-6.0;6.0;;;;-0.0;;3.0;;4.0;6.0;;;1.2;0.15;-0.2;;0.29;1.18;17.0;;;;20.0;16.9;1.0;3.0;37.6;12.7;15.0;3.0;20.0;11.0;16.7;12.8;100.0;-12.1
2006.0;28.0;11.0;5.0;4.0;5.0;3.0;17.0;17.0;33.0;3.0;9.0;24.0;2.0;-3.0;-2.0;-3.0;1.0;17.0;38.38;6.0;;6.0;6.0;;;23.0;0.0;;1.0;19.48;15.26;0.0;16.74;2.0;10.45;0.17;0.17;17.0;;2.0;8.0;10.0;4.0;3.0;0.0;9.0;4.0;4.0;8.0;;;;16.0;;1.0;1.0;;;0.0;6.0;;0.0;;6.0;;;;;17.0;0.0;13.0;33.0;;33.0;;3.0;1.0;0.0;;-1.0;;-1.0;;14.0;-0.0;-1.0;-3.0;-8.0;7.0;;;;-1.0;;-1.0;;2.0;4.0;;;1.65;0.17;0.09;;0.04;1.41;17.0;39.5;2.2;;28.0;15.3;1.0;3.0;37.6;10.4;14.0;6.0;24.0;9.7;14.1;12.2;100.0;43.9
2007.0;39.0;12.0;6.0;-9.0;5.0;3.0;17.0;16.0;35.0;3.0;9.0;26.0;2.0;-1.0;-2.0;-1.0;1.0;26.0;32.07;22.0;;8.0;8.0;;14.0;48.0;0.0;;1.0;15.53;-24.41;14.0;12.82;2.0;8.14;0.19;0.19;17.0;;1.0;7.0;8.0;4.0;4.0;0.0;10.0;5.0;3.0;9.0;;;1.0;19.0;;2.0;1.0;;;0.0;4.0;;2.0;;6.0;;;;;20.0;-0.0;13.0;35.0;;35.0;;3.0;1.0;-0.0;;-1.0;;-1.0;;13.0;-1.0;-2.0;;-6.0;7.0;;;;-1.0;;-2.0;;1.0;2.0;;;2.3;0.19;0.03;;0.11;1.53;17.0;62.9;3.6;;39.0;-24.4;1.0;3.0;36.5;8.1;13.0;4.0;26.0;10.0;14.3;12.2;100.0;144.1
2008.0;44.0;13.0;4.0;4.0;3.0;2.0;17.0;15.0;35.0;4.0;8.0;26.0;5.0;-3.0;-2.0;-0.0;3.0;32.0;28.69;9.0;;8.0;4.0;4.0;0.0;40.0;0.0;0.0;1.0;8.96;9.43;-2.0;5.83;1.0;4.3;0.11;0.11;17.0;;0.0;5.0;6.0;5.0;3.0;1.0;11.0;5.0;3.0;8.0;;;1.0;20.0;;2.0;1.0;;;0.0;3.0;;2.0;;5.0;;;;;22.0;-0.0;12.0;35.0;;35.0;;2.0;1.0;-1.0;;-2.0;-1.0;0.0;1.0;11.0;4.0;-2.0;;-6.0;5.0;;-1.0;;-1.0;;;;0.0;1.0;;;2.65;0.11;0.15;;0.13;1.57;17.0;95.8;4.5;;44.0;9.4;1.0;2.0;26.2;4.3;11.0;3.0;26.0;6.9;8.3;7.3;100.0;48.1
2009.0;58.0;21.0;11.0;9.0;8.0;6.0;17.0;17.0;51.0;9.0;19.0;33.0;8.0;-12.0;5.0;0.0;6.0;37.0;35.96;12.0;;11.0;5.0;6.0;1.0;49.0;0.0;0.0;2.0;18.42;15.38;-0.0;14.54;3.0;9.58;0.33;0.33;17.0;;1.0;5.0;6.0;7.0;3.0;0.0;14.0;14.0;6.0;20.0;;;1.0;35.0;;3.0;5.0;;;1.0;7.0;;3.0;;10.0;;;;;28.0;-0.0;16.0;51.0;;51.0;;6.0;2.0;0.0;;-3.0;-1.0;0.0;0.0;8.0;3.0;-2.0;-11.0;-6.0;7.0;;-4.0;;-1.0;;10.0;;1.0;0.0;;;3.46;0.33;0.35;;0.11;1.94;17.0;31.8;0.4;;58.0;15.4;2.0;6.0;34.1;9.6;8.0;7.0;33.0;13.7;17.3;17.1;100.0;15.5
2010.0;58.0;20.0;9.0;6.0;6.0;4.0;17.0;17.0;52.0;9.0;18.0;34.0;6.0;1.0;-4.0;3.0;3.0;38.0;34.49;14.0;;13.0;6.0;8.0;1.0;52.0;0.0;0.0;2.0;15.24;10.73;0.0;11.02;3.0;6.19;0.22;0.22;17.0;;3.0;1.0;4.0;8.0;4.0;1.0;15.0;14.0;6.0;20.0;;;;35.0;;4.0;4.0;;;1.0;6.0;;3.0;;10.0;;;;;32.0;-0.0;15.0;52.0;;52.0;;4.0;2.0;-0.0;0.0;-0.0;-1.0;-1.0;1.0;8.0;-0.0;-2.0;-0.0;-2.0;6.0;0.0;-3.0;;-3.0;;1.0;;3.0;1.0;;;3.51;0.22;0.2;;0.13;2.02;17.0;48.9;2.4;;58.0;10.7;2.0;4.0;43.8;6.2;8.0;6.0;34.0;8.8;13.1;10.8;100.0;78.7
2011.0;70.0;23.0;7.0;5.0;5.0;3.0;16.0;17.0;51.0;7.0;16.0;35.0;4.0;-2.0;-4.0;-2.0;3.0;47.0;32.23;17.0;;17.0;6.0;10.0;1.0;65.0;0.0;0.0;2.0;10.6;7.26;-0.0;6.91;2.0;4.08;0.17;0.17;16.0;;1.0;2.0;3.0;8.0;5.0;1.0;15.0;14.0;5.0;19.0;;;0.0;35.0;;4.0;2.0;;;1.0;6.0;;4.0;;9.0;;;;;34.0;-0.0;15.0;51.0;;51.0;;3.0;2.0;0.0;;2.0;-1.0;-1.0;0.0;10.0;-3.0;-1.0;;-2.0;2.0;-0.0;-4.0;;-1.0;;1.0;;1.0;3.0;;;4.26;0.17;0.16;;0.09;2.15;16.0;57.4;3.5;;70.0;7.3;2.0;3.0;40.9;4.1;10.0;6.0;35.0;6.8;9.9;8.1;100.0;45.4
2012.0;81.0;27.0;11.0;9.0;9.0;6.0;16.0;20.0;54.0;6.0;14.0;39.0;7.0;-2.0;-4.0;1.0;5.0;54.0;33.71;19.0;;18.0;6.0;12.0;1.0;73.0;0.0;0.0;2.0;14.0;10.87;-0.0;10.85;3.0;6.91;0.34;0.34;16.0;;2.0;2.0;5.0;9.0;6.0;0.0;15.0;14.0;4.0;19.0;;;0.0;34.0;;4.0;1.0;1.0;;1.0;5.0;;3.0;;8.0;;;;7.0;39.0;0.0;-6.0;54.0;;54.0;;6.0;2.0;-0.0;;4.0;-1.0;-1.0;-0.0;13.0;-5.0;-1.0;;-2.0;1.0;;-2.0;;-1.0;-1.0;-0.0;;2.0;1.0;;;4.97;0.34;0.32;0.07;0.09;2.4;16.0;27.3;1.8;0.7;81.0;10.9;2.0;6.0;36.3;6.9;13.0;5.0;39.0;12.1;16.8;14.3;79.6;33.2
2013.0;98.0;28.0;10.0;8.0;8.0;5.0;16.0;25.0;64.0;9.0;21.0;43.0;6.0;-8.0;3.0;1.0;-3.0;70.0;28.32;20.0;;19.0;8.0;11.0;1.0;89.0;0.0;0.0;2.0;10.66;8.24;-0.0;8.06;3.0;5.12;0.3;0.3;16.0;;3.0;3.0;6.0;12.0;7.0;0.0;21.0;14.0;4.0;18.0;;;0.0;39.0;;7.0;1.0;1.0;;1.0;9.0;;3.0;;12.0;;;;7.0;43.0;0.0;-6.0;64.0;;64.0;;5.0;2.0;-0.0;;2.0;-2.0;-1.0;2.0;16.0;-4.0;-8.0;;-4.0;3.0;1.0;-1.0;;;-1.0;5.0;;3.0;2.0;;;5.97;0.31;-0.16;0.08;0.52;2.63;16.0;46.5;2.7;0.6;98.0;8.2;2.0;5.0;36.5;5.1;16.0;9.0;43.0;9.3;12.7;11.6;73.8;-49.6
2014.0;119.0;29.0;8.0;4.0;4.0;2.0;16.0;24.0;63.0;9.0;19.0;45.0;5.0;-4.0;-1.0;-0.0;1.0;90.0;24.26;25.0;;24.0;9.0;15.0;1.0;115.0;0.0;0.0;3.0;6.5;3.56;-0.0;3.53;2.0;1.64;0.17;0.17;16.0;;3.0;3.0;6.0;11.0;6.0;1.0;22.0;14.0;3.0;17.0;;;0.0;39.0;;6.0;1.0;1.0;;2.0;8.0;;2.0;;10.0;;;;7.0;45.0;-0.0;-6.0;63.0;;63.0;;2.0;3.0;-1.0;;-0.0;0.0;1.0;-1.0;16.0;1.0;-4.0;;-3.0;3.0;0.0;-1.0;;;;;;3.0;3.0;;;7.28;0.12;0.09;;0.23;2.73;16.0;123.3;6.8;;119.0;3.6;3.0;2.0;53.4;1.6;16.0;8.0;45.0;3.8;7.1;4.4;100.0;
2015.0;119.0;32.0;7.0;4.0;4.0;2.0;16.0;27.0;65.0;11.0;20.0;45.0;7.0;-2.0;-3.0;2.0;5.0;87.0;26.65;27.0;;26.0;14.0;13.0;1.0;114.0;0.0;0.0;3.0;6.2;3.71;-0.0;3.37;2.0;1.66;0.12;0.12;16.0;;6.0;3.0;8.0;10.0;8.0;1.0;21.0;10.0;6.0;16.0;;;0.0;38.0;;7.0;1.0;1.0;;3.0;7.0;;2.0;;9.0;;;;7.0;47.0;-0.0;-8.0;65.0;;65.0;;2.0;3.0;-1.0;;0.0;1.0;-2.0;2.0;16.0;2.0;-2.0;;-2.0;2.0;0.0;-1.0;;-2.0;;;;6.0;3.0;;;7.26;0.12;0.29;;0.12;2.77;16.0;134.0;6.7;;119.0;3.7;3.0;2.0;50.6;1.7;16.0;7.0;45.0;3.9;6.5;4.4;100.0;32.5
2016.0;124.0;35.0;9.0;6.0;6.0;3.0;16.0;28.0;66.0;9.0;18.0;48.0;5.0;-0.0;-2.0;3.0;2.0;89.0;28.28;29.0;;28.0;14.0;14.0;1.0;118.0;;0.0;3.0;7.17;4.91;-0.0;4.55;2.0;2.81;0.22;0.22;16.0;;9.0;;9.0;10.0;8.0;1.0;22.0;10.0;5.0;16.0;;;0.0;38.0;;6.0;1.0;1.0;;3.0;6.0;;2.0;;8.0;;;;7.0;50.0;;-8.0;66.0;;66.0;;3.0;3.0;-1.0;0.0;3.0;0.0;-1.0;-3.0;19.0;-4.0;-3.0;;-1.0;3.0;0.0;-1.0;;-1.0;;;;9.0;6.0;;;7.67;0.22;0.12;;0.2;2.99;16.0;55.1;2.5;;124.0;4.9;3.0;3.0;38.3;2.8;19.0;6.0;48.0;6.4;8.9;7.2;100.0;39.5
2017.0;119.0;31.0;3.0;-1.0;-1.0;-0.0;16.0;25.0;65.0;13.0;18.0;47.0;4.0;-5.0;-2.0;-4.0;-2.0;88.0;25.82;31.0;;31.0;14.0;17.0;1.0;119.0;;0.0;3.0;2.14;-0.44;-0.0;-0.68;-0.0;-0.29;-0.02;-0.02;16.0;;5.0;;5.0;11.0;8.0;1.0;25.0;10.0;5.0;15.0;;;0.0;40.0;;7.0;3.0;3.0;;3.0;3.0;;1.0;1.0;5.0;;;;7.0;50.0;-25.0;16.0;65.0;;65.0;;-0.0;3.0;-0.0;1.0;-7.0;1.0;-0.0;1.0;11.0;8.0;-5.0;;-0.0;;0.0;-1.0;;-1.0;;;;5.0;9.0;;;7.38;-0.02;-0.1;;0.33;2.89;16.0;-458.0;-19.4;;119.0;-0.4;3.0;-0.0;57.0;-0.3;11.0;3.0;47.0;-0.5;-0.9;-0.7;100.0;
2018.0;103.0;26.0;0.0;-3.0;-3.0;-3.0;16.0;19.0;57.0;7.0;14.0;42.0;2.0;-3.0;-2.0;-2.0;-0.0;77.0;25.02;28.0;;27.0;14.0;13.0;1.0;105.0;;0.0;3.0;0.42;-3.01;-0.0;-3.2;-0.0;-2.99;-0.19;-0.19;16.0;;3.0;;3.0;9.0;6.0;1.0;25.0;9.0;4.0;13.0;;;0.0;38.0;;5.0;;1.0;;3.0;6.0;;0.0;1.0;7.0;;;;7.0;47.0;-27.0;16.0;57.0;;57.0;;-3.0;3.0;-0.0;1.0;-0.0;2.0;1.0;-2.0;11.0;2.0;-3.0;;-1.0;1.0;0.0;-6.0;;-1.0;;6.0;;3.0;5.0;;;6.51;-0.19;-0.03;;0.18;2.67;16.0;-24.8;-1.0;;103.0;-3.0;3.0;-3.0;6.8;-3.0;11.0;6.0;42.0;-5.7;-5.4;-7.3;100.0;
