;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;443.0;186.0;141.0;122.0;125.0;87.0;40.0;465.0;595.0;118.0;127.0;467.0;93.0;-23.0;37.0;103.0;69.0;257.0;42.02;64.0;44.0;;;;20.0;320.0;;1.0;15.0;31.88;27.65;3.0;28.32;38.0;19.63;2.21;2.15;39.0;;135.0;;135.0;145.0;163.0;22.0;129.0;;;;;;1.0;130.0;;39.0;1.0;;;78.0;3.0;;7.0;;10.0;;;;0.0;265.0;10.0;192.0;595.0;;595.0;;87.0;15.0;-5.0;;126.0;;1.0;;347.0;-131.0;-24.0;;;;1.0;;19.0;;;18.0;-4.0;135.0;33.0;;;11.25;2.21;1.75;;0.61;11.88;39.0;16.3;0.9;;443.0;27.6;15.0;87.0;30.7;19.6;347.0;3.0;467.0;18.3;21.2;18.6;100.0;-28.2
2007.0;496.0;210.0;162.0;138.0;146.0;108.0;41.0;553.0;700.0;98.0;107.0;592.0;83.0;-25.0;10.0;66.0;57.0;285.0;42.43;72.0;23.0;;;;49.0;357.0;;0.0;16.0;32.75;27.93;8.0;29.52;38.0;21.78;2.67;2.63;40.0;;202.0;;202.0;142.0;183.0;26.0;142.0;;;;;;6.0;147.0;;27.0;1.0;;;70.0;2.0;;7.0;;9.0;;;;0.0;373.0;14.0;206.0;700.0;;700.0;;108.0;16.0;-1.0;;107.0;;-18.0;;454.0;-147.0;-25.0;;;;0.0;;5.0;;;5.0;-2.0;202.0;135.0;;;12.25;2.67;1.42;;0.62;14.65;40.0;17.5;1.0;;496.0;27.9;16.0;108.0;26.2;21.8;454.0;2.0;592.0;18.0;21.0;18.2;100.0;-8.3
2008.0;543.0;230.0;162.0;142.0;145.0;106.0;40.0;514.0;681.0;114.0;121.0;559.0;41.0;-50.0;-100.0;-106.0;-9.0;312.0;42.46;89.0;26.0;;;;62.0;401.0;3.0;0.0;17.0;29.85;26.11;3.0;26.71;39.0;19.45;2.65;2.62;40.0;;96.0;;96.0;172.0;222.0;24.0;161.0;;;;;;6.0;166.0;;32.0;1.0;7.0;;81.0;1.0;;7.0;;7.0;;;;0.0;478.0;-29.0;110.0;681.0;;681.0;;106.0;17.0;-0.0;3.0;-54.0;-47.0;-62.0;;401.0;-31.0;-50.0;;;;1.0;-1.0;;-100.0;;1.0;3.0;96.0;202.0;;;13.6;2.65;-0.24;;1.26;14.01;40.0;17.3;0.8;;543.0;26.1;17.0;106.0;27.2;19.5;401.0;1.0;559.0;18.6;21.3;18.9;100.0;-1057.8
2009.0;540.0;230.0;161.0;142.0;142.0;105.0;40.0;617.0;817.0;105.0;112.0;705.0;136.0;-44.0;13.0;102.0;92.0;310.0;42.56;83.0;27.0;;;;55.0;393.0;1.0;0.0;18.0;29.72;26.29;0.0;26.36;37.0;19.46;2.68;2.66;39.0;;198.0;;198.0;131.0;251.0;37.0;195.0;;;;;;5.0;200.0;;25.0;1.0;9.0;47.0;32.0;0.0;;7.0;;8.0;;;;0.0;583.0;-8.0;130.0;817.0;;817.0;;105.0;18.0;-8.0;4.0;112.0;51.0;-19.0;;513.0;-95.0;-45.0;;;;0.0;-1.0;;;;14.0;-4.0;198.0;96.0;;;13.79;2.68;2.34;;1.14;18.0;39.0;14.6;0.2;;540.0;26.3;18.0;105.0;26.2;19.5;513.0;0.0;705.0;14.8;17.4;14.9;100.0;
2010.0;566.0;244.0;160.0;139.0;139.0;102.0;40.0;688.0;949.0;111.0;121.0;828.0;107.0;-73.0;15.0;48.0;32.0;323.0;43.03;90.0;29.0;;;;61.0;413.0;0.0;0.0;21.0;28.24;24.5;0.0;24.53;37.0;18.05;2.57;2.55;40.0;;246.0;;246.0;159.0;243.0;40.0;247.0;;;;;;13.0;260.0;;31.0;0.0;2.0;49.0;31.0;0.0;;9.0;;9.0;;;;0.0;686.0;-9.0;151.0;949.0;;949.0;;102.0;21.0;-2.0;5.0;64.0;-29.0;7.0;;577.0;-83.0;-75.0;;;;2.0;-1.0;;;;15.0;-1.0;246.0;198.0;;;14.22;2.57;0.81;;1.88;20.79;40.0;23.1;1.1;;566.0;24.5;21.0;102.0;26.4;18.1;577.0;0.0;828.0;12.2;14.7;12.3;100.0;
2011.0;601.0;239.0;153.0;130.0;130.0;95.0;40.0;799.0;1086.0;151.0;161.0;925.0;102.0;-54.0;5.0;53.0;46.0;362.0;39.83;105.0;35.0;;;;71.0;467.0;0.0;0.0;23.0;25.45;21.56;0.0;21.62;35.0;15.84;2.37;2.36;40.0;;299.0;;299.0;180.0;278.0;43.0;275.0;;;;;;12.0;287.0;;36.0;0.0;14.0;77.0;39.0;;;10.0;;10.0;;;;0.0;781.0;-18.0;163.0;1086.0;;1086.0;;95.0;23.0;-2.0;5.0;71.0;-23.0;-37.0;;648.0;-91.0;-56.0;;;;2.0;-0.0;;;;5.0;-0.0;299.0;246.0;;;14.97;2.37;1.14;;1.4;23.03;40.0;29.0;1.8;;601.0;21.6;23.0;95.0;26.7;15.8;648.0;;925.0;10.2;12.0;10.3;100.0;
2012.0;733.0;281.0;188.0;162.0;162.0;119.0;41.0;924.0;1231.0;155.0;165.0;1066.0;-8.0;-49.0;12.0;-41.0;-59.0;452.0;38.38;120.0;37.0;;;;82.0;571.0;0.0;0.0;26.0;25.7;22.06;0.0;22.12;43.0;16.26;2.95;2.94;40.0;;257.0;;257.0;263.0;362.0;42.0;296.0;;;;;;11.0;307.0;;28.0;;14.0;86.0;40.0;;;10.0;;10.0;;;;0.0;900.0;-14.0;180.0;1231.0;;1231.0;;119.0;26.0;0.0;6.0;121.0;-82.0;-82.0;;769.0;-281.0;-51.0;;;;2.0;-0.0;;;;12.0;4.0;257.0;299.0;;;18.11;2.95;-1.46;;1.25;26.35;40.0;23.2;1.6;;733.0;22.1;26.0;119.0;26.5;16.3;769.0;;1066.0;11.1;13.2;11.2;100.0;
2013.0;872.0;358.0;253.0;224.0;224.0;170.0;41.0;1079.0;1395.0;143.0;153.0;1242.0;162.0;-42.0;3.0;127.0;120.0;514.0;41.09;135.0;40.0;;;;95.0;649.0;1.0;0.0;29.0;29.06;25.62;1.0;25.69;54.0;19.47;4.18;4.16;41.0;;384.0;;384.0;279.0;368.0;47.0;305.0;;;;;;11.0;316.0;;39.0;;24.0;45.0;59.0;;;10.0;;10.0;;;;0.0;1070.0;-20.0;192.0;1395.0;;1395.0;;170.0;29.0;-1.0;9.0;167.0;-17.0;-11.0;;936.0;-211.0;-43.0;;;;1.0;;;-10.0;;13.0;3.0;384.0;257.0;;;21.45;4.18;2.94;;1.05;30.54;41.0;22.8;1.3;;872.0;25.6;29.0;170.0;24.2;19.5;936.0;;1242.0;13.6;16.1;13.7;100.0;8.4
2014.0;931.0;417.0;311.0;279.0;279.0;209.0;40.0;1127.0;1449.0;199.0;204.0;1245.0;149.0;-42.0;-187.0;-86.0;107.0;514.0;44.84;139.0;46.0;;;;93.0;652.0;1.0;0.0;31.0;33.36;29.94;1.0;30.01;71.0;22.42;5.22;5.19;40.0;;299.0;;299.0;374.0;393.0;62.0;310.0;;;;;;13.0;322.0;;54.0;;33.0;71.0;74.0;;;5.0;;5.0;;;;0.0;1279.0;-50.0;16.0;1449.0;;1449.0;;209.0;31.0;-3.0;12.0;-8.0;-103.0;-37.0;;928.0;-92.0;-43.0;;;;1.0;;;-190.0;;3.0;-7.0;299.0;384.0;;;23.29;5.22;2.67;;1.06;31.16;40.0;18.9;1.0;;931.0;29.9;31.0;209.0;25.3;22.4;928.0;;1245.0;16.7;19.3;16.8;100.0;178.2
2015.0;844.0;385.0;280.0;249.0;250.0;192.0;39.0;1124.0;1428.0;101.0;104.0;1324.0;190.0;-27.0;-74.0;83.0;163.0;459.0;45.6;136.0;48.0;;;;88.0;595.0;1.0;0.0;30.0;33.19;29.47;1.0;29.58;58.0;22.74;5.06;4.98;38.0;;381.0;;381.0;320.0;344.0;79.0;294.0;;;;;;10.0;304.0;;31.0;;24.0;18.0;51.0;;;3.0;;3.0;;;;0.0;1425.0;-101.0;;1428.0;;1428.0;;192.0;30.0;-3.0;13.0;95.0;37.0;29.0;;1023.0;-137.0;-27.0;;;;0.0;;;-76.0;;2.0;-7.0;381.0;299.0;;;22.25;5.06;4.3;;0.71;34.9;38.0;13.6;0.7;;844.0;29.5;30.0;192.0;23.1;22.7;1023.0;;1324.0;14.5;17.5;14.5;100.0;46.5
2016.0;539.0;210.0;148.0;113.0;116.0;93.0;38.0;1057.0;1461.0;101.0;105.0;1356.0;247.0;-158.0;-22.0;42.0;221.0;328.0;39.04;97.0;44.0;;;;53.0;426.0;3.0;0.0;32.0;27.43;20.95;3.0;21.51;23.0;17.3;2.47;2.47;38.0;;423.0;;423.0;214.0;355.0;64.0;323.0;34.0;30.0;64.0;;2.0;16.0;405.0;;36.0;;34.0;12.0;53.0;;;4.0;;4.0;;;;0.0;1501.0;-150.0;5.0;1461.0;;1461.0;;93.0;32.0;-3.0;12.0;-68.0;107.0;8.0;;955.0;181.0;-26.0;-132.0;;;0.0;;;-24.0;;2.0;-25.0;423.0;381.0;;;14.25;2.47;5.84;;0.68;35.89;38.0;23.1;1.0;;539.0;20.9;32.0;93.0;19.5;17.3;955.0;;1356.0;6.9;7.9;6.9;100.0;11.0
2017.0;455.0;150.0;-25.0;-69.0;-66.0;-101.0;38.0;1009.0;1400.0;100.0;105.0;1294.0;108.0;-45.0;1.0;70.0;80.0;305.0;32.95;158.0;42.0;;;;116.0;464.0;4.0;0.0;41.0;-5.4;-15.18;3.0;-14.41;35.0;-22.1;-2.64;-2.69;38.0;;493.0;;493.0;192.0;291.0;33.0;284.0;48.0;38.0;86.0;;5.0;16.0;391.0;;33.0;;40.0;5.0;62.0;;;3.0;2.0;5.0;;;;0.0;1400.0;-126.0;20.0;1400.0;;1400.0;;-101.0;41.0;17.0;14.0;-47.0;26.0;38.0;;909.0;183.0;-28.0;-20.0;;;3.0;;;;;1.0;6.0;493.0;423.0;;;11.94;-2.64;2.11;;0.72;33.95;38.0;-19.0;-0.8;;455.0;-15.2;41.0;-101.0;-53.3;-22.1;909.0;;1294.0;-7.7;-4.7;-7.8;100.0;
2018.0;385.0;113.0;-79.0;-123.0;-115.0;-96.0;37.0;853.0;1193.0;82.0;96.0;1096.0;46.0;-15.0;-99.0;-75.0;13.0;271.0;29.41;143.0;39.0;;;;104.0;415.0;8.0;0.0;35.0;-20.64;-31.91;8.0;-29.9;-19.0;-24.88;-2.58;-2.58;37.0;;418.0;;418.0;202.0;191.0;42.0;274.0;8.0;35.0;43.0;;8.0;15.0;340.0;;27.0;;17.0;10.0;46.0;;;2.0;12.0;14.0;;;;0.0;1206.0;-145.0;35.0;1193.0;;1193.0;;-96.0;35.0;-4.0;13.0;-138.0;-12.0;50.0;;771.0;234.0;-32.0;;;;17.0;;;-100.0;;1.0;-6.0;418.0;493.0;;;10.37;-2.58;0.36;;0.86;29.57;37.0;-18.1;-0.7;;385.0;-31.9;35.0;-96.0;16.8;-24.9;771.0;;1096.0;-8.6;-9.6;-8.7;100.0;
2019.0;415.0;120.0;45.0;3.0;10.0;2.0;36.0;880.0;1207.0;97.0;116.0;1091.0;15.0;-8.0;-25.0;-19.0;3.0;295.0;28.88;114.0;17.0;;;;97.0;409.0;8.0;0.0;34.0;10.79;0.68;8.0;2.51;9.0;0.41;0.05;0.05;36.0;;399.0;;399.0;248.0;205.0;28.0;264.0;8.0;32.0;40.0;;9.0;13.0;326.0;;46.0;1.0;14.0;7.0;42.0;;;4.0;15.0;19.0;;5.0;;0.0;1181.0;-144.0;53.0;1207.0;;1207.0;;2.0;34.0;1.0;16.0;13.0;11.0;-14.0;;784.0;-50.0;-12.0;;;;3.0;;;-27.0;;2.0;-1.0;399.0;418.0;;;11.57;0.05;0.09;;0.32;30.43;36.0;920.8;38.0;;415.0;0.7;34.0;2.0;83.5;0.4;784.0;;1091.0;0.2;0.9;0.2;100.0;836.3
2020.0;365.0;95.0;-29.0;-64.0;-62.0;-31.0;35.0;863.0;1151.0;86.0;110.0;1042.0;-21.0;-6.0;-25.0;-53.0;-33.0;270.0;26.1;114.0;19.0;;;;95.0;384.0;2.0;1.0;32.0;-7.96;-17.41;2.0;-17.0;-31.0;-8.43;-0.87;-0.87;35.0;;346.0;;346.0;257.0;213.0;48.0;242.0;;29.0;29.0;;6.0;11.0;288.0;;37.0;1.0;15.0;11.0;36.0;6.0;;7.0;12.0;24.0;;7.0;;0.0;1125.0;-150.0;66.0;1151.0;;1151.0;;-31.0;32.0;5.0;13.0;-6.0;-10.0;-28.0;;778.0;-35.0;-12.0;;;;6.0;;;-25.0;;-0.0;-1.0;346.0;399.0;;;10.35;-0.87;-0.94;;0.34;29.54;35.0;-37.2;-1.0;;365.0;-17.4;32.0;-31.0;50.4;-8.4;778.0;6.0;1042.0;-2.9;-5.3;-3.0;100.0;
2021.0;323.0;81.0;-94.0;-125.0;-125.0;-128.0;35.0;746.0;1010.0;94.0;113.0;897.0;38.0;-3.0;-24.0;9.0;28.0;242.0;24.95;130.0;15.0;115.0;;;;372.0;1.0;1.0;30.0;-29.07;-38.66;-0.0;-38.72;3.0;-39.63;-3.62;-3.62;35.0;;355.0;;355.0;204.0;146.0;41.0;221.0;;26.0;26.0;;11.0;6.0;265.0;;35.0;1.0;14.0;10.0;48.0;4.0;;4.0;12.0;20.0;;5.0;;0.0;973.0;-157.0;80.0;1010.0;;1010.0;;-128.0;30.0;-9.0;15.0;59.0;13.0;-5.0;;-0.0;71.0;-10.0;;;;7.0;;;-24.0;;-0.0;-1.0;355.0;346.0;;;9.13;-3.62;0.8;;0.28;25.35;35.0;-8.1;-0.3;;323.0;-38.7;30.0;-128.0;-2.4;-39.6;652.0;4.0;897.0;-13.9;-12.3;-14.3;100.0;
