;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;49.0;;12.0;3.0;3.0;24.0;13.0;;1555.0;;1367.0;188.0;26.0;-231.0;214.0;10.0;26.0;;;;;14.0;14.0;0.0;;;62.0;8.0;1.0;24.09;6.76;;6.76;-21.0;49.06;1.8;1.78;13.0;;152.0;211.0;363.0;6.0;;;4.0;;;;212.0;;;;1555.0;1.0;;;;;;;;;;1367.0;;;163.0;17.0;2.0;5.0;1555.0;;1555.0;;24.0;1.0;-20.0;1.0;-4.0;-4.0;;0.0;-4.0;25.0;-0.0;;-83.0;42.0;-189.0;-26.0;;;;240.0;;152.0;142.0;;;3.73;1.83;2.01;;0.02;14.39;13.0;6.6;0.4;;49.0;6.8;1.0;24.0;-625.8;49.1;;;188.0;5.2;0.7;12.7;100.0;
2013.0;64.0;;40.0;31.0;31.0;19.0;13.0;;1769.0;;1562.0;207.0;33.0;-131.0;192.0;95.0;33.0;;;;;18.0;18.0;0.0;;;70.0;8.0;1.0;61.92;48.86;;48.86;12.0;29.79;1.45;1.42;13.0;;227.0;143.0;369.0;7.0;;;4.0;;;;149.0;;;;1769.0;1.0;;;;;20.0;;;;20.0;1582.0;;;163.0;37.0;0.0;7.0;1769.0;;1769.0;;19.0;1.0;5.0;1.0;2.0;0.0;;3.0;0.0;5.0;-1.0;-7.0;-4.0;58.0;-178.0;;;;;192.0;;247.0;152.0;;;4.91;1.46;2.49;;0.04;15.77;13.0;11.6;0.7;;64.0;48.9;1.0;19.0;39.0;29.8;;20.0;207.0;1.4;2.2;9.3;100.0;
2014.0;76.0;;51.0;41.0;41.0;25.0;14.0;;2054.0;;1819.0;235.0;43.0;-296.0;246.0;-6.0;42.0;;;;;20.0;20.0;0.0;;;80.0;9.0;0.0;66.91;53.94;;53.94;16.0;32.47;1.83;1.78;13.0;;215.0;151.0;366.0;6.0;;;4.0;;;;176.0;;;;2054.0;1.0;;;;;20.0;;;;20.0;1839.0;;;164.0;59.0;2.0;11.0;2054.0;;2054.0;;25.0;0.0;1.0;4.0;11.0;5.0;;3.0;5.0;2.0;-0.0;-5.0;-45.0;32.0;-277.0;;;;-1.0;248.0;;240.0;247.0;;;5.7;1.85;3.19;0.1;0.03;17.68;13.0;12.8;0.7;0.4;76.0;53.9;0.0;25.0;39.8;32.5;;20.0;235.0;1.5;2.4;10.5;94.5;3.2
2015.0;88.0;;62.0;50.0;50.0;30.0;14.0;;2599.0;;2335.0;264.0;28.0;-473.0;514.0;69.0;26.0;;;;;23.0;23.0;1.0;;;95.0;11.0;1.0;69.95;56.94;;56.94;20.0;33.72;2.17;2.14;13.0;;296.0;170.0;466.0;8.0;;;6.0;;;;191.0;;;;2599.0;2.0;;;;;27.0;;;;27.0;2361.0;;;167.0;81.0;1.0;16.0;2599.0;;2599.0;;30.0;1.0;-2.0;3.0;-6.0;-8.0;;1.0;-8.0;2.0;-2.0;-1.0;-27.0;8.0;-451.0;7.0;;;-6.0;514.0;;309.0;240.0;;;6.54;2.21;1.94;0.47;0.16;19.59;13.0;13.6;0.7;1.6;88.0;56.9;1.0;30.0;40.8;33.7;;27.0;264.0;1.4;2.4;11.3;78.8;24.1
2016.0;109.0;;79.0;60.0;60.0;36.0;14.0;;3222.0;;2924.0;298.0;53.0;-530.0;572.0;95.0;52.0;;;;;29.0;28.0;1.0;;;123.0;19.0;1.0;72.94;54.86;;54.86;23.0;33.42;2.58;2.56;14.0;;306.0;200.0;506.0;10.0;;;5.0;;;;234.0;;;;3222.0;3.0;;;;;125.0;;;;125.0;3049.0;;;170.0;108.0;-1.0;21.0;3222.0;;3222.0;;36.0;1.0;-1.0;2.0;8.0;0.0;;6.0;0.0;7.0;-1.0;-3.0;-64.0;26.0;-488.0;;;;-8.0;581.0;;404.0;309.0;;;7.84;2.62;3.74;0.61;0.05;21.47;14.0;13.0;0.6;1.8;109.0;54.9;1.0;36.0;39.1;33.4;;125.0;298.0;1.5;2.4;12.2;76.8;16.2
2017.0;135.0;;109.0;;80.0;43.0;14.0;;3770.0;;3415.0;355.0;53.0;-389.0;488.0;151.0;52.0;;;;;33.0;32.0;1.0;;;158.0;28.0;1.0;81.03;;;59.63;37.0;32.15;2.97;2.96;14.0;;447.0;188.0;635.0;14.0;;;6.0;;;;232.0;;;;3770.0;4.0;;;;;105.0;;;;105.0;3520.0;;;208.0;140.0;1.0;6.0;3770.0;;3770.0;;43.0;1.0;8.0;4.0;-9.0;-3.0;;-3.0;-3.0;6.0;-1.0;-7.0;-8.0;24.0;-397.0;-20.0;33.0;-14.0;-11.0;500.0;;555.0;404.0;;;9.35;3.01;3.59;0.76;0.09;24.59;14.0;18.5;0.8;1.4;135.0;;1.0;43.0;46.1;32.2;;105.0;355.0;1.6;2.9;12.2;74.6;-14.3
2018.0;163.0;;141.0;;99.0;71.0;15.0;;4216.0;;3800.0;417.0;99.0;-409.0;358.0;47.0;96.0;;;;;38.0;37.0;1.0;;;195.0;41.0;1.0;86.24;;;60.55;28.0;43.55;4.64;4.64;15.0;;527.0;182.0;709.0;14.0;;;7.0;;;;234.0;;;;4216.0;7.0;;;;;100.0;;;;100.0;3900.0;;;211.0;195.0;-2.0;13.0;4216.0;;4216.0;;71.0;1.0;-1.0;8.0;8.0;-4.0;;9.0;-4.0;12.0;-3.0;-14.0;-15.0;16.0;-394.0;-5.0;2.0;-1.0;-16.0;378.0;;603.0;555.0;;;10.83;4.71;6.39;1.04;0.18;27.67;15.0;12.8;0.5;1.7;163.0;;1.0;71.0;28.1;43.5;;100.0;417.0;2.4;3.3;17.0;78.0;15.8
2019.0;171.0;;175.0;;111.0;78.0;15.0;;4628.0;;4158.0;470.0;87.0;-457.0;303.0;-67.0;81.0;;;;;42.0;42.0;1.0;;;227.0;62.0;1.0;102.31;;;65.19;33.0;45.86;5.16;5.16;15.0;;499.0;241.0;739.0;18.0;;;29.0;;;;301.0;;;;4628.0;3.0;;;;;120.0;;;;120.0;4278.0;20.0;;211.0;255.0;4.0;0.0;4628.0;;4628.0;;78.0;1.0;-2.0;8.0;-7.0;;;-6.0;2.0;9.0;-6.0;-10.0;-116.0;66.0;-391.0;-1.0;;-21.0;-18.0;344.0;;536.0;603.0;;;11.35;5.2;5.36;1.21;0.4;31.21;15.0;9.6;0.4;2.4;171.0;;1.0;78.0;29.7;45.9;;120.0;470.0;2.6;3.7;16.7;76.7;48.1
2020.0;180.0;;139.0;;97.0;69.0;15.0;;5144.0;;4618.0;525.0;104.0;-319.0;439.0;224.0;102.0;;;;;42.0;42.0;;;;214.0;40.0;2.0;77.06;;;53.75;27.0;38.55;4.65;4.65;15.0;;739.0;240.0;979.0;24.0;;;28.0;;;;309.0;;;;5144.0;1.0;;;;;118.0;;;;118.0;4736.0;19.0;;211.0;301.0;7.0;7.0;5144.0;;5144.0;;69.0;2.0;-4.0;9.0;-3.0;;;-1.0;-6.0;30.0;-1.0;-8.0;-177.0;181.0;-313.0;;;-2.0;-18.0;459.0;;759.0;536.0;;;12.11;4.67;6.87;1.2;0.1;35.3;15.0;8.8;0.2;2.9;180.0;;2.0;69.0;28.3;38.5;;118.0;525.0;1.9;2.7;13.2;74.2;19.9
2021.0;194.0;;161.0;;134.0;95.0;15.0;;6046.0;;5460.0;587.0;120.0;-620.0;792.0;291.0;119.0;;;;;45.0;45.0;;;;211.0;25.0;2.0;83.09;;;69.12;39.0;49.19;6.4;6.4;15.0;;1031.0;452.0;1483.0;15.0;;;33.0;;;;525.0;;;;6046.0;1.0;;;;;171.0;;;;171.0;5630.0;23.0;;211.0;373.0;5.0;-2.0;6046.0;;6046.0;;95.0;2.0;-1.0;9.0;13.0;8.0;;5.0;;1.0;-1.0;;-282.0;50.0;-388.0;-100.0;;-18.0;-21.0;931.0;;1051.0;759.0;;;13.01;6.4;8.0;1.44;0.04;39.42;15.0;9.9;0.3;2.3;194.0;;2.0;95.0;28.8;49.2;;171.0;587.0;1.9;2.6;16.2;77.5;32.9
