;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;85.0;72.0;66.0;64.0;64.0;29.0;58.0;58.0;98.0;9.0;14.0;78.0;36.0;-17.0;-3.0;16.0;23.0;13.0;84.35;8.0;;3.0;;;5.0;21.0;1.0;0.0;5.0;78.25;74.85;1.0;75.81;31.0;34.36;0.56;0.5;52.0;;44.0;;44.0;10.0;1.0;3.0;37.0;;;;;1.0;2.0;40.0;;9.0;;;;0.0;2.0;;;4.0;5.0;;;;6.0;28.0;-19.0;64.0;92.0;6.0;98.0;;29.0;5.0;;;8.0;;0.0;;57.0;-7.0;-13.0;;;;-3.0;;1.0;;;-4.0;;44.0;28.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;98.0;83.0;79.0;74.0;76.0;40.0;60.0;84.0;168.0;27.0;38.0;122.0;64.0;-50.0;3.0;17.0;31.0;15.0;84.86;9.0;;2.0;;;7.0;24.0;3.0;1.0;7.0;80.53;75.6;2.0;77.55;30.0;41.03;0.69;0.67;58.0;;61.0;;61.0;14.0;1.0;8.0;71.0;;;;;1.0;12.0;84.0;;27.0;;;;;5.0;;;6.0;11.0;;;;6.0;68.0;-25.0;73.0;160.0;8.0;168.0;;40.0;7.0;;;28.0;;-0.0;;86.0;-12.0;-33.0;;;;-17.0;;3.0;;;0.0;;61.0;44.0;;;1.69;0.69;0.54;;0.57;2.1;58.0;10.8;0.6;;98.0;75.6;7.0;40.0;40.0;41.0;57.0;5.0;122.0;32.4;44.9;33.0;100.0;-8.1
2007.0;125.0;95.0;86.0;69.0;72.0;19.0;60.0;110.0;187.0;24.0;36.0;142.0;43.0;-23.0;-5.0;15.0;29.0;30.0;75.67;26.0;;8.0;;;18.0;56.0;;;19.0;68.49;54.92;3.0;57.27;48.0;15.24;0.32;0.32;59.0;;76.0;;76.0;25.0;1.0;7.0;64.0;;;;;1.0;11.0;77.0;;24.0;;;;0.0;5.0;;;7.0;12.0;;;;6.0;87.0;-43.0;92.0;178.0;8.0;187.0;;19.0;19.0;-0.0;;3.0;;-0.0;;89.0;2.0;-15.0;;;;-8.0;;1.0;-2.0;;-4.0;;76.0;61.0;;;2.11;0.32;0.49;;0.25;2.41;59.0;16.1;0.9;;125.0;54.9;19.0;19.0;67.1;15.2;86.0;5.0;142.0;14.3;37.7;13.4;100.0;4.1
2008.0;170.0;136.0;122.0;106.0;109.0;30.0;59.0;152.0;252.0;63.0;78.0;166.0;107.0;-42.0;-15.0;49.0;81.0;33.0;80.33;30.0;;11.0;;;19.0;63.0;;;19.0;71.85;62.81;2.0;64.15;73.0;17.53;0.51;0.5;59.0;;125.0;;125.0;15.0;2.0;10.0;82.0;;;;;1.0;16.0;100.0;;58.0;;;;5.0;5.0;;;10.0;15.0;;;;6.0;117.0;-61.0;104.0;244.0;8.0;252.0;;30.0;19.0;0.0;;-8.0;;-1.0;;81.0;66.0;-26.0;;;;-17.0;;0.0;-9.0;;-6.0;;125.0;76.0;;;2.89;0.51;1.38;;0.44;2.83;59.0;11.9;0.6;;170.0;62.8;19.0;30.0;67.1;17.5;89.0;5.0;166.0;18.7;42.1;17.9;100.0;10.8
2009.0;115.0;93.0;29.0;33.0;33.0;-8.0;57.0;115.0;203.0;34.0;46.0;151.0;23.0;-49.0;-19.0;-45.0;-38.0;22.0;80.94;60.0;;10.0;;;51.0;82.0;1.0;0.0;;25.55;28.64;-0.0;28.41;37.0;-6.84;-0.14;-0.14;57.0;;81.0;6.0;86.0;27.0;0.0;1.0;76.0;;;;11.0;1.0;1.0;88.0;;34.0;;;;;;;;12.0;12.0;;;;6.0;109.0;-80.0;116.0;197.0;6.0;203.0;;-8.0;;;2.0;32.0;1.0;1.0;;113.0;-2.0;-61.0;;;;12.0;-5.0;2.0;-10.0;;-6.0;;81.0;125.0;;;2.01;-0.14;-0.66;;1.07;2.64;57.0;-37.2;-0.5;;115.0;28.6;;-8.0;112.7;-6.8;81.0;;151.0;-2.3;14.9;-5.2;100.0;
2010.0;134.0;112.0;73.0;78.0;78.0;37.0;57.0;139.0;238.0;27.0;42.0;192.0;46.0;-39.0;-5.0;1.0;6.0;22.0;83.56;34.0;;7.0;;;27.0;56.0;0.0;;;53.99;58.1;-0.0;57.74;35.0;27.77;0.66;0.65;56.0;;81.0;15.0;96.0;41.0;1.0;1.0;97.0;;;;;1.0;1.0;99.0;;;;;;27.0;;;;15.0;15.0;;;;6.0;147.0;-99.0;138.0;234.0;5.0;238.0;;37.0;;;2.0;25.0;-6.0;-1.0;-7.0;138.0;-19.0;-40.0;;;;1.0;;1.0;;;-6.0;;81.0;81.0;;;2.38;0.66;0.1;;0.71;3.39;56.0;8.4;0.4;;134.0;58.1;;37.0;45.4;27.8;113.0;;192.0;19.1;31.1;19.5;100.0;-9.3
2011.0;210.0;184.0;128.0;133.0;134.0;34.0;58.0;163.0;275.0;25.0;42.0;229.0;90.0;-28.0;-5.0;56.0;58.0;27.0;87.3;46.0;;10.0;;;36.0;73.0;0.0;;;60.64;62.99;1.0;63.69;93.0;16.23;0.6;0.59;57.0;;137.0;;137.0;21.0;1.0;3.0;100.0;;;;;1.0;11.0;112.0;;;;;;25.0;;;;17.0;17.0;;;;6.0;181.0;-129.0;172.0;271.0;4.0;275.0;;34.0;;;2.0;-34.0;9.0;0.0;-3.0;104.0;87.0;-32.0;;;;4.0;;2.0;;;-7.0;;137.0;81.0;;;3.69;0.6;1.01;;0.56;4.02;57.0;11.0;0.7;;210.0;63.0;;34.0;69.7;16.2;138.0;;229.0;15.7;47.1;14.9;100.0;-3.3
2012.0;195.0;149.0;102.0;87.0;87.0;1.0;59.0;149.0;268.0;45.0;55.0;213.0;94.0;-72.0;-28.0;-6.0;22.0;47.0;76.12;53.0;;12.0;12.0;;41.0;99.0;0.0;;20.0;52.41;44.34;1.0;44.63;82.0;0.32;0.01;0.01;58.0;;131.0;;131.0;13.0;1.0;4.0;107.0;;;;;1.0;11.0;119.0;;45.0;;;;;;;;10.0;10.0;;;;6.0;181.0;-156.0;181.0;268.0;;268.0;;1.0;20.0;;2.0;18.0;2.0;-0.0;;122.0;53.0;-72.0;;;;0.0;;3.0;;;-32.0;;131.0;137.0;;;3.39;0.01;0.38;;1.25;3.68;58.0;736.7;49.5;;195.0;44.3;20.0;1.0;93.9;0.3;104.0;;213.0;2.3;30.8;0.3;100.0;-15.1
2013.0;169.0;116.0;94.0;77.0;77.0;43.0;58.0;167.0;308.0;46.0;57.0;251.0;75.0;-68.0;-8.0;-0.0;9.0;54.0;68.37;35.0;;11.0;11.0;;24.0;89.0;0.0;;17.0;55.6;45.62;-0.0;45.6;34.0;25.44;0.75;0.74;57.0;;131.0;;131.0;22.0;1.0;15.0;139.0;;;;;1.0;1.0;141.0;;46.0;;;;;;;;11.0;11.0;;;;6.0;224.0;-172.0;192.0;308.0;;308.0;;43.0;17.0;;3.0;-47.0;-9.0;0.0;;75.0;60.0;-67.0;;;;-1.0;;4.0;-11.0;;;;131.0;131.0;;;2.95;0.75;0.15;;1.17;4.38;57.0;8.9;0.5;;169.0;45.6;17.0;43.0;44.2;25.4;122.0;;251.0;16.4;25.0;17.2;100.0;90.7
2014.0;128.0;76.0;-35.0;-54.0;-55.0;-78.0;57.0;113.0;249.0;39.0;68.0;180.0;23.0;-101.0;17.0;-61.0;-69.0;52.0;59.43;30.0;;14.0;14.0;;15.0;81.0;0.0;;20.0;-27.39;-42.61;-1.0;-43.12;22.0;-60.73;-1.36;-1.36;57.0;;69.0;;69.0;34.0;2.0;8.0;108.0;;;;;1.0;26.0;136.0;;39.0;;;;;15.0;;;15.0;30.0;;;;7.0;147.0;-290.0;317.0;249.0;;249.0;;-78.0;20.0;;3.0;-77.0;-3.0;-2.0;;-3.0;155.0;-92.0;;;;-9.0;;6.0;-2.0;;13.0;;69.0;131.0;;;2.23;-1.36;-1.2;;1.61;3.15;57.0;-5.4;-0.3;;128.0;-42.6;20.0;-78.0;-40.8;-60.7;75.0;15.0;180.0;-36.9;-22.1;-43.0;100.0;
2015.0;80.0;7.0;-110.0;-144.0;-144.0;-159.0;58.0;64.0;124.0;67.0;98.0;26.0;39.0;-83.0;0.0;-44.0;-50.0;73.0;9.12;67.0;;17.0;17.0;;49.0;140.0;0.0;1.0;33.0;-136.39;-178.45;-1.0;-179.09;15.0;-197.22;-2.72;-2.72;58.0;;25.0;;25.0;33.0;1.0;4.0;33.0;;;;;;27.0;60.0;;47.0;;;;20.0;15.0;;;16.0;31.0;;;;7.0;-12.0;-400.0;431.0;124.0;;124.0;;-159.0;33.0;1.0;4.0;-14.0;14.0;1.0;29.0;-17.0;173.0;-89.0;;;;6.0;;0.0;;;;;25.0;69.0;;;1.38;-2.72;-0.86;;1.53;0.45;58.0;-1.0;-0.0;;80.0;-178.4;33.0;-159.0;-10.1;-197.2;-3.0;15.0;26.0;-274.6;-115.1;-608.4;100.0;
2016.0;60.0;15.0;-8.0;-4.0;-9.0;-27.0;58.0;38.0;81.0;56.0;81.0;-0.0;-3.0;-1.0;-0.0;-5.0;-12.0;45.0;25.55;18.0;;9.0;9.0;;9.0;63.0;0.0;1.0;8.0;-12.59;-7.34;-5.0;-15.09;9.0;-44.41;-0.45;-0.45;58.0;;20.0;;20.0;10.0;1.0;7.0;28.0;;;;;;15.0;43.0;;19.0;8.0;;;29.0;7.0;;;19.0;26.0;;;;7.0;-39.0;-381.0;413.0;81.0;;81.0;;-27.0;8.0;;0.0;7.0;-1.0;-0.0;-15.0;-10.0;8.0;-9.0;;;;7.0;;;-0.0;;-0.0;;20.0;25.0;;;1.02;-0.45;-0.21;;0.15;-0.01;58.0;-2.3;-0.1;;60.0;-7.3;8.0;-27.0;-102.5;-44.4;-17.0;7.0;-0.0;-126.2;-19.6;7416.2;100.0;
2017.0;77.0;31.0;28.0;20.0;21.0;10.0;59.0;36.0;80.0;47.0;69.0;10.0;7.0;-2.0;-6.0;-1.0;5.0;46.0;40.08;10.0;;10.0;10.0;;0.0;57.0;;1.0;7.0;36.22;25.9;1.0;26.81;10.0;12.53;0.16;0.16;59.0;;20.0;;20.0;7.0;3.0;6.0;23.0;;;;;1.0;19.0;43.0;;12.0;7.0;;;28.0;2.0;;;20.0;23.0;;;;7.0;-30.0;-386.0;419.0;80.0;;80.0;;10.0;7.0;-1.0;1.0;28.0;3.0;-2.0;-7.0;18.0;-38.0;-2.0;0.0;;;0.0;-10.0;0.0;-0.0;;4.0;;20.0;20.0;;;1.31;0.16;0.08;;0.03;0.18;59.0;5.7;0.2;;77.0;25.9;7.0;10.0;50.3;12.5;-10.0;2.0;10.0;31.7;26.5;93.8;100.0;-0.4
2018.0;120.0;59.0;61.0;51.0;55.0;98.0;60.0;59.0;166.0;41.0;56.0;110.0;37.0;-14.0;-9.0;14.0;23.0;61.0;49.1;8.0;;11.0;11.0;;-4.0;69.0;0.0;0.0;6.0;51.0;42.73;4.0;46.22;-43.0;81.85;1.64;1.62;59.0;;33.0;;33.0;14.0;1.0;10.0;53.0;;;;;40.0;15.0;108.0;;8.0;;3.0;;33.0;;;;15.0;15.0;;;;7.0;69.0;-391.0;425.0;166.0;;166.0;;98.0;6.0;-57.0;2.0;-12.0;-8.0;2.0;-3.0;6.0;-1.0;-14.0;;;;;-9.0;1.0;-0.0;;;;47.0;32.0;;;2.03;1.66;0.39;;0.24;1.85;59.0;1.1;0.0;;120.0;42.7;6.0;98.0;-78.0;81.8;18.0;;110.0;78.4;33.2;89.4;100.0;-2.1
2019.0;97.0;40.0;34.0;21.0;21.0;3.0;59.0;70.0;212.0;64.0;102.0;110.0;26.0;-10.0;-4.0;12.0;16.0;57.0;41.07;19.0;;15.0;15.0;;4.0;76.0;1.0;;7.0;34.9;21.9;-0.0;21.74;24.0;2.65;0.04;0.04;59.0;;46.0;;46.0;19.0;1.0;4.0;102.0;;;;;24.0;16.0;142.0;;16.0;12.0;6.0;;36.0;;;;38.0;38.0;;33.0;;7.0;71.0;-397.0;429.0;212.0;;212.0;;3.0;7.0;14.0;4.0;5.0;-2.0;-0.0;6.0;11.0;-7.0;-10.0;;;;;;0.0;-4.0;;;;59.0;47.0;;;1.64;0.04;0.27;;0.17;1.86;59.0;45.2;1.9;;97.0;21.9;7.0;3.0;113.5;2.6;6.0;;110.0;-2.4;12.5;2.3;100.0;22.7
2020.0;77.0;20.0;-11.0;-27.0;-20.0;-48.0;58.0;64.0;141.0;53.0;80.0;61.0;27.0;-24.0;-1.0;2.0;3.0;57.0;26.46;16.0;;11.0;11.0;;5.0;73.0;0.0;;10.0;-14.13;-35.22;7.0;-26.36;28.0;-62.24;-0.83;-0.83;58.0;;48.0;;48.0;8.0;4.0;4.0;60.0;;;;;;18.0;77.0;;17.0;13.0;1.0;;23.0;10.0;;;18.0;27.0;;23.0;;7.0;23.0;;32.0;141.0;;141.0;;-48.0;10.0;24.0;0.0;-11.0;14.0;-3.0;-1.0;1.0;52.0;-24.0;;;;;;0.0;-1.0;;;;61.0;59.0;;;1.34;-0.84;0.05;;0.42;1.07;58.0;-1.6;-0.0;;77.0;-35.2;10.0;-48.0;-135.7;-62.2;11.0;10.0;61.0;-54.5;-14.5;-78.4;100.0;
2021.0;1.0;1.0;81.0;79.0;60.0;82.0;59.0;88.0;263.0;84.0;119.0;144.0;50.0;-39.0;-0.0;11.0;17.0;;100.0;120.0;;15.0;15.0;;105.0;120.0;;;21.0;9238.63;9040.0;-19.0;6831.77;-22.0;9352.69;1.38;1.37;58.0;;49.0;;49.0;6.0;2.0;32.0;105.0;;;;;40.0;30.0;175.0;;19.0;10.0;3.0;;56.0;1.0;;;34.0;35.0;;;;7.0;104.0;;33.0;263.0;;263.0;;82.0;21.0;-40.0;2.0;3.0;-11.0;5.0;-1.0;4.0;-19.0;-33.0;;;;-23.0;;1.0;;;-1.0;;72.0;61.0;;;0.02;1.41;0.29;;0.57;2.48;58.0;2.0;0.1;;1.0;9040.0;21.0;82.0;-36.9;9352.7;4.0;1.0;144.0;45.8;22.7;56.7;100.0;-8.1
