;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;5.0;5.0;-9.0;-9.0;-10.0;-10.0;13.0;37.0;38.0;17.0;39.0;-1.0;22.0;-0.0;0.0;22.0;22.0;;100.0;14.0;10.0;4.0;4.0;;;14.0;;;1.0;-168.39;-162.75;-1.0;-180.87;;-180.87;-0.73;-0.73;13.0;;33.0;;33.0;3.0;;1.0;1.0;;;;;;0.0;1.0;;1.0;;;14.0;2.0;;19.0;;3.0;22.0;;;56.0;;-62.0;-3.0;64.0;38.0;;38.0;;-10.0;1.0;;0.0;30.0;-3.0;;-0.0;20.0;1.0;-0.0;;;;;;;-0.0;;0.0;;33.0;11.0;;;0.41;-0.73;1.64;;0.01;-0.09;13.0;;;;5.0;-162.8;1.0;-10.0;;-180.9;20.0;;-1.0;-46.4;-25.8;791.0;100.0;
2013.0;29.0;29.0;-6.0;-3.0;-6.0;-7.0;13.0;42.0;43.0;17.0;50.0;-7.0;2.0;-0.0;-0.0;2.0;2.0;;100.0;32.0;28.0;4.0;4.0;;;32.0;;;1.0;-20.16;-9.9;-4.0;-22.2;0.0;-22.69;-0.23;-0.23;13.0;;34.0;;34.0;6.0;;1.0;1.0;;;;;;1.0;1.0;;2.0;;;14.0;1.0;;26.0;;7.0;33.0;;;56.0;;-69.0;-3.0;65.0;43.0;;43.0;;-7.0;1.0;;0.0;5.0;-3.0;;1.0;25.0;3.0;-0.0;;;;;;0.0;-0.0;;;;34.0;33.0;;;2.19;-0.5;0.12;;0.02;-0.55;13.0;;;;29.0;-9.9;1.0;-7.0;-2.2;-22.7;25.0;;-7.0;-25.5;-15.0;89.6;100.0;
2014.0;32.0;32.0;-3.0;-2.0;-3.0;-3.0;10.0;111.0;113.0;22.0;53.0;61.0;13.0;-2.0;61.0;73.0;12.0;;100.0;33.0;26.0;7.0;7.0;;;33.0;;;0.0;-9.0;-4.95;-2.0;-9.95;0.0;-10.16;-0.31;-0.31;10.0;;107.0;;107.0;3.0;;1.0;2.0;;;;;;0.0;2.0;;3.0;;;16.0;2.0;;31.0;;0.0;31.0;;;;0.0;-72.0;-4.0;136.0;113.0;;113.0;;-3.0;0.0;;2.0;65.0;4.0;;1.0;90.0;-50.0;-2.0;;;;;;61.0;-0.0;;0.0;;107.0;34.0;;;3.09;-0.31;1.13;;0.18;5.92;10.0;-59.4;-3.3;;32.0;-4.9;0.0;-3.0;-2.1;-10.2;90.0;;61.0;-3.5;-2.8;-5.3;100.0;
2015.0;24.0;24.0;-29.0;-29.0;-30.0;-30.0;23.0;112.0;117.0;8.0;8.0;109.0;-72.0;-3.0;75.0;-0.0;-75.0;;100.0;53.0;40.0;14.0;14.0;;;53.0;;;1.0;-119.96;-122.32;-0.0;-123.41;-0.0;-123.29;-1.29;-1.29;23.0;;107.0;;107.0;;;5.0;5.0;;;;;;0.0;5.0;;3.0;;;;5.0;;;;0.0;0.0;;;;0.0;-101.0;-4.0;214.0;117.0;;117.0;;-30.0;1.0;;3.0;15.0;3.0;;-0.0;104.0;-60.0;-3.0;;;;;;74.0;;;1.0;;107.0;107.0;;;1.05;-1.29;-3.29;;0.15;4.76;23.0;-13.2;-0.7;;24.0;-122.3;1.0;-30.0;0.1;-123.3;104.0;;109.0;-27.1;-25.4;-27.2;100.0;
2016.0;;;-112.0;-113.0;-112.0;-112.0;40.0;204.0;213.0;19.0;20.0;193.0;-93.0;-131.0;191.0;-32.0;-97.0;;;113.0;94.0;19.0;19.0;;;113.0;;;1.0;-inf;-inf;1.0;-inf;;-inf;-2.8;-2.8;40.0;;75.0;126.0;201.0;;;3.0;9.0;;;;;;0.0;9.0;;6.0;;;;14.0;;;;1.0;1.0;;;;0.0;-214.0;-0.0;407.0;213.0;;213.0;;-112.0;1.0;;5.0;80.0;;;2.0;185.0;-67.0;-5.0;;-134.0;8.0;;;191.0;;;1.0;;75.0;107.0;;;;-2.8;-2.43;;0.12;4.81;40.0;-3.9;-0.2;;;-inf;1.0;-112.0;;-inf;185.0;;193.0;-58.2;-53.0;-58.2;100.0;
2017.0;42.0;34.0;-61.0;-65.0;-63.0;-64.0;47.0;150.0;158.0;18.0;19.0;139.0;-65.0;65.0;1.0;1.0;-68.0;8.0;80.0;99.0;75.0;23.0;23.0;;;107.0;;;3.0;-144.1;-155.04;2.0;-150.38;1.0;-153.19;-1.36;-1.36;47.0;;75.0;59.0;134.0;11.0;;5.0;8.0;;;;;;0.0;8.0;;4.0;;;;14.0;;;;1.0;1.0;;;;0.0;-278.0;-0.0;418.0;158.0;;158.0;;-64.0;3.0;;10.0;-53.0;-11.0;;-1.0;132.0;40.0;-2.0;;-84.0;152.0;;;;;;1.0;;75.0;75.0;;;0.89;-1.36;-1.42;;0.05;2.94;47.0;-6.2;-0.3;;42.0;-155.0;3.0;-64.0;-1.9;-153.2;132.0;;139.0;-45.9;-40.0;-46.2;100.0;
2018.0;3.0;2.0;-85.0;-91.0;-91.0;-91.0;56.0;176.0;183.0;18.0;68.0;116.0;-70.0;-30.0;104.0;3.0;-71.0;0.0;82.13;93.0;69.0;24.0;24.0;;;94.0;;4.0;3.0;-3263.6;-3488.57;-0.0;-3501.88;0.0;-3502.03;-1.62;-1.62;56.0;;79.0;89.0;168.0;5.0;;3.0;6.0;;;;;;1.0;7.0;;1.0;;;1.0;16.0;49.0;;;1.0;50.0;;;;0.0;-366.0;-0.0;481.0;183.0;;183.0;;-91.0;3.0;;9.0;27.0;11.0;;-3.0;159.0;-18.0;-0.0;;-169.0;139.0;;;54.0;;;50.0;;79.0;75.0;;;0.05;-1.62;-1.26;;0.01;2.06;56.0;-2.8;-0.1;;3.0;-3488.6;3.0;-91.0;-0.0;-3502.0;159.0;49.0;116.0;-53.0;-47.9;-78.8;100.0;
2019.0;5.0;5.0;-86.0;-91.0;-95.0;-95.0;64.0;252.0;260.0;22.0;73.0;187.0;-76.0;23.0;155.0;102.0;-77.0;1.0;88.64;96.0;72.0;24.0;24.0;;;97.0;;6.0;3.0;-1636.24;-1728.14;-3.0;-1792.03;0.0;-1797.77;-1.47;-1.47;64.0;;181.0;66.0;248.0;1.0;;4.0;7.0;;;;;;0.0;8.0;;2.0;4.0;;5.0;12.0;51.0;;;;51.0;;5.0;;0.0;-460.0;0.0;647.0;260.0;;260.0;;-95.0;3.0;;10.0;3.0;0.0;;0.0;6.0;3.0;-0.0;;-103.0;126.0;;;155.0;;;1.0;;181.0;79.0;;;0.08;-1.47;-1.19;;0.01;2.89;64.0;-2.6;-0.1;;5.0;-1728.1;3.0;-95.0;-0.3;-1797.8;230.0;51.0;187.0;-37.5;-34.2;-50.9;100.0;
2020.0;8.0;7.0;-87.0;-91.0;-94.0;-94.0;90.0;195.0;202.0;28.0;75.0;126.0;-81.0;-31.0;23.0;-90.0;-82.0;0.0;98.08;98.0;65.0;33.0;33.0;;;98.0;;5.0;2.0;-1154.25;-1199.05;-4.0;-1245.69;0.0;-1245.71;-1.05;-1.05;90.0;;91.0;95.0;186.0;;;8.0;4.0;;;;2.0;;1.0;7.0;;6.0;6.0;;4.0;12.0;47.0;;;;47.0;;3.0;;0.0;-555.0;-0.0;681.0;202.0;;202.0;;-94.0;2.0;;11.0;-3.0;;;3.0;1.0;4.0;-0.0;;-151.0;120.0;;-0.0;21.0;;;2.0;;91.0;181.0;;;0.08;-1.05;-0.91;;0.0;1.41;90.0;-6.1;-0.2;;8.0;-1199.0;2.0;-94.0;-0.0;-1245.7;166.0;47.0;126.0;-51.5;-44.3;-74.8;100.0;
2021.0;10.0;9.0;-152.0;-154.0;-158.0;-158.0;104.0;134.0;150.0;53.0;67.0;83.0;-153.0;51.0;83.0;-19.0;-154.0;1.0;90.1;163.0;91.0;72.0;72.0;;;164.0;;5.0;1.0;-1507.56;-1528.63;-4.0;-1566.42;0.0;-1566.46;-1.52;-1.52;104.0;;72.0;44.0;117.0;1.0;;16.0;15.0;;;;;;1.0;16.0;;4.0;36.0;;;13.0;10.0;5.0;;;14.0;;13.0;;0.0;-713.0;-0.0;796.0;150.0;;150.0;;-158.0;1.0;;12.0;-12.0;-1.0;;-1.0;0.0;4.0;-2.0;;-73.0;126.0;;-19.0;101.0;;;1.0;;72.0;91.0;;;0.1;-1.52;-1.48;;0.02;0.79;104.0;-3.0;-0.1;;10.0;-1528.6;1.0;-158.0;-0.0;-1566.5;81.0;10.0;83.0;-158.3;-102.5;-191.4;100.0;
