;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;3307.0;;3998.0;;1437.0;939.0;483.0;;;;;;2636.0;11845.0;-13375.0;1106.0;2636.0;;;;;457.0;457.0;;;;5769.0;2561.0;;120.9;;;43.45;498.0;28.39;1.93;1.9;476.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;939.0;;;47.0;805.0;361.0;;-41.0;;845.0;;;-308.0;277.0;11876.0;-19890.0;;-900.0;-257.0;7672.0;;3900.0;2794.0;;;6.95;1.97;5.54;0.54;;;476.0;;;;3307.0;;;939.0;34.7;28.4;;;;;;;72.6;43.9
2013.0;4011.0;;4404.0;;2087.0;1418.0;449.0;158882.0;159543.0;17258.0;153901.0;5637.0;2000.0;9210.0;-9920.0;1290.0;2000.0;;;4104.0;;504.0;504.0;;3600.0;;5377.0;2210.0;;109.8;;;52.03;776.0;35.35;3.18;3.12;440.0;;5190.0;109.0;5299.0;4341.0;;149242.0;237.0;394.0;30.0;424.0;1369.0;;-1369.0;661.0;;;13795.0;;;3463.0;136648.0;;;;136648.0;;;565.0;109.0;2584.0;13.0;2366.0;159538.0;5.0;159543.0;;1418.0;;;47.0;141624.0;-68.0;;-23.0;141624.0;-141089.0;;;-448.0;419.0;9239.0;-14427.0;;-600.0;-284.0;5391.0;;5190.0;3900.0;;;9.12;3.22;4.55;0.65;;12.81;440.0;;;;4011.0;;;1418.0;37.2;35.4;141624.0;136648.0;5637.0;1.9;2.8;25.2;80.0;44.2
2014.0;3574.0;;3900.0;;1837.0;1149.0;425.0;3926.0;146352.0;5288.0;142154.0;4198.0;1664.0;-1653.0;-3758.0;-3747.0;1664.0;;;3706.0;;458.0;458.0;;3248.0;;4730.0;2063.0;;109.12;;;51.4;688.0;32.15;2.74;2.69;417.0;;1443.0;6.0;1449.0;3768.0;;-1291.0;152.0;353.0;16.0;369.0;1118.0;;140787.0;142426.0;;;2663.0;;;2625.0;136866.0;;;;136866.0;;;;4.0;1724.0;9.0;2461.0;146352.0;;146352.0;;1149.0;;;39.0;-142986.0;-75.0;;-27.0;-1362.0;143462.0;;;-813.0;804.0;-1644.0;-10256.0;;-600.0;-255.0;7353.0;;1443.0;5190.0;;;8.57;2.75;3.99;0.61;;10.06;417.0;6.6;0.4;3.4;3574.0;;;1149.0;37.5;32.1;-1362.0;136866.0;4198.0;1.7;2.7;27.4;77.8;51.4
2015.0;3102.0;;3675.0;;1600.0;997.0;382.0;3738.0;134112.0;5304.0;130113.0;3975.0;1910.0;10686.0;-12445.0;151.0;1910.0;;;3585.0;;467.0;467.0;;3118.0;;4295.0;2074.0;;118.47;;;51.58;604.0;32.14;2.66;2.61;375.0;;1594.0;5.0;1599.0;2881.0;;-742.0;162.0;551.0;154.0;705.0;992.0;;128515.0;130374.0;;;2570.0;;;2734.0;124833.0;;;;124833.0;;;;4.0;2480.0;-51.0;1542.0;134088.0;24.0;134112.0;;997.0;;;29.0;-204.0;175.0;;-42.0;-1566.0;1088.0;;-342.0;-187.0;98.0;11117.0;-16519.0;;-945.0;-240.0;5259.0;;1594.0;1443.0;;;8.28;2.66;5.1;0.64;;10.61;375.0;6.2;0.3;3.9;3102.0;;;997.0;37.8;32.1;-1566.0;124833.0;3975.0;1.8;2.7;25.1;75.9;62.0
2016.0;2523.0;;3549.0;;1108.0;681.0;322.0;3600.0;121136.0;5069.0;117413.0;3699.0;1357.0;11411.0;-13109.0;-341.0;1357.0;;;3857.0;;500.0;500.0;;3357.0;;4146.0;2441.0;;140.67;;;43.92;427.0;26.99;2.15;2.12;317.0;;1253.0;3.0;1256.0;2483.0;;-139.0;160.0;545.0;125.0;670.0;838.0;;115868.0;117536.0;;;1786.0;;;3283.0;112916.0;;;-548.0;112368.0;;;;4.0;2890.0;6.0;799.0;121112.0;24.0;121136.0;;681.0;;;26.0;97.0;-26.0;;-92.0;-1469.0;553.0;;;-44.0;51.0;11404.0;-19831.0;;-755.0;-201.0;7678.0;;1253.0;1594.0;;;7.97;2.15;4.28;0.63;;11.68;317.0;6.0;0.3;4.9;2523.0;;;681.0;38.5;27.0;-1469.0;112916.0;3699.0;1.9;2.9;18.4;70.5;70.4
2017.0;2211.0;;3735.0;;764.0;292.0;281.0;3246.0;114991.0;6525.0;111506.0;3454.0;1157.0;7496.0;-8388.0;265.0;1157.0;;;4386.0;;519.0;519.0;;3867.0;;4383.0;2971.0;;168.93;;;34.55;472.0;13.21;1.06;1.04;275.0;;1518.0;2.0;1520.0;2453.0;;-727.0;156.0;701.0;109.0;810.0;751.0;;110028.0;111745.0;;;4085.0;;;2440.0;105698.0;;;-686.0;105012.0;;;;4.0;3004.0;61.0;385.0;114960.0;31.0;114991.0;;292.0;;;35.0;-1810.0;-29.0;;11.0;-3279.0;2640.0;;-184.0;-1.0;23.0;7658.0;-17746.0;;-440.0;-176.0;9974.0;;1518.0;1253.0;;;8.03;1.06;4.2;0.64;;12.54;275.0;13.7;0.6;4.4;2211.0;;;292.0;61.8;13.2;-3279.0;105698.0;3454.0;1.3;3.2;8.5;39.7;53.2
2018.0;1923.0;;4196.0;;528.0;395.0;264.0;1286.0;103950.0;7138.0;100629.0;3519.0;1140.0;10360.0;-10884.0;616.0;1140.0;;;5069.0;;507.0;507.0;;4562.0;;4908.0;3668.0;;218.2;;;27.46;133.0;20.54;1.52;1.49;260.0;;1286.0;;1286.0;2365.0;;-2365.0;136.0;665.0;121.0;786.0;696.0;;101046.0;102664.0;;;5122.0;;;2016.0;93819.0;;;-300.0;93519.0;;;;4.0;3218.0;113.0;184.0;104148.0;-198.0;103950.0;;395.0;;;25.0;-2573.0;-125.0;;58.0;-5852.0;3293.0;;;;115.0;10245.0;-19837.0;;-220.0;-166.0;9339.0;;5262.0;4646.0;;;7.4;1.52;4.39;0.64;;13.54;260.0;8.6;0.3;4.9;1923.0;;;395.0;25.2;20.5;-5852.0;93819.0;3519.0;3.2;4.0;11.2;58.0;33.9
2019.0;1996.0;;4276.0;;763.0;597.0;233.0;93341.0;94903.0;10537.0;91554.0;3336.0;1019.0;7485.0;-9985.0;-1481.0;1019.0;;;;;488.0;488.0;;;;4673.0;3488.0;25.0;214.23;;;38.23;166.0;29.91;2.59;2.56;231.0;;1233.0;;1233.0;2329.0;;89779.0;135.0;665.0;92.0;757.0;670.0;;;1562.0;96465.0;;10537.0;;;;79698.0;;;;79698.0;160715.0;;;4.0;3664.0;-91.0;-241.0;94890.0;13.0;94903.0;;597.0;;;25.0;40.0;78.0;;-96.0;;357.0;;;;7.0;7478.0;-17128.0;;-440.0;-147.0;7730.0;;3781.0;5262.0;;;8.66;2.59;4.42;0.64;;14.47;231.0;5.0;0.2;4.9;1996.0;;25.0;597.0;21.8;29.9;82804.0;79698.0;3336.0;3.9;4.5;17.9;75.4;57.6
2020.0;1688.0;;2599.0;;532.0;412.0;195.0;85807.0;87412.0;7088.0;84965.0;2433.0;987.0;6448.0;-7679.0;-244.0;987.0;;;;;497.0;497.0;;;;3298.0;2046.0;21.0;153.97;;;31.52;120.0;24.41;2.14;2.12;193.0;;1183.0;;1183.0;2505.0;;82119.0;116.0;665.0;70.0;735.0;754.0;;;1605.0;89017.0;;7088.0;;;;76302.0;;;;76302.0;154179.0;;;4.0;3331.0;-274.0;-628.0;87398.0;14.0;87412.0;;412.0;;;18.0;34.0;22.0;;-113.0;;523.0;;;;;6448.0;-15605.0;;-400.0;-123.0;8449.0;;3537.0;3781.0;;;8.77;2.14;5.13;0.64;;12.64;193.0;4.3;0.1;7.0;1688.0;;21.0;412.0;22.6;24.4;78719.0;76302.0;2433.0;2.5;2.9;16.9;70.1;53.0
2021.0;2211.0;;2252.0;;936.0;717.0;157.0;79056.0;80605.0;3792.0;77997.0;2597.0;702.0;6673.0;-7334.0;41.0;702.0;;;;;569.0;569.0;;;;2648.0;1316.0;;101.85;;;42.33;219.0;32.43;3.72;3.72;157.0;;905.0;;905.0;2409.0;;75742.0;95.0;671.0;54.0;725.0;729.0;;;1549.0;82154.0;;3792.0;;;;72929.0;;;;72929.0;147134.0;;;4.0;3939.0;-133.0;-1213.0;80594.0;11.0;80605.0;;717.0;;;22.0;432.0;47.0;;-55.0;;-469.0;;-16.0;;;6689.0;-16034.0;;-600.0;-107.0;9407.0;;3578.0;3537.0;;;14.08;4.57;4.47;0.68;;16.54;157.0;3.9;0.1;3.9;2211.0;;;717.0;23.4;32.4;75264.0;72929.0;2597.0;2.2;2.8;27.6;85.1;100.7
