;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;948.0;329.0;24.0;-68.0;-95.0;-79.0;41.0;738.0;2633.0;895.0;1834.0;798.0;111.0;-306.0;177.0;-18.0;-184.0;618.0;34.76;398.0;;201.0;201.0;;197.0;1016.0;;;116.0;2.52;-7.22;-27.0;-10.05;-12.0;-8.38;-1.96;-1.96;41.0;;56.0;395.0;451.0;39.0;;247.0;1638.0;87.0;51.0;138.0;;;118.0;1895.0;;223.0;2.0;;;670.0;754.0;;97.0;89.0;939.0;;;;0.0;119.0;-16.0;695.0;2633.0;;2633.0;;-79.0;116.0;-12.0;;4.0;;;;0.0;83.0;-295.0;;-7.0;2.0;-7.0;;13.0;;;164.0;;41.0;59.0;;;23.39;-1.96;-4.54;;7.28;19.69;41.0;-22.7;-1.3;;948.0;-7.2;116.0;-79.0;13.1;-8.4;-157.0;754.0;798.0;-4.6;-3.5;-10.0;100.0;
2007.0;748.0;299.0;266.0;43.0;165.0;112.0;42.0;95.0;2337.0;246.0;1395.0;941.0;27.0;-251.0;212.0;-12.0;-552.0;449.0;39.95;256.0;;178.0;178.0;;77.0;705.0;;;92.0;35.6;5.78;121.0;22.02;63.0;14.97;2.73;2.65;41.0;;24.0;;24.0;39.0;8.0;24.0;2196.0;7.0;2.0;9.0;;;37.0;2242.0;;12.0;2.0;;26.0;206.0;979.0;;74.0;97.0;1150.0;;;;0.0;231.0;-11.0;721.0;2337.0;;2337.0;;112.0;92.0;-36.0;;-1.0;;;;-7.0;-139.0;-579.0;;-1.0;222.0;106.0;;13.0;;;200.0;;24.0;35.0;;;18.24;2.73;-13.47;;14.12;22.97;41.0;19.1;1.1;;748.0;5.8;92.0;112.0;38.1;15.0;-151.0;979.0;941.0;5.2;7.5;11.9;100.0;2.3
2008.0;931.0;365.0;120.0;37.0;6.0;4.0;40.0;109.0;2560.0;173.0;1657.0;903.0;122.0;-413.0;269.0;-23.0;-273.0;566.0;39.16;327.0;;179.0;179.0;;148.0;893.0;;;114.0;12.85;4.02;-32.0;0.61;1.0;0.47;0.11;0.11;40.0;;1.0;;1.0;71.0;10.0;26.0;2228.0;7.0;2.0;9.0;;;216.0;2452.0;;168.0;2.0;;;3.0;1261.0;;63.0;161.0;1484.0;;;;0.0;235.0;-43.0;711.0;2560.0;;2560.0;;4.0;114.0;7.0;;-15.0;;;;-5.0;12.0;-395.0;-0.0;;;-18.0;;2.0;-20.0;;287.0;;1.0;24.0;;;23.46;0.11;-6.88;;9.96;22.77;40.0;240.7;11.2;;931.0;4.0;114.0;4.0;18.5;0.5;-64.0;1261.0;903.0;0.2;0.2;0.5;100.0;-6.6
2009.0;879.0;348.0;202.0;49.0;9.0;-0.0;42.0;306.0;2661.0;154.0;1582.0;1079.0;123.0;-33.0;89.0;179.0;74.0;531.0;39.57;292.0;;176.0;176.0;;117.0;823.0;15.0;77.0;117.0;23.02;5.59;-40.0;1.04;9.0;-0.0;-0.0;-0.0;42.0;;180.0;;180.0;41.0;;85.0;2150.0;0.0;2.0;2.0;0.0;;204.0;2355.0;;;2.0;;;153.0;1177.0;;101.0;151.0;1428.0;;;;0.0;235.0;-33.0;876.0;2661.0;;2661.0;;-0.0;117.0;37.0;10.0;-36.0;8.0;;;-26.0;-4.0;-50.0;;;18.0;-2.0;-352.0;125.0;-5.0;;321.0;;180.0;1.0;;;20.69;-0.0;1.73;;1.17;25.39;42.0;-26602.4;-375.2;;879.0;5.6;117.0;-0.0;100.5;-0.0;151.0;1177.0;1079.0;-0.0;3.2;-0.0;100.0;
2010.0;770.0;240.0;57.0;-66.0;-133.0;-89.0;47.0;213.0;2621.0;247.0;1591.0;1030.0;139.0;-192.0;-3.0;-56.0;-55.0;530.0;31.18;306.0;;200.0;200.0;;106.0;836.0;13.0;81.0;106.0;7.42;-8.57;-67.0;-17.26;-41.0;-11.58;-1.89;-1.89;47.0;;124.0;0.0;124.0;34.0;;54.0;2201.0;;;;;;207.0;2408.0;;;59.0;;;188.0;1101.0;;101.0;143.0;1344.0;;;;0.0;146.0;-28.0;912.0;2621.0;;2621.0;;-89.0;106.0;;10.0;57.0;8.0;;;5.0;56.0;-195.0;;;4.0;-1.0;-27.0;;;;24.0;;124.0;180.0;;;16.29;-1.89;-1.17;;4.12;21.79;47.0;-14.9;-0.7;;770.0;-8.6;106.0;-89.0;30.6;-11.6;-34.0;1101.0;1030.0;-1.4;-1.8;-8.7;100.0;
2011.0;952.0;385.0;218.0;80.0;17.0;10.0;50.0;145.0;2563.0;170.0;1518.0;1046.0;154.0;-128.0;-106.0;-80.0;21.0;567.0;40.47;305.0;;179.0;179.0;;125.0;871.0;12.0;75.0;125.0;22.85;8.35;-62.0;1.84;7.0;1.07;0.21;0.2;48.0;;44.0;;44.0;42.0;;58.0;2209.0;;;;;;210.0;2419.0;;;1.0;;;169.0;1073.0;;108.0;167.0;1348.0;;;;0.0;156.0;-36.0;925.0;2563.0;;2563.0;;10.0;125.0;5.0;10.0;-17.0;-10.0;;;-5.0;20.0;-133.0;;;;4.0;-100.0;;;;-6.0;;44.0;124.0;;;19.69;0.21;0.44;;2.74;21.62;48.0;137.1;8.4;;952.0;8.4;125.0;10.0;42.4;1.1;-25.0;1073.0;1046.0;2.2;3.6;1.0;100.0;
2012.0;987.0;415.0;161.0;-5.0;-29.0;-27.0;48.0;211.0;2543.0;308.0;1690.0;854.0;176.0;115.0;-239.0;53.0;176.0;571.0;42.1;419.0;;187.0;187.0;;233.0;990.0;12.0;59.0;131.0;16.28;-0.48;-24.0;-2.91;-2.0;-2.7;-0.56;-0.56;48.0;;97.0;;97.0;73.0;6.0;34.0;2149.0;;;;;;183.0;2332.0;;57.0;130.0;;41.0;79.0;902.0;41.0;100.0;340.0;1382.0;;68.0;;1.0;-366.0;-25.0;1244.0;2543.0;;2543.0;;-27.0;131.0;-9.0;9.0;47.0;-13.0;;;7.0;25.0;;;;4.0;111.0;-55.0;33.0;-185.0;-62.0;31.0;;97.0;44.0;;;20.73;-0.56;3.71;1.3;;17.93;48.0;-62.0;-4.2;3.8;987.0;-0.5;131.0;-27.0;7.1;-2.7;-97.0;902.0;854.0;1.2;1.2;-3.1;332.7;
2013.0;955.0;274.0;203.0;76.0;26.0;118.0;63.0;164.0;2425.0;143.0;1667.0;758.0;138.0;-49.0;-125.0;-36.0;138.0;680.0;28.75;195.0;;26.0;;;169.0;875.0;12.0;61.0;117.0;21.28;7.98;-50.0;2.7;-93.0;12.4;2.22;1.81;51.0;;62.0;;62.0;55.0;7.0;40.0;2068.0;;;;;;193.0;2261.0;;27.0;;;40.0;77.0;1154.0;40.0;23.0;306.0;1524.0;;74.0;;1.0;-455.0;-9.0;1221.0;2425.0;;2425.0;;118.0;117.0;-90.0;12.0;-48.0;4.0;;;10.0;29.0;;;;2.0;-50.0;-287.0;;-100.0;-76.0;339.0;;62.0;97.0;;;18.65;2.31;2.69;1.49;;14.81;51.0;17.2;1.0;3.8;955.0;8.0;117.0;118.0;-358.9;12.4;21.0;1154.0;758.0;17.4;3.6;15.6;35.4;128.1
2014.0;1041.0;325.0;299.0;153.0;125.0;126.0;56.0;181.0;2413.0;157.0;2012.0;401.0;247.0;-59.0;-173.0;15.0;247.0;716.0;31.24;172.0;;28.0;;;145.0;888.0;12.0;61.0;112.0;28.69;14.71;-28.0;12.01;-1.0;12.15;2.38;2.17;51.0;;76.0;;76.0;63.0;7.0;34.0;2036.0;;;;;;196.0;2232.0;;32.0;;;39.0;87.0;1342.0;39.0;14.0;460.0;1854.0;;79.0;;1.0;-447.0;-26.0;874.0;2413.0;;2413.0;;126.0;112.0;-6.0;6.0;17.0;7.0;;;6.0;-9.0;;9.0;;;-69.0;-359.0;;-177.0;-109.0;473.0;;76.0;62.0;;;20.47;2.49;4.86;2.15;;7.89;51.0;18.7;1.0;4.6;1041.0;14.7;112.0;126.0;-1.2;12.1;24.0;1342.0;401.0;8.4;7.7;31.5;13.5;116.1
2015.0;1092.0;296.0;278.0;162.0;100.0;112.0;52.0;173.0;2331.0;142.0;1952.0;380.0;234.0;-75.0;-180.0;-20.0;234.0;796.0;27.07;114.0;;29.0;;;85.0;911.0;12.0;64.0;114.0;25.45;14.84;-62.0;9.12;-12.0;10.21;2.18;2.16;51.0;;56.0;;56.0;62.0;8.0;47.0;1983.0;;;;;;176.0;2158.0;;21.0;;;48.0;74.0;1432.0;48.0;1.0;329.0;1809.0;;85.0;;1.0;-473.0;-25.0;877.0;2331.0;;2331.0;;112.0;114.0;-14.0;6.0;-31.0;-10.0;;;1.0;47.0;;10.0;;;-85.0;-284.0;;-155.0;-131.0;390.0;;56.0;76.0;;;21.31;2.18;4.57;2.56;;7.41;51.0;25.5;1.3;4.6;1092.0;14.8;114.0;112.0;-11.9;10.2;30.0;1432.0;380.0;8.4;7.0;29.4;-17.8;122.0
2016.0;1149.0;324.0;336.0;214.0;163.0;159.0;51.0;159.0;2406.0;162.0;2038.0;368.0;294.0;-179.0;-112.0;3.0;294.0;826.0;28.16;110.0;;29.0;;;81.0;935.0;12.0;64.0;110.0;29.28;18.6;-51.0;14.16;3.0;13.87;3.12;3.11;51.0;;59.0;;59.0;48.0;8.0;44.0;1998.0;;;;70.0;;178.0;2246.0;;32.0;;;41.0;88.0;1503.0;41.0;1.0;331.0;1876.0;;90.0;;1.0;-492.0;-22.0;881.0;2406.0;;2406.0;;159.0;110.0;0.0;6.0;15.0;7.0;;;9.0;3.0;;-63.0;;;-116.0;-10.0;;-25.0;-151.0;74.0;;59.0;56.0;;;22.53;3.12;5.76;2.96;;7.21;51.0;16.6;0.7;5.7;1149.0;18.6;110.0;159.0;2.1;13.9;-2.0;1503.0;368.0;9.9;9.4;43.3;5.1;59.9
2017.0;1185.0;332.0;305.0;185.0;127.0;176.0;51.0;258.0;2524.0;171.0;2146.0;378.0;296.0;-215.0;-83.0;-2.0;296.0;853.0;28.03;112.0;;33.0;;;78.0;965.0;12.0;66.0;112.0;25.74;15.59;-58.0;10.72;-49.0;14.86;3.44;3.43;51.0;;58.0;;58.0;58.0;;143.0;2066.0;;;;89.0;;111.0;2266.0;;33.0;;;51.0;87.0;1591.0;51.0;;334.0;1976.0;;96.0;;1.0;-479.0;-27.0;884.0;2524.0;;2524.0;;176.0;112.0;-53.0;7.0;12.0;-10.0;;;5.0;42.0;;-26.0;;;-189.0;-605.0;;;-162.0;684.0;;58.0;59.0;;;23.16;3.44;5.78;3.16;;7.39;51.0;18.5;0.8;5.0;1185.0;15.6;112.0;176.0;-38.7;14.9;88.0;1591.0;378.0;11.4;7.6;46.6;8.2;54.7
2018.0;1275.0;359.0;472.0;214.0;276.0;265.0;52.0;311.0;3854.0;251.0;3384.0;470.0;322.0;-423.0;172.0;70.0;322.0;916.0;28.15;121.0;;31.0;;;90.0;1037.0;10.0;75.0;121.0;37.04;16.8;62.0;21.68;12.0;20.76;5.16;5.14;51.0;;103.0;;103.0;68.0;10.0;130.0;3149.0;;;247.0;;41.0;106.0;3543.0;;78.0;;;69.0;104.0;2441.0;69.0;;623.0;3134.0;;101.0;;1.0;-389.0;-28.0;886.0;3854.0;;3854.0;;265.0;121.0;10.0;8.0;12.0;-8.0;;;-2.0;-94.0;;-230.0;;;-194.0;-5.0;;;-172.0;349.0;;149.0;79.0;;;24.86;5.16;6.28;3.36;;9.15;51.0;15.2;0.6;4.3;1275.0;16.8;121.0;265.0;4.2;20.8;60.0;2441.0;470.0;9.3;9.1;56.4;34.9;53.6
2019.0;1605.0;481.0;492.0;268.0;147.0;128.0;52.0;710.0;4088.0;239.0;3444.0;645.0;355.0;-163.0;80.0;271.0;355.0;1123.0;30.0;214.0;;36.0;;;178.0;1337.0;12.0;132.0;214.0;30.68;16.67;-121.0;9.15;18.0;8.0;2.82;2.81;52.0;;362.0;;362.0;201.0;10.0;136.0;3130.0;;;207.0;;26.0;16.0;3379.0;;40.0;;;;199.0;2559.0;77.0;;569.0;3205.0;;108.0;;1.0;-496.0;-28.0;1168.0;4088.0;;4088.0;;128.0;214.0;14.0;8.0;-22.0;-3.0;;;-5.0;12.0;;-25.0;;13.0;-152.0;-1477.0;283.0;;-183.0;1457.0;;420.0;149.0;;;31.09;2.49;6.87;3.55;;12.49;52.0;32.7;1.4;4.4;1605.0;16.7;214.0;128.0;12.6;8.0;471.0;2559.0;645.0;6.3;6.8;19.9;-42.9;-28.1
2020.0;524.0;-27.0;-59.0;-304.0;-434.0;-417.0;55.0;241.0;3556.0;232.0;3337.0;205.0;-162.0;-173.0;-6.0;-341.0;-162.0;551.0;-5.08;246.0;;29.0;29.0;;217.0;797.0;7.0;116.0;215.0;-11.33;-57.93;-130.0;-82.7;27.0;-79.58;-7.59;-7.59;55.0;;57.0;;57.0;119.0;7.0;58.0;3117.0;;;167.0;;;31.0;3315.0;;23.0;98.0;52.0;;110.0;2667.0;70.0;1.0;366.0;3105.0;;109.0;;1.0;-911.0;-58.0;1174.0;3542.0;15.0;3556.0;;-417.0;215.0;27.0;9.0;-14.0;51.0;;;-4.0;19.0;;-9.0;;;-164.0;-5.0;;;-102.0;101.0;;80.0;420.0;;;9.54;-7.59;-2.94;1.86;;3.74;55.0;-6.3;-0.2;3.9;524.0;-57.9;215.0;-417.0;-6.2;-79.6;9.0;2667.0;205.0;-8.8;-7.8;-203.3;124.5;
2021.0;939.0;201.0;174.0;-59.0;-190.0;-177.0;55.0;423.0;3581.0;683.0;3603.0;-22.0;111.0;-290.0;262.0;83.0;111.0;739.0;21.37;259.0;;39.0;39.0;;220.0;998.0;6.0;125.0;220.0;18.49;-6.25;-131.0;-20.21;5.0;-18.84;-3.54;-3.54;55.0;;141.0;;141.0;167.0;17.0;99.0;3032.0;;127.0;127.0;;5.0;85.0;3249.0;202.0;336.0;190.0;55.0;;157.0;2861.0;117.0;5.0;-62.0;2920.0;;115.0;;1.0;-1088.0;-29.0;1094.0;3581.0;-0.0;3581.0;;-177.0;220.0;4.0;12.0;52.0;-55.0;;;-1.0;-0.0;;-219.0;;;-71.0;-405.0;;;-1.0;667.0;;163.0;80.0;;;17.06;-3.21;2.02;0.01;;-0.4;55.0;-24.6;-0.8;0.0;939.0;-6.2;220.0;-177.0;-2.6;-18.8;-260.0;2861.0;-22.0;-1.7;-1.3;795.9;100.3;
